sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	2608101388	5000.0	0.00372028	0.006	0.001963	0.20653585282943412,0.31925890821835634,0.25709382123575286,0.1373636472705459,0.05596616676664667,0.01809230153969206,0.004281063787242551,0.0012444311137772446,0.0001604479104179164,3.359328134373125e-06
11	1694731307	5000.0	0.00372028	0.006	0.039686	0.16239720055988802,0.3227637272545491,0.27518456308738254,0.1505255348930214,0.06158352329534093,0.019759448110377924,0.0057269746050789844,0.0018215956808638272,0.00021615676864627075,2.0075984803039393e-05,1.199760047990402e-06
15	3752949305	5000.0	0.00372028	0.006	0.038215	0.16344087182563488,0.29546998600279945,0.2718087982403519,0.16511753649270147,0.07216836632673465,0.023889582083583282,0.006323175364927014,0.0014253549290141972,0.00027926414717056587,3.167366526694661e-05,2.0155968806238754e-05,2.475504899020196e-05,4.799040191961608e-07
3	2128698905	5000.0	0.00372028	0.006	0.090171	0.09305870825834833,0.2851505698860228,0.29735984803039395,0.19056896620675864,0.08949598080383923,0.03339372125574885,0.008454709058188362,0.002118096380723855,0.00037484503099380123,2.4155168966206757e-05,3.9992001599680065e-07
18	3554791493	5000.0	0.00372028	0.006	0.024732	0.15359548090381925,0.3059096980603879,0.27439572085582886,0.15917192561487703,0.07033225354929014,0.027000399920015995,0.007196920615876824,0.0016577884423115378,0.0005970805838832234,0.00013193361327734453,9.158168366326734e-06,1.6396720655868826e-06
6	1055716385	5000.0	0.00372028	0.006	-0.002813	0.19464295140971805,0.34639108178364325,0.2529079784043191,0.1321151369726055,0.051826154769046194,0.015142451509698061,0.005151849630073985,0.0015554089182163568,0.0001962007598480304,6.930613877224556e-05,1.4797040591881624e-06
16	2515931194	5000.0	0.00372028	0.006	0.001315	0.19480455908818237,0.30033201359728057,0.2668085982803439,0.14907086582683463,0.06169150169966007,0.02112877424515097,0.004738092381523696,0.0012657868426314738,0.0001490501899620076,1.0717856428714257e-05,3.9992001599680065e-08
10	1140229671	5000.0	0.00372028	0.006	0.021323	0.2065355328934213,0.3099314137172566,0.26266602679464107,0.1428259148170366,0.05560331933613277,0.01618856228754249,0.004986762647470506,0.0010443111377724456,0.00014913017396520696,5.166966606678664e-05,1.2837432513497301e-05,4.079184163167366e-06,4.399120175964807e-07
2	1437586962	5000.0	0.00372028	0.006	0.004350	0.20888918216356728,0.2937021795640872,0.25752285542891423,0.15088590281943612,0.060775404919016195,0.022414317136572687,0.004540891821635673,0.0010323535292941412,0.00020203959208158368,1.919616076784643e-05,1.1197760447910418e-05,4.119176164767047e-06,3.5992801439712056e-07
9	1645775399	5000.0	0.00372028	0.006	-0.009110	0.23327406518696261,0.31025170965806836,0.2525684063187362,0.1295225354929014,0.05028182363527295,0.01748990201959608,0.005118136372725455,0.0011626874625074986,0.00018596280743851228,0.00013733253349330134,7.398520295940812e-06,3.9992001599680065e-08
19	4129590347	5000.0	0.00372028	0.006	-0.012054	0.20063407318536292,0.3250148770245951,0.2517991601679664,0.1414765846830634,0.0557499300139972,0.01904003199360128,0.004894061187762448,0.0011360127974405119,0.00023539292141571685,1.9316136772645472e-05,5.598880223955209e-07
7	3907433506	5000.0	0.00372028	0.006	-0.004267	0.1688771445710858,0.3019496100779844,0.27450265946810637,0.15634461107778444,0.0686133573285343,0.02118096380723855,0.006684383123375325,0.0014813437312537492,0.00031205758848230355,4.903019396120776e-05,4.759048190361927e-06,7.998400319936013e-08
17	2280229443	5000.0	0.00372028	0.006	-0.012629	0.21945634873025394,0.33889414117176564,0.2463235352929414,0.12553329334133173,0.04965234953009398,0.015346410717856428,0.0039070185962807435,0.0007656868626274745,0.00011549690061987602,5.518896220755849e-06,1.9996000799840033e-07
12	2527514159	5000.0	0.00372028	0.006	0.004676	0.171572725454909,0.3186848630273945,0.2671124575084983,0.14713885222955408,0.06573189362127574,0.02112605478904219,0.007129094181163767,0.0012970605878824236,0.00015340931813637274,2.6754649070185963e-05,2.443511297740452e-05,2.319536092781444e-06,7.998400319936013e-08
5	220702235	5000.0	0.00372028	0.006	0.033916	0.19868614277144572,0.32151845630873827,0.26363595280943813,0.14327774445110977,0.05268986202759448,0.013591521695660868,0.00498496300739852,0.001211517696460708,0.000374125174965007,2.7754449110177964e-05,1.959608078384323e-06
8	2227321383	5000.0	0.00372028	0.006	0.049053	0.16750997800439912,0.2924247550489902,0.26079576084783046,0.16559172165566888,0.07840923815236953,0.026782323535292942,0.0068901419716056785,0.0012011597680463906,0.0002850629874025195,0.00010161967606478704,8.238352329534093e-06
