sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	629905446	5000.0	0.001	0.0184016	0.393758	0.0012030393921215756,0.01113629274145171,0.037246030793841235,0.06306006798640272,0.08399008198360328,0.09681607678464307,0.10360451909618076,0.10876460707858428,0.10899772045590882,0.0942751849630074,0.08060763847230554,0.062384723055388926,0.045577444511097784,0.03535152969406119,0.02515656868626275,0.017619396120775843,0.010482303539292142,0.006224275144971006,0.0036015596880623877,0.0019846830633873224,0.0011240551889622075,0.0005352929414117176,0.0001614477104579084,7.830433913217357e-05,1.6236752649470107e-05,9.198160367926415e-07
14	3074969681	5000.0	0.001	0.0184016	0.440908	0.0011797240551889622,0.007936492701459708,0.022930973805238952,0.04178184363127375,0.06939188162367527,0.08878140371925615,0.10974441111777644,0.12266214757048591,0.11749230153969206,0.10239640071985603,0.08733381323735252,0.06679100179964007,0.051664707058588284,0.03644011197760448,0.026008078384323136,0.01692109578084383,0.011630353929214157,0.008220915816836632,0.004899340131973605,0.002595240951809638,0.001582243551289742,0.0008411117776444711,0.0003583283343331334,0.00018096380723855228,0.00010709858028394321,8.630273945210958e-05,1.987602479504099e-05,2.0835832833433314e-05,8.798240351929614e-07,1.199760047990402e-07
8	224915500	5000.0	0.001	0.0184016	0.469973	0.00030921815636872623,0.0028236352729454108,0.00997880423915217,0.03075096980603879,0.05939532093581284,0.0955118576284743,0.12039260147970406,0.1257000599880024,0.12379016196760648,0.11312945410917817,0.09386454709058188,0.07408242351529694,0.05355808838232354,0.03418040391921616,0.02112869426114777,0.01559112177564487,0.010724015196960607,0.006448190361927614,0.003980563887222555,0.0025772845430913818,0.0013495300939812037,0.0005090581883623275,0.00014761047790441911,5.2069586082783446e-05,1.6116776644671066e-05,6.918616276744651e-06,1.279744051189762e-06
3	4253952018	5000.0	0.001	0.0184016	0.389708	0.0007245750849830034,0.002991721655668866,0.009882743451309737,0.018017676464707057,0.028352049590081984,0.051324935012997404,0.07086954609078185,0.09224935012997401,0.10155272945410918,0.10017656468706258,0.09539592081583684,0.09080283943211358,0.08267318536292742,0.07253533293341331,0.056197360527894424,0.04404103179364127,0.02980615876824635,0.01989910017996401,0.013448430313937212,0.008026594681063787,0.005052269546090782,0.003144531093781244,0.0015975604879024195,0.0006903019396120775,0.0002997000599880024,0.00018184363127374525,5.266946610677864e-05,1.0117976404719055e-05,2.999400119976005e-06,1.199760047990402e-07,3.9992001599680065e-08
10	3165536312	5000.0	0.001	0.0184016	0.409858	1.5876824635072987e-05,0.001296140771845631,0.00953125374925015,0.02345774845030994,0.04484523095380924,0.07534113177364526,0.09481431713657268,0.1058496700659868,0.11399092181563687,0.11761695660867827,0.10771665666866627,0.0858501099780044,0.06712573485302939,0.0503750849830034,0.035694621075784846,0.02293481303739252,0.016368086382723454,0.01083639272145571,0.007580123975204959,0.0038821035792841433,0.002718656268746251,0.0012012797440511898,0.000409878024395121,0.0003007398520295941,0.00015572885422915418,6.698660267946411e-05,1.7516496700659867e-05,6.19876024795041e-06,3.9992001599680065e-08
7	2041853993	5000.0	0.001	0.0184016	0.496261	0.0010563087382523496,0.006799800039992002,0.01927626474705059,0.04016100779844031,0.06742991401719656,0.09830377924415117,0.11943431313737253,0.13143215356928614,0.11897932413517297,0.11259468106378724,0.08645834833033393,0.06481819636072786,0.04983883223355329,0.03265766846630674,0.01948238352329534,0.01294865026994601,0.007739132173565287,0.00431373725254949,0.002795480903819236,0.0020195560887822438,0.0008817036592681463,0.00036700659868026396,0.00017196560687862428,3.359328134373125e-05,5.558888222355529e-06,6.39872025594881e-07
0	996431873	5000.0	0.001	0.0184016	0.466814	0.00011469706058788242,0.000910257948410318,0.004746970605878824,0.016908298340331935,0.035284423115376926,0.05395632873425315,0.0762371925614877,0.09107978404319136,0.10704383123375324,0.11919176164767047,0.12241127774445111,0.1087377324535093,0.08477556488702259,0.06255732853429315,0.04225290941811638,0.028624195160967807,0.017480503899220155,0.01042123575284943,0.006623115376924615,0.004221675664867026,0.0028584283143371324,0.001795600879824035,0.0009519296140771845,0.0004949810037992401,0.00018244351129774046,7.874425114977005e-05,4.823035392921416e-05,9.798040391921616e-06,7.598480303939212e-07
4	265005088	5000.0	0.001	0.0184016	0.385725	0.00019672065586882624,0.0024864627074585085,0.006983603279344131,0.018611997600479904,0.03528662267546491,0.061875504899020196,0.08250389922015597,0.10182167566486702,0.11343623275344931,0.11610321935612877,0.10790157968406319,0.09245334933013398,0.07345198960207959,0.05732953409318137,0.043578124375124976,0.030798080383923215,0.01963367326534693,0.012745290941811638,0.009236392721455709,0.0062086382723455305,0.0033864027194561086,0.0018277944411117777,0.0011726854629074185,0.0004375124975004999,0.0001903619276144771,7.814437112577485e-05,9.326134773045392e-05,0.00012161567686462707,4.1071785642871425e-05,7.358528294341132e-06,1.1197760447910417e-06,7.998400319936013e-08
2	484038670	5000.0	0.001	0.0184016	0.451157	0.0001119376124775045,0.0006662667466506699,0.004388042391521695,0.014622355528894222,0.03698060387922415,0.05698600279944011,0.08210253949210158,0.10473537292541492,0.11759144171165767,0.11231373725254949,0.10713193361327734,0.0972379124175165,0.07676756648670266,0.060858308338332334,0.04716116776644671,0.031254269146170764,0.01923019396120776,0.012400159968006398,0.007072385522895421,0.004574245150969806,0.003027074585082983,0.0015525694861027795,0.0007260547890421916,0.00035560887822435515,9.81003799240152e-05,1.6236752649470107e-05,1.771645670865827e-05,1.7876424715056987e-05,2.319536092781444e-06
6	729849895	5000.0	0.001	0.0184016	0.449846	4.299140171965607e-05,0.00046234753049390125,0.002791401719656069,0.011402039592081584,0.028987802439512097,0.054225754849030194,0.07799740051989602,0.1085622875424915,0.1316867426514697,0.1340992201559688,0.11967718456308739,0.09474333133373325,0.07586742651469706,0.05857864427114577,0.039895380923815234,0.02598348330333933,0.015996320735852828,0.009134253149370126,0.0047089782043591285,0.0028964207158568285,0.001363007398520296,0.0005166566686662668,0.0002683863227354529,9.486102779444112e-05,1.4717056588682264e-05,2.599480103979204e-06,1.9996000799840033e-07,1.5996800639872026e-07
