sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	1752543249	5000.0	0.001	0.00837	0.355965	0.0029816836632673466,0.035555688862227555,0.10624451109778045,0.15821819636072784,0.17486846630673866,0.16770417916416716,0.13100159968006397,0.09692193561287743,0.06152069586082783,0.03201419716056789,0.01554005198960208,0.008988042391521695,0.004386602679464107,0.0026519496100779845,0.0008929414117176565,0.00030581883623275347,0.00010885822835432913,8.778244351129774e-05,6.798640271945611e-06
6	3241189396	5000.0	0.001	0.00837	0.276770	0.002047790441911618,0.019587082583483302,0.07315440911817636,0.10660587882423515,0.1325241351729654,0.1472269946010798,0.13647738452309538,0.1175867226554689,0.09634789042191562,0.0720131173765247,0.043544091181763646,0.025455748850229953,0.014443591281743651,0.007973045390921816,0.00310873825234953,0.0010445110977804438,0.00035624875024995,0.0004036392721455709,6.1027794441111776e-05,2.8834233153369324e-05,9.118176364727055e-06
2	3964411915	5000.0	0.001	0.00837	0.244649	0.008855788842231553,0.03328262347530494,0.05046090781843631,0.07251865626874625,0.1064632273545291,0.13041687662467508,0.1390400319936013,0.13232145570885823,0.10730225954809038,0.08382687462507499,0.060058508298340335,0.03671769646070786,0.017745570885822834,0.01053009398120376,0.005346130773845231,0.003310617876424715,0.0009024195160967807,0.0003413317336532693,0.0003828834233153369,0.00015616876624675066,1.883623275344931e-05,1.0397920415916818e-06
9	1359722526	5000.0	0.001	0.00837	0.270101	0.006097220555888822,0.04226090781843631,0.08938004399120177,0.11648326334733053,0.14567330533893222,0.1494124375124975,0.14373149370125976,0.11066702659468107,0.08395580883823235,0.05370677864427115,0.029430553889222156,0.014159168166366727,0.006997920415916817,0.00427254549090182,0.0022423115376924616,0.0011622875424915017,0.00018492301539692061,0.00015780843831233752,2.3035392921415716e-05,1.159768046390722e-06
19	1897431088	5000.0	0.001	0.00837	0.181176	0.01105862827434513,0.04388478304339132,0.09646882623475304,0.13433385322935412,0.15113209358128374,0.155672625474905,0.13819248150369925,0.1039123375324935,0.06805722855428914,0.0432128774245151,0.026626994601079784,0.014596800639872025,0.006914777044591082,0.0031076584683063387,0.0014945410917816438,0.0005251749650069986,0.0006997800439912017,0.00010557888422315537,2.7594481103779245e-06,1.9996000799840033e-07
13	915785767	5000.0	0.001	0.00837	0.240518	0.00660251949610078,0.04321119776044791,0.09154297140571886,0.1209629274145171,0.1493232153569286,0.1600365126974605,0.13112753449310138,0.10677984403119375,0.07709166166766647,0.05246582683463307,0.03272657468506299,0.0155874425114977,0.007696500699860028,0.003494621075784843,0.0010993401319736053,0.00021815636872625475,3.035392921415717e-05,2.7594481103779245e-06,3.9992001599680065e-08
17	2718255149	5000.0	0.001	0.00837	0.370095	0.0015083383323335332,0.0044422315536892625,0.024628274345130974,0.06684819036192761,0.13044079184163168,0.17995756848630273,0.18035688862227556,0.1438091581683663,0.10198076384723055,0.07535564887022596,0.04678888222355529,0.023233233353329334,0.011367166566686663,0.00533129374125175,0.002163127374525095,0.0013586882623475305,0.000350369926014797,6.478704259148171e-05,1.3357328534293142e-05,1.2397520495900819e-06
0	1459978246	5000.0	0.001	0.00837	0.339166	0.00393373325334933,0.013021555688862228,0.026229034193161367,0.06595196960607878,0.10469822035592881,0.13119604079184163,0.1469367726454709,0.1469117776444711,0.12650293941211757,0.09325186962607479,0.060001999600079986,0.041410557888422315,0.02193097380523895,0.009819556088782244,0.004164727054589082,0.002815596880623875,0.0009805238952209558,0.00019432113577284543,4.6190761847630476e-05,1.6396720655868826e-06
5	1597874195	5000.0	0.001	0.00837	0.394046	0.0020819036192761447,0.021467906418716258,0.08162787442511497,0.13870397920415917,0.1808849830033993,0.16742195560887824,0.14225578884223156,0.1082122375524895,0.0661631273745251,0.03847438512297541,0.024014637072585485,0.014942011597680464,0.007845830833833233,0.0033295340931813635,0.001554609078184363,0.0007040591881623676,0.0002639872025594881,2.2155568886222757e-05,3.839232153569286e-06,1.843631273745251e-05,6.758648270345931e-06
8	756006937	5000.0	0.001	0.00837	0.447310	0.000699380123975205,0.004458588282343532,0.018580483903219355,0.05758148370325935,0.11532621475704859,0.17589038192361528,0.17416744651069785,0.14714149170165966,0.11686526694661067,0.08351705658868226,0.05049874025194961,0.027814797040591883,0.016286862627474506,0.007244111177764447,0.0024728654269146172,0.000768246350729854,0.00032941411717656466,0.00023255348930213959,0.0001201359728054389,4.479104179164167e-06
