sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	919755781	5000.0	0.0016636	0.006	0.128494	0.04299152169566087,0.15770173965206957,0.20633469306138771,0.19662147570485902,0.16100931813637273,0.10599604079184163,0.06905218956208758,0.03323095380923815,0.015821475704859027,0.007054749050189962,0.0024621875624875026,0.0011082183563287343,0.0004931813637272546,0.00010693861227754449,1.5316936612677465e-05
4	90280462	5000.0	0.0016636	0.006	0.086030	0.05659860027994401,0.15749246150769847,0.20051165766846632,0.20738392321535692,0.17766890621875625,0.10803143371325735,0.05271853629274145,0.02346730653869226,0.010503419316136773,0.004411597680463907,0.0008778244351129774,0.00018728254349130173,0.0001288142371525695,1.807638472305539e-05,1.5996800639872026e-07
7	1777826855	5000.0	0.0016636	0.006	0.204764	0.016560887822435512,0.12279248150369926,0.2183993601279744,0.23152205558888223,0.1783863627274545,0.12134825034993002,0.06597184563087383,0.029480863827234555,0.011148250349930014,0.0035953209358128373,0.0007104579084183163,5.646870625874825e-05,2.655468906218756e-05,8.398320335932813e-07
1	134839808	5000.0	0.0016636	0.006	0.151361	0.0023196560687862426,0.05293653269346131,0.14839616076784642,0.20399404119176165,0.21445794841031793,0.1637524095180964,0.11133185362927414,0.0542991801639672,0.026251669666066787,0.013448030393921217,0.005620155968806239,0.0022404719056188763,0.0006908218356328734,0.0001903619276144771,6.43871225754849e-05,6.3187362527494505e-06
11	2771833394	5000.0	0.0016636	0.006	0.141772	0.033259148170365925,0.1572106378724255,0.22828562287542492,0.23259376124775044,0.16154413117376526,0.10362903419316137,0.04747078584283143,0.021198520295940812,0.008741731653669265,0.0033480903819236153,0.0012970605878824236,0.00026426714657068587,0.00045726854629074185,0.00028014397120575883,0.0002493501299740052,6.91861627674465e-05,5.4069186162767446e-05,3.119376124775045e-05,1.5916816636672664e-05,7.998400319936013e-08
12	2859576374	5000.0	0.0016636	0.006	0.098064	0.017482743451309738,0.12390221955608878,0.20070157968406319,0.20909526094781045,0.19395912817436511,0.12394113177364527,0.07485306938612278,0.03527102579484103,0.013502099580083983,0.004758528294341132,0.0017370525894821035,0.0006962607478504299,9.442111577684464e-05,4.999000199960008e-06,4.799040191961608e-07
14	1092399678	5000.0	0.0016636	0.006	0.206270	0.031006998600279945,0.1336883423315337,0.22532845430913817,0.21910665866826634,0.17454489102179563,0.11149238152369526,0.05848458308338332,0.027708058388322337,0.011318416316736652,0.003815396920615877,0.0023292941411717657,0.0010014797040591881,0.00017176564687062588,3.279344131173765e-06
10	1360637488	5000.0	0.0016636	0.006	0.035527	0.0746007598480304,0.17968262347530495,0.22071877624475106,0.22024663067386524,0.1462219556088782,0.07983387322535493,0.039344331133773246,0.02262211557688462,0.010116856628674266,0.00450625874825035,0.0012163167366526695,0.00045886822635472904,0.00040647870425914817,2.403519296140772e-05,1.199760047990402e-07
13	1339272761	5000.0	0.0016636	0.006	0.178757	0.017699900019996002,0.10793621275744851,0.18196664667066587,0.2306360327934413,0.19444707058588281,0.12873881223755249,0.07315816836632673,0.0378754649070186,0.017950529894021197,0.0058770645870825835,0.0017214157168566288,0.00115372925414917,0.0005570885822835433,0.0002265146970605879,5.3909218156368724e-05,1.4397120575884822e-06
16	3663496773	5000.0	0.0016636	0.006	0.163063	0.03689442111577684,0.11457772445510898,0.2033112577484503,0.24661023795240952,0.18109550089982004,0.11576968606278744,0.06209262147570486,0.024562727454509097,0.009043871225754849,0.003849630073985203,0.001637232553489302,0.00042443511297740453,0.00011685662867426515,1.3797240551889623e-05
