sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	3171196948	5000.0	0.001	0.0111089	0.293874	0.0017546490701859628,0.01719124175164967,0.0447995200959808,0.07766498700259948,0.11371397720455909,0.1283772045590882,0.13282011597680463,0.1211117776444711,0.10398100379924015,0.08655872825434913,0.06248494301139772,0.04644423115376924,0.027541811637672466,0.015545610877824434,0.0090625874825035,0.005048030393921216,0.0023922815436912617,0.00202003599280144,0.0009678464307138572,0.00037860427914417115,0.00012725454909018197,1.22375524895021e-05,1.319736052789442e-06
18	1452808256	5000.0	0.001	0.0111089	0.372082	0.0004002399520095981,0.0034999000199960007,0.021146890621875625,0.06318352329534094,0.11741759648070386,0.15415940811837633,0.16210325934813039,0.15029658068386323,0.11927378524295142,0.08237916416716656,0.054363567286542694,0.0329379724055189,0.019773205358928216,0.009630313937212557,0.005504339132173565,0.002548370325934813,0.0009546090781843631,0.00034849030193961206,7.058588282343532e-05,8.038392321535693e-06,1.5996800639872026e-07
19	4194672713	5000.0	0.001	0.0111089	0.350819	0.005266706658668266,0.016760847830433915,0.03954145170965807,0.07666214757048591,0.11189094181163767,0.13141843631273745,0.13714845030993802,0.12982131573685263,0.10893029394121176,0.08236460707858428,0.059500419916016796,0.04158212357528494,0.027750409918016396,0.014642991401719657,0.008582923415316936,0.0041086182763447315,0.001680983803239352,0.001054749050189962,0.0006533893221355729,0.00036820635872825434,0.00021691661667666467,4.1351729654069184e-05,1.1117776444711057e-05,5.99880023995201e-07
9	356700180	5000.0	0.001	0.0111089	0.336015	0.00225254949010198,0.010425514897020595,0.04885974805038992,0.09202891421715657,0.11928962207558488,0.13437228554289143,0.14401435712857427,0.13576908618276345,0.10918116376724656,0.0799378524295141,0.05355496900619876,0.0334745050989802,0.01745734853029394,0.009598400319936013,0.00575880823835233,0.0029313337332533495,0.0007720855828834233,0.0002674265146970606,5.210957808438312e-05,1.919616076784643e-06
3	3250806790	5000.0	0.001	0.0111089	0.227772	0.001906498700259948,0.01196132773445311,0.022010317936412716,0.03512637472505499,0.0679500899820036,0.09136732653469307,0.11146190761847631,0.13469202159568086,0.1439124175164967,0.12093853229354129,0.10109046190761847,0.06556624675064987,0.03937372525494901,0.024162367526494703,0.014672385522895421,0.006938612277544491,0.0043162967406518695,0.0017459308138372326,0.0005483703259348131,0.000203999200159968,4.763047390521896e-05,6.798640271945611e-06,3.5992801439712056e-07
17	4024127544	5000.0	0.001	0.0111089	0.406793	0.0029645670865826833,0.014712937412517496,0.047844111177764444,0.09400859828034393,0.1354760647870426,0.1475862827434513,0.13786442711457708,0.12377616476704659,0.1031256548690262,0.07753889222155569,0.05018288342331534,0.026149090181963607,0.01661599680063987,0.010481383723255348,0.0054544291141771645,0.002762007598480304,0.0020654269146170765,0.0008892621475704859,0.00025750849830033994,0.00016960607878424314,6.674665066986602e-05,7.838432313537292e-06,1.199760047990402e-07
0	1384333314	5000.0	0.001	0.0111089	0.358209	0.00141747650469906,0.005075104979004199,0.023922095580883825,0.0754263147370526,0.1312630273945211,0.15445558888222355,0.150773325334933,0.13645314937012598,0.10477108578284343,0.07754397120575884,0.05233169366126775,0.03485466906618676,0.023820835832833433,0.012476024795040992,0.006907978404319136,0.003786602679464107,0.0024814637072585483,0.0012730653869226156,0.0006254749050189962,0.00025886822635472906,7.92241551689662e-05,2.959408118376325e-06
6	3472375825	5000.0	0.001	0.0111089	0.346405	0.0010611077784443111,0.00645750849830034,0.02207750449910018,0.0662501099780044,0.10598964207158568,0.13539664067186563,0.1447112577484503,0.14237512497500499,0.11782259548090382,0.09069550089982004,0.06351665666866627,0.04194209158168366,0.028952689462107578,0.015938812237552488,0.008987762447510497,0.004485742851429714,0.0018652669466106778,0.0009834033193361327,0.00032341531693661266,0.00013041391721655668,3.0673865226954606e-05,5.358928214357128e-06,7.198560287942411e-07
14	4010612774	5000.0	0.001	0.0111089	0.527371	0.0018794641071785644,0.0102751849630074,0.029365206958608277,0.0667367326534693,0.12170589882023596,0.15650825834833032,0.16480351929614076,0.13982047590481902,0.10397820435912818,0.08140987802439512,0.05617388522295541,0.03128566286742651,0.016189522095580885,0.009769606078784243,0.004764847030593882,0.002527014597080584,0.001528494301139772,0.0008494301139772046,0.0003273345330933813,9.034193161367727e-05,9.438112377524495e-06,1.5996800639872026e-06
12	148877345	5000.0	0.001	0.0111089	0.331863	0.001486622675464907,0.014115176964607078,0.04771769646070786,0.08130905818836233,0.1112382323535293,0.1275483703259348,0.13409574085182963,0.13108986202759448,0.10674501099780044,0.08104199160167966,0.06313057388522296,0.042598920215956806,0.024833273345330933,0.016254109178164368,0.007607838432313537,0.004648550289942012,0.0020802239552089583,0.0010826634673065387,0.0009738052389522096,0.0003072585482903419,8.830233953209358e-05,6.11877624475105e-06,5.99880023995201e-07
