sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	1052749869	5000.0	0.00084	0.006	0.262537	0.009879704059188163,0.048500339932013595,0.10440407918416317,0.16203395320935812,0.18205838832233553,0.16505534893021395,0.13244459108178364,0.09092397520495901,0.055734653069386124,0.027463107378524296,0.01306494701059788,0.005629314137172566,0.0013310937812437513,0.00044887022595480904,0.00051749650069986,0.0003864027194561088,0.00012065586882623475,3.079384123175365e-06
20	378628190	5000.0	0.00084	0.006	0.349813	0.006033073385322936,0.0668375924815037,0.1440886222755449,0.18149470105978804,0.20474493101379723,0.16497816436712656,0.10703863227354529,0.0639735652869426,0.03294913017396521,0.015316576684663068,0.0064124775044991,0.003448030393921216,0.0017998400319936014,0.0007921615676864627,8.430313937212557e-05,8.038392321535693e-06,1.5996800639872026e-07
2	3019567126	5000.0	0.00084	0.006	0.187111	0.006984363127374525,0.04468214357128574,0.07655216956608678,0.14219228154369126,0.16320775844831034,0.1542246350729854,0.13635080983803238,0.10050533893221356,0.07671753649270147,0.046620835832833434,0.02434629074185163,0.012899860027994401,0.0083375324935013,0.004655908818236353,0.0015375724855028995,0.00016616676664667066,9.518096380723854e-06,8.998200359928014e-06,2.399520095980804e-07,3.9992001599680065e-08
10	1370828857	5000.0	0.00084	0.006	0.287885	0.012523615276944611,0.06192989402119576,0.11809514097180564,0.14422627474505098,0.14819124175164966,0.15538136372725456,0.14178968206358727,0.10312985402919417,0.05685858828234353,0.029022035592881423,0.01574217156568686,0.007708098380323936,0.0035080183963207357,0.0014293141371725655,0.00030569886022795443,0.0001332133573285343,2.46750649870026e-05,1.1197760447910417e-06
21	3221934174	5000.0	0.00084	0.006	0.253110	0.0049300139972005596,0.045523335332933415,0.1191383723255349,0.14714393121375724,0.17990977804439112,0.1579402519496101,0.12657608478304339,0.09186766646670666,0.05685130973805239,0.03254581083783244,0.017577164567086582,0.011779684063187362,0.006197760447910418,0.0014507898420315936,0.0004949810037992401,6.306738652269547e-05,8.798240351929614e-06,9.998000399920016e-07,1.9996000799840033e-07
23	3889510501	5000.0	0.00084	0.006	0.256808	0.006442991401719656,0.04536880623875225,0.10301615676864627,0.17139136172765446,0.16905130973805238,0.16516420715856828,0.13090817836432714,0.09469094181163767,0.06088842231553689,0.029407238552289543,0.012978444311137772,0.00645118976204759,0.0031740451909618075,0.0008295940811837633,0.00018488302339532094,5.1549690061987604e-05,6.39872025594881e-07,3.9992001599680065e-08
26	2112483436	5000.0	0.00084	0.006	0.216234	0.004395560887822435,0.04986678664267147,0.11898320335932813,0.14136580683863229,0.15079544091181762,0.15119756048790242,0.13477332533493303,0.10794065186962608,0.06990341931613678,0.03666006798640272,0.017638072385522896,0.009881543691261747,0.004838432313537293,0.001511897620475905,0.00022555488902219556,2.2435512897420517e-05,2.399520095980804e-07
29	2274263159	5000.0	0.00084	0.006	0.228877	0.008453429314137173,0.06002759448110378,0.12718120375924816,0.17022727454509098,0.1662126374725055,0.14841743651269745,0.11652105578884223,0.08333953209358129,0.05411973605278944,0.03267546490701859,0.016873065386922615,0.009804759048190361,0.0034271545690861827,0.0017198960207958408,0.0007188162367526494,0.00014437112577484504,0.00012201559688062387,1.4397120575884824e-05,1.5996800639872026e-07
33	3915034755	5000.0	0.00084	0.006	0.296682	0.018773045390921814,0.07406978604279144,0.10005574885022996,0.11746066786642671,0.16138072385522895,0.1466883023395321,0.14176892621475704,0.11152349530093982,0.06459104179164167,0.03429354129174165,0.018195800839832032,0.008176484703059388,0.00183123375324935,0.0005951609678064387,0.00036100779844031196,0.00013093381323735253,8.498300339932014e-05,1.895620875824835e-05,1.5996800639872026e-07
31	2951432317	5000.0	0.00084	0.006	0.349397	0.0013800839832033593,0.03492937412517497,0.1352639872025595,0.18817860427914418,0.19210541891621677,0.17298368326334734,0.1282627074585083,0.0683368926214757,0.04015472905418916,0.018247150569886024,0.010613037392521495,0.0054742251549690065,0.002184923015396921,0.0011650469906018797,0.0006250349930013998,9.426114777044592e-05,8.398320335932813e-07
30	3284119672	5000.0	0.00084	0.006	0.255411	0.00039400119976004796,0.006487342531493702,0.05976384723055389,0.1397768446310738,0.17952265546890622,0.18822879424115177,0.15641743651269746,0.10828214357128574,0.07252969406118777,0.04120403919216157,0.023539692061587684,0.012043831233753249,0.007809158168366327,0.002422155568886223,0.0008969006198760248,0.0005902019596080784,8.218356328734253e-05,8.998200359928014e-06,7.998400319936013e-08
37	2074548389	5000.0	0.00084	0.006	0.190682	0.035052109578084384,0.10528006398720256,0.16145198960207957,0.17729026194761047,0.1634525894821036,0.12677900419916016,0.09145874825034993,0.059815436912617474,0.03717128574285143,0.018504459108178363,0.011794641071785643,0.005926974605078984,0.003707778444311138,0.0014829434113177364,0.0003851629674065187,0.0003613277344531094,8.374325134973005e-05,1.4397120575884822e-06,3.9992001599680065e-08
38	1994625196	5000.0	0.00084	0.006	0.161504	0.023373405318936214,0.10203775244951009,0.13291697660467908,0.15184631073785243,0.1686370725854829,0.14716928614277144,0.10206522695460908,0.0739629274145171,0.04485522895420916,0.025172925414917016,0.01651741651669666,0.00642631473705259,0.0020639472105578884,0.001533493301339732,0.0011535692861427715,0.0002317136572685463,3.0113977204559087e-05,6.27874425114977e-06,3.9992001599680065e-08
32	3986573437	5000.0	0.00084	0.006	0.118124	0.02485406918616277,0.07293681263747251,0.103025274945011,0.12346334733053389,0.14371877624475105,0.14226926614677066,0.12386818636272745,0.09559892021595681,0.06759188162367527,0.048978244351129775,0.029971885622875425,0.013175484903019397,0.006948090381923616,0.0021371725654869026,0.0004758648270345931,0.000798880223955209,0.00017540491901619676,1.231753649270146e-05,1.199760047990402e-07
22	569323621	5000.0	0.00084	0.006	0.275512	0.007268226354729054,0.0500378324335133,0.11180767846430714,0.17297432513497302,0.18424303139372125,0.155426474705059,0.11345946810637872,0.07978912217556489,0.05536420715856829,0.03531797640471906,0.01812373525294941,0.008371845630873825,0.003995960807838432,0.002683863227354529,0.0005687262547490502,0.0005222555488902219,4.463107378524295e-05,5.598880223955209e-07,7.998400319936013e-08
39	8716461	5000.0	0.00084	0.006	0.452834	0.0019296940611877623,0.031590721855628875,0.076099700059988,0.13855284943011398,0.18570733853229354,0.18762739452109578,0.15578012397520496,0.11551837632473505,0.06349534093181364,0.02596756648670266,0.01011641671665667,0.004979644071185763,0.0021352929414117177,0.0004481503699260148,5.0549890021995604e-05,8.398320335932813e-07
27	2762829934	5000.0	0.00084	0.006	0.379288	0.002077744451109778,0.00872009598080384,0.036278464307138575,0.1040862227554489,0.1666633873225355,0.18564171165766846,0.14517816436712658,0.1256125574885023,0.10494889022195561,0.0659633273345331,0.03123991201759648,0.014342851429714058,0.006468306338732253,0.0023636872625474904,0.0003369726054789042,6.762647470505899e-05,1.0077984403119377e-05
25	2822238315	5000.0	0.00084	0.006	0.297778	0.01496120775844831,0.06769430113977204,0.10525550889822036,0.11990845830833834,0.15030925814837032,0.14709482103579283,0.13401899620075985,0.10970705858828235,0.0755879224155169,0.0390875024995001,0.018825874825034995,0.009355128974205158,0.005586482703459308,0.0017808038392321535,0.0007627674465106979,6.190761847630475e-05,1.999600079984003e-06
24	2576142442	5000.0	0.00084	0.006	0.276972	0.008151449710057988,0.038166046790641873,0.09982867426514697,0.1515752849430114,0.16980263947210558,0.1614000399920016,0.13407654469106178,0.09594085182963408,0.06356304739052189,0.034839272145570886,0.021718256348730255,0.011229314137172566,0.006445510897820436,0.0023444511097780443,0.0007576484703059388,0.00011485702859428115,4.2871425714857026e-05,3.239352129574085e-06
28	3813345392	5000.0	0.00084	0.006	0.325312	0.009708538292341532,0.051069266146770646,0.10641995600879824,0.12878468306338733,0.15673281343731255,0.16236456708658267,0.14386538692261547,0.10053765246950609,0.06856416716656669,0.03554761047790442,0.020573045390921817,0.010399640071985603,0.0036320735852829436,0.0014477904419116178,0.00031081783643271347,4.0071985602879425e-05,1.799640071985603e-06,1.199760047990402e-07
35	2261710991	5000.0	0.00084	0.006	0.262589	0.010745250949810038,0.03839732053589282,0.09664791041791641,0.17615428914217157,0.1992629074185163,0.17124047190561886,0.12751721655668866,0.07143551289742052,0.04845606878624275,0.0328999400119976,0.016266146770645872,0.006649070185962808,0.003182643471305739,0.0010111977604479105,0.00012025594881023796,1.3197360527894422e-05,5.99880023995201e-07
36	1824602272	5000.0	0.00084	0.006	0.345726	0.003008878224355129,0.02668406318736253,0.09210465906818636,0.16046814637072584,0.17175968806238753,0.1788000799840032,0.14422291541691662,0.09976072785442912,0.06243671265746851,0.02929474105178964,0.018495220955808838,0.007732013597280544,0.0032082783443311337,0.0014896620675864827,0.0004182763447310538,0.000104499100179964,1.1237752449510098e-05,1.9996000799840033e-07
41	4089444535	5000.0	0.00084	0.006	0.253184	0.0015370125974805038,0.039351889622075586,0.11692177564487102,0.1286616276744651,0.14812237552489502,0.15219668066386724,0.13275904819036194,0.1000875024995001,0.07903067386522696,0.049256788642271544,0.02845098980203959,0.01239864027194561,0.003898620275944811,0.00459744051189762,0.002117776444711058,0.00045946810637872423,0.00011809638072385522,1.947610477904419e-05,1.3757248550289942e-05,3.5992801439712056e-07
40	1029007540	5000.0	0.00084	0.006	0.294554	0.007969286142771446,0.05514477104579084,0.12304919016196761,0.1691130173965207,0.18562259548090382,0.16746622675464906,0.13146630673865228,0.07962107578484304,0.04489174165166967,0.017983083383323335,0.010178964207158568,0.0037570085982803437,0.0022924615076984605,0.0007469306138772246,0.00035456908618276345,0.00030469906018796243,3.6192761447710455e-05,1.7596480703859228e-06,1.199760047990402e-07
34	571697293	5000.0	0.00084	0.006	0.303433	0.013684223155368927,0.0807886822635473,0.16010261947610477,0.1797630873825235,0.1749356128774245,0.1428001199760048,0.10761723655268947,0.06155400919816037,0.040055908818236355,0.022821755648870228,0.009015796840631874,0.0045344531093781245,0.0017882023595280944,0.0004262747450509898,0.00010713857228554289,4.759048190361927e-06,1.199760047990402e-07
42	1493043384	5000.0	0.00084	0.006	0.351467	0.0035123375324935015,0.03203523295340932,0.11274605078984203,0.17853641271745652,0.20842291541691663,0.17699340131973607,0.12282843431313738,0.07939304139172165,0.045130653869226156,0.02395640871825635,0.011350689862027594,0.004225194961007798,0.000771125774845031,9.638072385522895e-05,1.7196560687862428e-06
43	4240500928	5000.0	0.00084	0.006	0.328197	0.0035402919416116776,0.0365126974605079,0.0972131973605279,0.14540507898420316,0.16607094581083784,0.15652077584483104,0.13157680463907218,0.11251949610077984,0.07052853429314138,0.039781483703259346,0.02096140771845631,0.011450629874025195,0.005502179564087183,0.0019917616476704657,0.00034217156568686264,7.846430713857228e-05,1.5196960607878424e-06,2.559488102379524e-06
49	656654539	5000.0	0.00084	0.006	0.344526	0.005134653069386123,0.01815356928614277,0.07383011397720456,0.16854577084583083,0.1987900019996001,0.17392973405318937,0.11708830233953209,0.09432741451709659,0.06345970805838833,0.04281635672865427,0.023555928814237154,0.01320367926414717,0.005003919216156769,0.0013309738052389522,0.0005572085582883423,0.00015684863027394522,6.390721855628875e-05,5.1629674065186965e-05,2.7994401119776043e-07
48	802343109	5000.0	0.00084	0.006	0.313296	0.003712417516496701,0.0187000199960008,0.05343183363327335,0.10382863427314537,0.1412997800439912,0.15618412317536493,0.14790537892421515,0.14374689062187562,0.11180859828034394,0.058509298140371924,0.031763847230553886,0.016984283143371325,0.007402159568086383,0.0026469106178764247,0.0014993001399720056,0.00043283343331333734,0.0001390521895620876,4.599080183963207e-06,3.9992001599680065e-08
46	3039836357	5000.0	0.00084	0.006	0.276528	0.012756968606278745,0.06186566686662667,0.10980639872025595,0.15427230553889223,0.18391997600479904,0.1630358728254349,0.1275651669666067,0.08920907818436313,0.05624055188962208,0.02523147370525895,0.010914497100579883,0.00316500699860028,0.001574645070985803,0.0003271745650869826,9.63007398520296e-05,1.4917016596680664e-05,3.999200159968006e-06
47	1686796486	5000.0	0.00084	0.006	0.414080	0.0041147370525894825,0.03320279944011198,0.10151877624475104,0.17669706058788243,0.1990002799440112,0.17004143171365727,0.12387022595480904,0.09188426314737053,0.05385874825034993,0.02548010397920416,0.011723935212957408,0.004979604079184163,0.002007238552289542,0.0008489502099580083,0.0005817236552689462,0.00015056988602279544,3.847230553889222e-05,1.0797840431913617e-06
45	931424450	5000.0	0.00084	0.006	0.360095	0.00678376324735053,0.028313017396520698,0.05679576084783043,0.12730741851629673,0.19458868226354728,0.18767882423515297,0.14366450709858028,0.10478904219156168,0.06873881223755249,0.04227026594681064,0.02372737452509498,0.00903999200159968,0.0032625874825034993,0.001649630073985203,0.0009354529094181164,0.00034009198160367925,0.000104499100179964,1.0197960407918416e-05,7.998400319936013e-08
59	215574745	5000.0	0.00084	0.006	0.347963	0.008127014597080585,0.04178264347130574,0.1039248950209958,0.1734975404919016,0.1751373325334933,0.1514485902819436,0.13004491101779644,0.10076628674265146,0.061642351529694064,0.027389922015596882,0.012047150569886023,0.0067109778044391125,0.0036197960407918415,0.00224879024195161,0.0013383323335332932,0.00025614877024595083,1.7316536692661468e-05
44	2095802562	5000.0	0.00084	0.006	0.204416	0.010357248550289942,0.04665346930613877,0.10685726854629074,0.14665130973805238,0.16102891421715657,0.15011821635672865,0.13135332933413318,0.10143539292141572,0.06565622875424915,0.0353242551489702,0.02122143571285743,0.010552849430113977,0.006970165966806639,0.00410241951609678,0.0013573685262947412,0.00034917016596680664,1.0837832433513298e-05,1.199760047990402e-07
58	573720792	5000.0	0.00084	0.006	0.331821	0.002826474705058988,0.04054081183763247,0.11613157368526295,0.18850549890021995,0.19446518696260748,0.1726620275944811,0.12401151769646071,0.06909826034793042,0.04222859428114377,0.026455508898220355,0.01301631673665267,0.005673425314937012,0.002391361727654469,0.0008787842431513698,0.0007011797640471905,0.0003787242551489702,3.3553289342131575e-05,1.199760047990402e-06
52	4006762703	5000.0	0.00084	0.006	0.367537	0.0049302939412117575,0.04478824235152969,0.10963639272145571,0.14619492101579684,0.1876,0.17427954409118177,0.12636752649470107,0.08308526294741052,0.049214597080583886,0.03224471105778844,0.01677752449510098,0.007769246150769846,0.006267746450709858,0.005650709858028394,0.00341499700059988,0.0010739052189562088,0.0003443311337732454,0.00032201559688062385,3.4833033393321335e-05,3.1593681263747252e-06,3.9992001599680065e-08
60	1248229595	5000.0	0.00084	0.006	0.086143	0.020945290941811637,0.04612237552489502,0.09937772445510898,0.13291609678064387,0.16265522895420917,0.15732645470905818,0.12166674665066987,0.09325426914617077,0.0683872425514897,0.05194453109378124,0.029315296940611878,0.009132413517296541,0.005117696460707859,0.0015923215356928614,0.000208998200359928,2.9234153169366125e-05,2.1995600879824035e-06,5.878824235152969e-06
50	1805572299	5000.0	0.00084	0.006	0.377553	0.011138172365526895,0.04460375924815037,0.11003031393721256,0.16829590081983603,0.19094301139772046,0.17015516896620675,0.11687382523495302,0.07973013397320536,0.04992233553289342,0.030886742651469706,0.014450109978004399,0.006204119176164767,0.0022771845630873825,0.001032753449310138,0.0013572885422915416,0.0011542891421715657,0.0007295340931813638,0.0001926014797040592,2.2475504899020197e-05,2.7994401119776043e-07
56	2438842580	5000.0	0.00084	0.006	0.243515	0.0037116976604679064,0.01760263947210558,0.08096856628674265,0.13788662267546492,0.17019568086382725,0.17754045190961806,0.12764579084183164,0.09860947810437913,0.08036000799840032,0.04609262147570486,0.02490277944411118,0.01734405118976205,0.009505538892221556,0.004562447510497901,0.0019175364927014598,0.0009383323335332934,0.00013857228554289142,4.871025794841032e-05,2.8034393121375726e-05,4.399120175964807e-07
53	2553551054	5000.0	0.00084	0.006	0.382887	0.003694141171765647,0.03731173765246951,0.11793953209358128,0.18893273345330933,0.18724419116176766,0.16268382323535294,0.1266150769846031,0.07837124575084983,0.04543611277744451,0.02695492901419716,0.013594081183763247,0.006034473105378925,0.0021478104379124177,0.001147250549890022,0.001163487302539492,0.0004232753449310138,0.00025222955408918217,3.227354529094181e-05,2.1355728854229156e-05,2.399520095980804e-07
55	1266524368	5000.0	0.00084	0.006	0.410145	0.007246510697860428,0.06316604679064187,0.153873425314937,0.197500699860028,0.194574325134973,0.1565747650469906,0.10922795440911817,0.060484103179364125,0.03418988202359528,0.013686902619476105,0.005721015796840632,0.0024067186562687463,0.0008273145370925815,0.0002908218356328734,0.00018296340731853628,4.483103379324135e-05,1.7196560687862428e-06
51	3124478158	5000.0	0.00084	0.006	0.392218	0.009982003599280144,0.057414157168566286,0.12071569686062787,0.1655738852229554,0.1806383523295341,0.16999500099980003,0.12436940611877624,0.07484195160967806,0.04573257348530294,0.02622003599280144,0.011786482703459307,0.0065960807838432315,0.0026960607878424316,0.002181083783243351,0.000944371125774845,0.0002887022595480904,1.4677064587082583e-05,9.478104379124176e-06
61	478185700	5000.0	0.00084	0.006	0.256645	0.004154889022195561,0.028068146370725855,0.07593121375724855,0.13012753449310138,0.17330529894021196,0.1679881623675265,0.15699900019996002,0.10505374925014997,0.07262075584883024,0.03898240351929614,0.026355488902219556,0.011806678664267146,0.005003679264147171,0.0021411717656468704,0.0009756448710257948,0.0004547890421915617,2.9434113177364527e-05,1.959608078384323e-06
54	2282793169	5000.0	0.00084	0.006	0.280338	0.013257868426314738,0.06990845830833833,0.14800807838432314,0.16755656868626276,0.18195720855828834,0.1409738052389522,0.10727146570685862,0.07422047590481903,0.04188410317936413,0.030824435112977406,0.015381843631273746,0.005594881023795241,0.002244631073785243,0.000538252349530094,0.0002824635072985403,8.538292341531694e-05,1.0077984403119377e-05
62	3911110893	5000.0	0.00084	0.006	0.251267	0.003175764847030594,0.028565526894621076,0.09631029794041192,0.1472749450109978,0.17385730853829234,0.16512925414917018,0.14332721455708858,0.10197996400719855,0.06504487102579484,0.037754129174165166,0.02123127374525095,0.011400439912017597,0.0030200759848030396,0.0013428914217156569,0.0004962607478504299,7.790441911617676e-05,1.1317736452709458e-05,5.598880223955209e-07
57	3479148759	5000.0	0.00084	0.006	0.389499	0.008014277144571086,0.041193081383723254,0.0842246350729854,0.1458880223955209,0.18443303339332134,0.1538373525294941,0.13387910417916415,0.105900099980004,0.06764143171365727,0.039595520895820836,0.021216876624675064,0.0070085182963407315,0.0032600279944011196,0.0019946810637872427,0.0013594481103779243,0.0004069586082783443,0.00011101779644071185,4.039192161567687e-06,3.095380923815237e-05,9.198160367926415e-07
63	2326515955	5000.0	0.00084	0.006	0.395210	0.005957568486302739,0.03006006798640272,0.07774725054989003,0.14063255348930215,0.16896896620675864,0.15618040391921614,0.13946990601879625,0.1078869426114777,0.07054809038192361,0.043459228154369124,0.027574005198960208,0.01527110577884423,0.006955528894221155,0.003496900619876025,0.002428114377124575,0.0014481503699260148,0.0011788042391521695,0.0005508898220355929,8.52629474105179e-05,6.194761047790442e-05,3.635272945410918e-05,1.959608078384323e-06
64	274813176	5000.0	0.00084	0.006	0.436188	0.0025729654069186164,0.016547010597880423,0.06703251349730054,0.12965410917816436,0.1636507898420316,0.18511965606878625,0.14890373925214956,0.11436952609478104,0.08924935012997401,0.0464873825234953,0.01949374125174965,0.009872265546890621,0.003956568686262748,0.0016985402919416116,0.0005035792841431713,0.0007082983403319336,0.00016720655868826236,1.251749650069986e-05,2.399520095980804e-07
65	3285547276	5000.0	0.00084	0.006	0.297358	0.008827114577084584,0.04705770845830834,0.09495608878224356,0.1641768446310738,0.1775146170765847,0.15810897820435912,0.11781035792841432,0.08800459908018396,0.05831117776444711,0.04510861827634473,0.02220487902419516,0.010586122775444911,0.004508778244351129,0.0020109578084383122,0.0007376524695060988,7.44251149770046e-05,1.0797840431913617e-06
67	1706985747	5000.0	0.00084	0.006	0.347143	0.003444471105778844,0.039376444711057786,0.09450381923615277,0.16192241551689662,0.17711709658068386,0.1808870225954809,0.12804867026594682,0.09102723455308938,0.05557240551889622,0.03385126974605079,0.01818980203959208,0.009040471905618876,0.004451909618076385,0.001801759648070386,0.0005298940211957608,0.00022051589682063586,1.4237152569486102e-05,5.598880223955209e-07
66	730886414	5000.0	0.00084	0.006	0.364711	0.0030029594081183763,0.026362687462507497,0.0983488102379524,0.18084639072185563,0.19898136372725456,0.17554065186962609,0.13425470905818837,0.08248270345930814,0.04667666466706659,0.023903979204159168,0.015176644671065788,0.008584283143371325,0.0042962207558488305,0.00129250149970006,0.00021843631273745252,1.5156968606278745e-05,1.4837032593481303e-05,9.998000399920016e-07
68	1425371415	5000.0	0.00084	0.006	0.284394	0.010155488902219557,0.061220835832833435,0.12545258948210358,0.1528501899620076,0.1704135572885423,0.1516377924415117,0.1158763447310538,0.09194397120575885,0.05619136172765447,0.029850189962007598,0.01918648270345931,0.0078075184963007395,0.004959048190361927,0.0017572085582883423,0.0005389722055588882,0.0001554489102179564,2.999400119976005e-06
