sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	564131886	5000.0	0.001	0.0132	0.410140	0.0017286942611477705,0.0058624675064987,0.022283383323335335,0.049229434113177366,0.08866282743451309,0.13307158568286342,0.14346630673865227,0.13215352929414118,0.1103632073585283,0.09323491301739652,0.07468678264347131,0.05512117576484703,0.03679076184763047,0.02190637872425515,0.015558368326334733,0.007690141971605679,0.0037208158368326333,0.0025269746050789843,0.0014678264347130574,0.00037904419116176766,8.254349130173965e-05,1.2117576484703059e-05,7.198560287942411e-07
2	1778548741	5000.0	0.001	0.0132	0.388626	0.0006075584883023395,0.004869346130773845,0.022020275944811037,0.0508374725054989,0.0784501099780044,0.10180531893621275,0.1232635072985403,0.1255377324535093,0.13169154169166167,0.10953889222155569,0.08634225154969007,0.06070985802839432,0.04534761047790442,0.02656768646270746,0.015192641471705659,0.00848862227554489,0.00427750449910018,0.002191641671665667,0.0011070985802839432,0.0006659868026394721,0.0002980603879224155,9.038192361527694e-05,6.65866826634673e-05,3.111377724455109e-05,1.199760047990402e-06
6	608981017	5000.0	0.001	0.0132	0.342836	0.000484623075384923,0.0026934213157368526,0.019617716456708657,0.04005874825034993,0.0752873825234953,0.11817728454309138,0.1355725654869026,0.14152841431713659,0.1261624875024995,0.10611769646070786,0.08055264947010597,0.05774341131773645,0.0417999200159968,0.02739480103979204,0.014405118976204759,0.006878944211157768,0.003026754649070186,0.001332013597280544,0.0006111977604479104,0.00039512097580483906,0.0001248150369926015,2.6474705058988204e-05,7.918416316736653e-06,3.5992801439712056e-07,1.5996800639872026e-07
5	4115734545	5000.0	0.001	0.0132	0.474116	0.0003566886622675465,0.0020704259148170367,0.009476584683063387,0.02651017796440712,0.054188922215556885,0.09998984203159368,0.13744623075384924,0.14718056388722256,0.14135748850229954,0.12066618676264747,0.09512353529294142,0.06593185362927415,0.042416636672665466,0.025356968606278743,0.015462107578484303,0.008911377724455109,0.004327854429114177,0.0017573285342931415,0.0008741451709658068,0.0004072385522895421,0.00017488502299540092,1.295740851829634e-05
3	1756653579	5000.0	0.001	0.0132	0.256849	0.0014070785842831433,0.0073630873825234954,0.02771613677264547,0.0491624875024995,0.07593889222155568,0.08814909018196361,0.09994545090981803,0.11435964807038593,0.11349554089182164,0.1106376324735053,0.08896856628674266,0.07087690461907618,0.05338328334333133,0.03715452909418116,0.0235999200159968,0.014694341131773645,0.009325814837032594,0.006032273545290942,0.003094381123775245,0.0022386722655468906,0.0013040191961607678,0.0006914217156568686,0.0003161367726454709,8.842231553689262e-05,3.223355328934213e-05,2.2635472905418915e-05,1.3597280543891223e-06,3.9992001599680065e-08
4	3858245644	5000.0	0.001	0.0132	0.436731	0.00043051389722055587,0.002229234153169366,0.005042671465706859,0.006706058788242352,0.01781839632073585,0.04748610277944411,0.0857007398520296,0.11766274745050989,0.13922207558488303,0.1350119576084783,0.1252022795440912,0.10365518896220756,0.07839768046390722,0.053210437912417516,0.03325086982603479,0.020125934813037392,0.012591721655668867,0.007689822035592882,0.0038554289142171566,0.0024389122175564886,0.0009818036392721455,0.00037496500699860027,0.0005336132773445311,0.00017588482303539292,0.00010777844431113778,3.031393721255749e-05,8.398320335932813e-06,1.943611277744451e-05,2.7194561087782445e-05,1.1477704459108178e-05,3.5992801439712056e-07
17	4058179658	5000.0	0.001	0.0132	0.412100	0.0008671865626874625,0.004828474305138972,0.02409386122775445,0.06612409518096381,0.10404711057788442,0.13657200559888022,0.14867202559488102,0.14054321135772846,0.11413033393321335,0.09249650069986003,0.06422111577684463,0.042870625874825034,0.027377324535092982,0.01518128374325135,0.008326894621075784,0.003857268546290742,0.0022981803639272147,0.001186362727454509,0.001009878024395121,0.000490621875624875,0.00024711057788442313,0.00026318736252749453,0.00014813037392521496,7.62247550489902e-05,5.674865026994601e-05,1.4037192561487702e-05,1.9996000799840033e-07
18	3573422155	5000.0	0.001	0.0132	0.444387	0.0006811837632473505,0.005776764647070586,0.026183443311337734,0.0683634873025395,0.09986798640271946,0.1256761447710458,0.1387877624475105,0.13284259148170366,0.11717812437512498,0.09279932013597281,0.07211525694861028,0.04984023195360928,0.03229906018796241,0.017423395320935814,0.00929126174765047,0.004659468106378724,0.0034107978404319134,0.0013603279344131173,0.0009211357728454309,0.00035616876624675064,8.26634673065387e-05,3.115376924615077e-05,2.8594281143771245e-05,1.735652869426115e-05,6.3187362527494505e-06
13	2616528948	5000.0	0.001	0.0132	0.374114	0.001120495900819836,0.00882619476104779,0.03284231153769246,0.04652389522095581,0.06981415716856629,0.0973249350129974,0.1176863427314537,0.12845254949010199,0.11803847230553889,0.11185638872225555,0.08772109578084383,0.06065646870625875,0.04264599080183963,0.03319612077584483,0.023149450109978004,0.012210277944411117,0.004934693061387723,0.0021200159968006397,0.0006002799440111978,0.00019572085582883424,6.562687462507499e-05,1.5556888622275544e-05,1.279744051189762e-06,1.5596880623875224e-06,3.9992001599680065e-08,7.998400319936013e-08
15	1365622846	5000.0	0.001	0.0132	0.396936	0.0009108578284343132,0.008624435112977405,0.02174897020595881,0.049626594681063785,0.09368618276344731,0.13009514097180563,0.14765662867426516,0.12816956608678265,0.11755772845430913,0.1041119776044791,0.07488482303539293,0.05333057388522296,0.031527894421115775,0.01726758648270346,0.010863307338532293,0.005718376324735053,0.0027008198360327935,0.0010421915616876626,0.0003179364127174565,0.0001354129174165167,1.271745650869826e-05,1.0237952409518097e-05,3.9992001599680065e-08
