sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	1787222046	5000.0	0.000464	0.006	0.464369	0.004214237152569486,0.024814877024595082,0.06481219756048791,0.0986629074185163,0.1434638272345531,0.1499620475904819,0.14295660867826435,0.11907814437112578,0.09470521895620876,0.0647999200159968,0.040187002599480104,0.028470465906818638,0.013107218556288743,0.0063814037192561485,0.002096460707858428,0.0012974605078984202,0.0008335132973405319,0.00014757048590281944,8.838232353529294e-06,7.998400319936013e-08
12	1933379634	5000.0	0.000464	0.006	0.367565	0.004229554089182163,0.023390881823635273,0.06721935612877425,0.10131725654869027,0.13571989602079584,0.16108650269946012,0.14123131373725256,0.10690945810837832,0.08917212557488502,0.062219716056788645,0.04512217556488702,0.02774017196560688,0.01704855028994201,0.009765606878624275,0.003976444711057788,0.0028114377124575083,0.0006379924015196961,0.0003374125174965007,6.182763447310538e-05,2.319536092781444e-06
1	3934001157	5000.0	0.000464	0.006	0.426797	0.00260371925614877,0.01909154169166167,0.04870649870025995,0.07577880423915218,0.090274425114977,0.12809662067586483,0.12962435512897422,0.11730869826034793,0.10144299140171965,0.09796904619076184,0.07635728854229154,0.05268006398720256,0.031569486102779445,0.014739452109578085,0.00871617676464707,0.003503499300139972,0.0011612077584483103,0.0003394121175764847,3.0513897220555888e-05,6.19876024795041e-06
9	2838210593	5000.0	0.000464	0.006	0.598511	0.0033179364127174566,0.015126694661067787,0.053674025194961006,0.1069379324135173,0.14608394321135773,0.14949174165166967,0.13645886822635472,0.13324779044191162,0.10004035192961408,0.06234725054989002,0.03534553089382123,0.02377752449510098,0.015393121375724855,0.009429714057188562,0.0034530693861227753,0.0013653669266146772,0.001243871225754849,0.0014443111377724456,0.0007986802639472105,0.0006976204759048191,0.00021255748850229953,0.00010497900419916017,7.118576284743051e-06
0	2244429827	5000.0	0.000464	0.006	0.439218	0.0015270945810837832,0.018607038592281543,0.05337960407918416,0.10552177564487103,0.1285989202159568,0.1505368526294741,0.1416140371925615,0.12675588882223554,0.09571857628474305,0.06066510697860428,0.03855128974205159,0.029274505098980205,0.02021743651269746,0.013207958408318336,0.0075620475904819035,0.005815156968606279,0.001633993201359728,0.0002807838432313537,0.00015652869426114777,5.438912217556489e-06,0.00012693461307738453,9.758048390321936e-05,0.00010985802839432113,3.155368926214757e-05,3.719256148770246e-06,3.199360127974405e-07
8	1305522208	5000.0	0.000464	0.006	0.619800	0.0019644471105778843,0.013257148570285943,0.0449244951009798,0.09258164367126574,0.13105414917016597,0.15017976404719055,0.13782211557688462,0.11211617676464707,0.10157972405518896,0.08669262147570486,0.06505282943411318,0.03408130373925215,0.013719296140771846,0.006239712057588482,0.002708498300339932,0.0018911417716456708,0.002230633873225355,0.0012012397520495901,0.00046362727454509096,0.0002116376724655069,2.7634473105378926e-05,1.5996800639872026e-07
3	2498131983	5000.0	0.000464	0.006	0.456943	0.003587362527494501,0.021447910417916417,0.06472077584483103,0.10915944811037792,0.1416757448510298,0.15001623675264947,0.13268162367526495,0.1113364527094581,0.09859068186362728,0.06559048190361928,0.043327854429114174,0.025755288942211556,0.014283303339332134,0.008881903619276144,0.0028979404119176167,0.0029870425914817035,0.0016483503299340133,0.000986482703459308,0.0001947610477904419,0.00013565286942611478,9.262147570485903e-05,2.0795840831833635e-06
11	1360611375	5000.0	0.000464	0.006	0.458866	0.0013337332533493302,0.014284463107378523,0.045712937412517494,0.08922167566486702,0.1420753449310138,0.1730729054189162,0.16990197960407918,0.12305378924215157,0.08497020595880823,0.05428590281943611,0.04273329334133173,0.029741611677664467,0.015226434713057388,0.0068153969206158765,0.0027120975804839033,0.0018925414917016596,0.002117216556688662,0.0006387922415516897,0.00020495900819836034,4.639072185562888e-06,7.998400319936013e-08
18	1128284233	5000.0	0.000464	0.006	0.284172	0.002266466706658668,0.015618636272745451,0.048035472905418916,0.0854113977204559,0.12840603879224155,0.1276853429314137,0.11936808638272345,0.10487326534693062,0.0954631473705259,0.08096580683863228,0.06537888422315537,0.04045366926614677,0.026064707058588283,0.021529294141171766,0.018495980803839233,0.009048030393921215,0.003192921415716857,0.0027476104779044193,0.002092101579684063,0.0010801039792041592,0.000223875224955009,0.0009593281343731253,0.0005732853429314137,6.462707458508299e-05,1.839632073585283e-06,7.998400319936013e-08
15	2209806392	5000.0	0.000464	0.006	0.399132	0.011183963207358528,0.035274425114977005,0.0614245150969806,0.09803343331333733,0.112349450109978,0.11456380723855229,0.132824875024995,0.13128322335532894,0.08887318536292742,0.06276928614277144,0.05141619676064787,0.04084263147370526,0.026900739852029593,0.01461875624875025,0.007361887622475505,0.005030433913217357,0.0030330733853229353,0.0014705858828234354,0.0003182963407318536,0.00013733253349330134,0.00023779244151169766,4.73505298940212e-05,4.519096180763847e-06,2.399520095980804e-07
21	3351468111	5000.0	0.000464	0.006	0.415719	0.0008100779844031193,0.014516696660667867,0.05953197360527895,0.08006414717056588,0.10858528294341131,0.13683491301739653,0.1373860027994401,0.12189506098780244,0.09898256348730254,0.08405878824235152,0.0635258948210358,0.04514085182963407,0.023537932413517298,0.012837992401519695,0.007274345130973805,0.00208254349130174,0.0009677264547090582,0.0012006398720255948,0.000555248950209958,0.00017504499100179965,3.4113177364527094e-05,1.879624075184963e-06,2.7994401119776043e-07
20	1325310030	5000.0	0.000464	0.006	0.588117	0.00418372325534893,0.036670665866826636,0.09519912017596481,0.11843983203359328,0.1223497300539892,0.14030545890821836,0.11840831833633274,0.1112002399520096,0.0856627874425115,0.0652383123375325,0.04127630473905219,0.029078984203159366,0.017630473905218956,0.00904363127374525,0.003393641271745651,0.001337612477504499,0.0004316736652669466,9.79004199160168e-05,5.070985802839432e-05,8.798240351929614e-07
22	4109985872	5000.0	0.000464	0.006	0.551293	0.0016645870825834834,0.006185602879424115,0.014363487302539493,0.027815956808638274,0.0600751449710058,0.11627470505898821,0.15025382923415317,0.1585890421915617,0.12810493901219755,0.10102795440911817,0.08790665866826634,0.06344235152969406,0.040136092781443714,0.02157640471905619,0.007827474505098981,0.006144491101779644,0.0033275344931013797,0.001105738852229554,0.0019627274545090984,0.0012534293141371726,0.0008511497700459908,0.00010865826834633074,2.039592081583683e-06
25	895189089	5000.0	0.000464	0.006	0.432831	0.00314497100579884,0.02069902019596081,0.056438152369526096,0.10760907818436313,0.13034141171765648,0.13143051389722055,0.10586134773045391,0.08382139572085583,0.08211549690061988,0.07142863427314537,0.07007386522695461,0.053764127174565086,0.03507006598680264,0.02223971205758848,0.012730693861227755,0.004995120975804839,0.002678384323135373,0.0014690661867626474,0.0009628874225154969,0.0007129774045190962,0.001248390321935613,0.0009315736852629474,0.00022115576884623075,1.1957608478304339e-05
27	194531441	5000.0	0.000464	0.006	0.349737	0.004489822035592881,0.023953889222155567,0.04712813437312537,0.07894601079784043,0.097700699860028,0.10354925014997,0.1141121375724855,0.13482831433713258,0.12899284143171366,0.1016247950409918,0.07281871625674866,0.045693181363727256,0.02497020595880824,0.012428234353129375,0.005190681863627275,0.002016596680663867,0.0011371725654869026,0.0003855628874225155,3.087382523495301e-05,2.8794241151769645e-06
26	168857700	5000.0	0.000464	0.006	0.593998	0.0004957008598280344,0.00885862827434513,0.05203511297740452,0.13444483103379323,0.19188218356328735,0.19361931613677263,0.1727272545490902,0.11590409918016396,0.06642811437712458,0.03820423915216956,0.01582011597680464,0.005206398720255949,0.0022805838832233552,0.0015205758848230353,0.0004620275944811038,8.998200359928014e-05,2.0435912817436513e-05,3.9992001599680065e-07
28	2625644662	5000.0	0.000464	0.006	0.533403	0.0015782843431313737,0.014187002599480103,0.05816392721455709,0.13160043991201759,0.18077984403119376,0.17144187162567487,0.1450887022595481,0.09797684463107378,0.06288626274745052,0.04587570485902819,0.03398288342331534,0.025350649870025995,0.014839792041591682,0.008977924415116977,0.0045667266546690665,0.002017676464707059,0.0005588082383523296,9.102179564087183e-05,3.5032993401319734e-05,5.99880023995201e-07
35	1839919231	5000.0	0.000464	0.006	0.327033	0.006932253549290142,0.026919296140771844,0.06284431113777245,0.08668446310737853,0.0850389122175565,0.08384275144971005,0.10249426114777045,0.11184775044991002,0.12327814437112578,0.09488674265146971,0.06712377524495101,0.04252309538092382,0.03524187162567487,0.022366966606678664,0.012808438312337533,0.013449070185962808,0.00973017396520696,0.006842031593681264,0.0025478904219156167,0.0019355728854229153,0.0005086582683463308,0.0001484103179364127,4.239152169566087e-06,9.198160367926415e-07
41	370956437	5000.0	0.000464	0.006	0.419290	0.004966686662667467,0.028442871425714857,0.06062163567286543,0.12298368326334733,0.16490989802039593,0.16764495100979804,0.13812709458108377,0.09753457308538292,0.07779440111977605,0.053880743851229755,0.03987858428314337,0.01948262347530494,0.012488222355528895,0.006156488702259548,0.002383883223355329,0.0013521695660867826,0.0006949410117976405,0.0005627274545090982,8.026394721055789e-05,1.3517296540691861e-05,3.9992001599680065e-08
29	3519699065	5000.0	0.000464	0.006	0.438904	0.009432073585282943,0.04105370925814837,0.08483347330533893,0.12987770445910818,0.13748086382723454,0.13670561887622476,0.14154065186962608,0.11459624075184963,0.08345634873025395,0.044746050789842035,0.03226634673065387,0.0214376324735053,0.011544371125774845,0.005081383723255349,0.0022654669066186762,0.0019914817036592682,0.0015565686862627475,0.00012921415716856627,4.799040191961608e-06
31	3602018427	5000.0	0.000464	0.006	0.480060	0.0008435112977404519,0.006483423315336932,0.03568974205158968,0.08776608678264347,0.11939176164767047,0.1358365126974605,0.14096524695060988,0.11859312137572485,0.11114793041391721,0.08468342331533693,0.058441831633673266,0.03970285942811438,0.023341811637672464,0.015532733453309338,0.010844711057788442,0.0071170165966806635,0.0029236952609478103,0.0006105578884223155,7.894421115776844e-05,4.839032193561288e-06,2.399520095980804e-07
24	2649088083	5000.0	0.000464	0.006	0.577738	0.0026461907618476306,0.007333013397320536,0.015727654469106178,0.038458908218356326,0.08019656068786243,0.1076880623875225,0.12104427114577085,0.13036620675864827,0.13898120375924816,0.12830973805238952,0.08670269946010797,0.055916856628674266,0.0394131173765247,0.020774325134973005,0.011828514297140573,0.005314217156568686,0.004542131573685263,0.0031462107578484303,0.001338372325534893,0.00026210757848430313,8.238352329534093e-06,1.3597280543891223e-06,3.9992001599680065e-08
36	2757646463	5000.0	0.000464	0.006	0.406324	0.005612637472505499,0.037369086182763446,0.09606458708258349,0.13188010397920416,0.1318615876824635,0.12699936012797441,0.10652145570885822,0.09873153369326135,0.08928310337932413,0.06986950609878025,0.04593465306938612,0.025782123575284942,0.01470249950009998,0.011157208558288343,0.005714377124575085,0.0016522295540891822,0.0006379124175164967,0.00021995600879824034,6.038792241551689e-06,3.9992001599680065e-08
39	3436413069	5000.0	0.000464	0.006	0.606960	0.00530129974005199,0.014351729654069187,0.05147150569886023,0.09161851629674066,0.11111945610877824,0.1354129974005199,0.1428986202759448,0.14151757648470306,0.12092065586882624,0.07834753049390122,0.04825202959408118,0.028705658868226354,0.017958288342331534,0.00720499900019996,0.0029538092381523697,0.0014058388322335533,0.0002660267946410718,2.50749850029994e-05,0.00011341731653669267,0.00010689862027594482,4.455108978204359e-05,3.3993201359728056e-06,1.199760047990402e-07
23	848707664	5000.0	0.000464	0.006	0.365373	0.004280663867226555,0.023012877424515098,0.05638316336732654,0.09512345530893822,0.11820399920015996,0.1525012597480504,0.15596952609478104,0.12970129974005198,0.08954325134973005,0.06443551289742051,0.042685822835432916,0.028587242551489703,0.015938412317536493,0.00866510697860428,0.007991001799640072,0.004307978404319136,0.002032273545290942,0.0004645070985802839,0.0001673265346930614,4.999000199960008e-06,3.199360127974405e-07
38	4049225862	5000.0	0.000464	0.006	0.584523	0.0006513897220555889,0.005227954409118177,0.010868586282743451,0.029743811237752448,0.07504319136172766,0.13092773445310937,0.13781919616076785,0.1374119576084783,0.13083863227354528,0.10903883223355329,0.08676092781443712,0.054659548090381926,0.04229158168366327,0.02058384323135373,0.010640391921615677,0.008132733453309338,0.0037320535892821434,0.0034613077384523096,0.0015831633673265347,0.0003971605678864227,0.0001594481103779244,2.6354729054189163e-05,1.9996000799840033e-07
32	2093543546	5000.0	0.000464	0.006	0.457936	0.0019461307738452309,0.009417236552689463,0.047460587882423515,0.08479452109578084,0.115950649870026,0.15299580083983202,0.16223439312137572,0.1400383923215357,0.10400215956808638,0.06494189162167567,0.04025898820235953,0.030119616076784643,0.020900699860027995,0.014110777844431113,0.00691745650869826,0.0025669266146770646,0.0007945610877824435,0.0003176164767046591,0.00018984203159368127,3.47130573885223e-05,7.038592281543691e-06
34	2955325567	5000.0	0.000464	0.006	0.475801	0.002977884423115377,0.029694741051789642,0.08392057588482303,0.13557896420715856,0.16718500299940012,0.15973569286142772,0.1472996200759848,0.11450789842031593,0.07572449510097981,0.03990949810037992,0.02045758848230354,0.010690541891621675,0.006995280943811238,0.003022395520895821,0.001785762847430514,0.0004561887622475505,4.291141771645671e-05,1.4957008598280344e-05
40	4053805199	5000.0	0.000464	0.006	0.409842	0.005173885222955409,0.033722215556888625,0.09841595680863827,0.14040795840831832,0.17083103379324135,0.1629004199160168,0.13359064187162567,0.1004516296740652,0.05981883623275345,0.0356372725454909,0.029037952409518095,0.015908578284343132,0.00818612277544491,0.003527614477104579,0.0015250149970005998,0.0007569686062787442,0.00010597880423915217,1.919616076784643e-06
33	2303596666	5000.0	0.000464	0.006	0.283752	0.01728002399520096,0.05371677664467107,0.08158292341531694,0.09976576684663067,0.10821179764047191,0.1243886422715457,0.11858632273545291,0.11449678064387123,0.10406770645870826,0.07042239552089583,0.04500871825634873,0.025017156568686263,0.013688422315536892,0.010393401319736054,0.005491581683663267,0.004215316936612677,0.002135372925414917,0.0005068186362727455,0.0005988002399520096,0.0002776644671065787,8.462307538492301e-05,5.3909218156368724e-05,9.038192361527695e-06,3.9992001599680065e-08
30	2656006266	5000.0	0.000464	0.006	0.426998	0.0007807638472305539,0.0013995200959808038,0.004704179164167166,0.020809438112377523,0.044100099980004,0.08858416316736653,0.1275991201759648,0.12807118576284743,0.1335615676864627,0.11070313937212557,0.10621531693661268,0.08312045590881824,0.06006082783443311,0.04116620675864827,0.02260259948010398,0.013736012797440512,0.008315816836632673,0.0030323135372925416,0.0012220755848830233,0.00017748450309938013,3.531293741251749e-05,2.399520095980804e-06
37	1607565439	5000.0	0.000464	0.006	0.511771	0.003036352729454109,0.018606638672265547,0.04733417316536693,0.10592813437312537,0.13730421915616878,0.1512135972805439,0.14223139372125576,0.1250242351529694,0.08812777444511098,0.06254677064587083,0.04841151769646071,0.03042719456108778,0.01833881223755249,0.011815956808638272,0.0062860227954409115,0.0017198560287942412,0.0008123575284943012,0.00029030193961207757,0.00015240951809638074,2.9194161167766448e-05,0.000176124775044991,0.0001763647270545891,1.0597880423915217e-05
42	2974484632	5000.0	0.000464	0.006	0.512776	0.002907898420315937,0.00894245150969806,0.04609934013197361,0.09417000599880024,0.14638244351129773,0.17620591881623676,0.15371317736452708,0.12189602079584083,0.0857252549490102,0.05913609278144371,0.03647346530693861,0.03195716856628674,0.01948278344331134,0.010080823835232953,0.004527254549090182,0.0012089182163567286,0.0005510097980403919,0.0004138372325534893,0.00012193561287742451,3.999200159968006e-06,1.9996000799840033e-07
43	441094299	5000.0	0.000464	0.006	0.469540	0.0030100779844031192,0.009171765646870627,0.01185374925014997,0.016377084583083384,0.03820831833633273,0.0904390321935613,0.10446902619476105,0.11155336932613477,0.1097368926214757,0.11632733453309338,0.10451365726854629,0.09770601879624075,0.06959736052789442,0.05570709858028394,0.03184695060987802,0.016987282543491303,0.007562407518496301,0.003138892221555689,0.001155368926214757,0.0003713257348530294,0.00016356728654269147,6.146770645870826e-05,4.139172165566887e-05,5.598880223955209e-07
48	2505676966	5000.0	0.000464	0.006	0.393985	0.0028897820435912817,0.022142211557688463,0.06933573285342931,0.11840583883223356,0.1355123775244951,0.16514561087782442,0.14445310937812436,0.11837752449510099,0.07797140571885623,0.06337008598280344,0.04152569486102779,0.022077104579084184,0.010931693661267746,0.005642591481703659,0.0014313537292541493,0.00068250349930014,9.81003799240152e-05,7.278544291141772e-06
58	2910460138	5000.0	0.000464	0.006	0.482572	0.012430233953209358,0.048885702859428115,0.10104807038592281,0.12325630873825234,0.15768966206758647,0.15639496100779843,0.11884867026594681,0.10080723855228954,0.07415624875024995,0.04298368326334733,0.02782395520895821,0.01900875824835033,0.010370325934813037,0.0041446510697860425,0.0015839632073585282,0.0004969406118776245,6.466706658668267e-05,5.838832233553289e-06,1.199760047990402e-07
50	2842615983	5000.0	0.000464	0.006	0.292221	0.015122975404919017,0.043973165366926616,0.07775732853429314,0.08395504899020197,0.09477016596680664,0.11532257548490302,0.12363155368926215,0.11573517296540692,0.11199180163967207,0.08104519096180764,0.05672369526094781,0.035353329334133175,0.02379376124775045,0.013806758648270346,0.004619036192761447,0.0013141371725654868,0.0007772845430913817,0.00028534293141371726,2.1635672865426915e-05,3.9992001599680065e-08
49	2483206317	5000.0	0.000464	0.006	0.645051	0.0015752849430113976,0.004237072585482903,0.019806878624275145,0.03408094381123775,0.08773433313337332,0.1522241151769646,0.19386442711457708,0.16905958808238353,0.12485142971405719,0.07779380123975205,0.0509754849030194,0.035646670665866825,0.019615916816636672,0.008924775044991002,0.004807358528294341,0.0036989402119576085,0.004264067186562687,0.004110737852429514,0.0013714457108578283,0.0005972405518896221,0.0005108578284343131,0.00011777644471105779,5.8228354329134175e-05,6.43871225754849e-05,8.238352329534093e-06
51	3270527152	5000.0	0.000464	0.006	0.459435	0.002590401919616077,0.01136376724655069,0.04043067386522695,0.07860871825634873,0.10236480703859228,0.14274625074985003,0.15799520095980804,0.1379392921415717,0.10907682463507298,0.08385398920215957,0.059028914217156565,0.035084223155368924,0.021398120375924815,0.009468666266746651,0.0039160567886422715,0.001237632473505299,0.001347130573885223,0.0003928814237152569,0.0009113377324535093,0.00021431713657268545,1.0757848430313937e-05,1.5356928614277145e-05,4.639072185562888e-06,3.9992001599680065e-08
59	2382543083	5000.0	0.000464	0.006	0.464142	0.001136132773445311,0.003248110377924415,0.016726494701059788,0.05274301139772045,0.08354645070985803,0.12600347930413916,0.1421018596280744,0.13708562287542492,0.13345154969006198,0.10526946610677865,0.07083579284143171,0.05190533893221356,0.03318876224755049,0.018876824635072984,0.014286502699460107,0.005965366926614677,0.0023924015196960607,0.0009528494301139772,0.00022835432913417315,4.91501699660068e-05,6.3987202559488104e-06,7.998400319936013e-08
44	3182801053	5000.0	0.000464	0.006	0.431733	0.009634673065386923,0.04118148370325935,0.08763207358528294,0.1273996400719856,0.14590297940411917,0.14769750049990002,0.11311013797240552,0.10393333333333334,0.08757916416716657,0.0662370725854829,0.037373165366926614,0.017564887022595482,0.0064713057388522295,0.0038611477704459107,0.0017482103579284144,0.0013459308138372326,0.0010399120175964807,0.0002723855228954209,1.4877024595080984e-05,1.199760047990402e-07
57	3626133728	5000.0	0.000464	0.006	0.493274	0.0022998200359928014,0.011974245150969806,0.02015360927814437,0.055208198360327934,0.1075746850629874,0.16519424115176964,0.16046326734653069,0.1439122975404919,0.114048950209958,0.08410829834033193,0.051290581883623274,0.03147670465906818,0.020311697660467906,0.010876944611077785,0.007284023195360928,0.004630313937212557,0.004049750049990002,0.00365750849830034,0.0009188562287542492,0.0004989802039592081,5.798840231953609e-05,9.038192361527695e-06
60	3286313198	5000.0	0.000464	0.006	0.384652	0.013560047990401919,0.041335572885422917,0.07788098380323935,0.09059476104779045,0.11696424715056988,0.1391140971805639,0.12644463107378523,0.10439296140771846,0.08637684463107378,0.07363647270545891,0.04272101579684063,0.030263907218556287,0.021317736452709457,0.015375524895020996,0.01169370125974805,0.005605838832233553,0.001906618676264747,0.000508378324335133,0.00023955208958208359,4.907018596280744e-05,1.7956408718256348e-05,7.998400319936013e-08
56	1681807581	5000.0	0.000464	0.006	0.308089	0.004774805038992202,0.021119136172765448,0.06073189362127575,0.09332385522895421,0.1123502099580084,0.138924175164967,0.13067226554689063,0.12808382323535292,0.09478244351129773,0.07579636072785442,0.05010629874025195,0.033410557888422315,0.02313861227754449,0.013930693861227755,0.009428634273145371,0.005728374325134973,0.002239392121575685,0.0010927814437112578,0.00023415316936612677,5.706858628274345e-05,3.599280143971206e-05,3.775244951009798e-05,7.198560287942411e-07
61	628902131	5000.0	0.000464	0.006	0.548856	0.0006809438112377525,0.005858508298340332,0.03876564687062588,0.10425618876224756,0.17946494701059787,0.19399700059988004,0.16479912017596482,0.11445498900219957,0.07703575284943011,0.04307786442711458,0.028323055388922217,0.018882703459308137,0.011571565686862628,0.008095940811837633,0.004015996800639872,0.0020203959208158367,0.0011548090381923615,0.002157608478304339,0.0008971805638872225,0.000462747450509898,2.2635472905418915e-05,4.399120175964807e-06
54	3355652310	5000.0	0.000464	0.006	0.640160	0.002983643271345731,0.018348610277944412,0.047679624075184966,0.09667122575484903,0.11569270145970806,0.14445790841831635,0.15813397320535894,0.13705794841031793,0.09784735052989402,0.06803415316936613,0.046411997600479905,0.026946890621875625,0.01678628274345131,0.012613077384523096,0.005452269546090782,0.0027308538292341532,0.0017756848630273946,0.00028494301139772045,7.7624475104979e-05,1.3197360527894422e-05,3.9992001599680065e-08
46	409675938	5000.0	0.000464	0.006	0.456479	0.0010511097780443912,0.01790513897220556,0.07113045390921816,0.10139124175164967,0.1368017596480704,0.1657375324935013,0.14830901819636072,0.10927090581883624,0.0761882423515297,0.05464519096180764,0.037710897820435914,0.0303500099980004,0.023235472905418917,0.01263627274545091,0.00903635272945411,0.0037990401919616077,0.0006812637472505499,0.00011609678064387122,3.919216156768646e-06,7.998400319936013e-08
47	822481062	5000.0	0.000464	0.006	0.445252	0.0027009398120375924,0.009687942411517696,0.03815228954209158,0.08187714457108579,0.11676952609478104,0.12011397720455909,0.12992149570085984,0.1408759048190362,0.11753237352529494,0.08274353129374125,0.06158896220755849,0.0387495300939812,0.03127926414717057,0.015552049590081983,0.00807626474705059,0.002742851429714057,0.0011422915416916617,0.0004615476904619076,3.023395320935813e-05,1.879624075184963e-06
53	2362790100	5000.0	0.000464	0.006	0.217608	0.010764687062587482,0.039062707458508296,0.06974589082183563,0.10406018796240751,0.1354610677864427,0.13915792841431715,0.1158377124575085,0.10889746050789842,0.08724579084183164,0.06703171365726855,0.04050773845230954,0.031269786042791445,0.026012157568486304,0.01563095380923815,0.006902339532093581,0.001965486902619476,0.00039236152769446113,5.310937812437512e-05,9.198160367926415e-07
45	1267202209	5000.0	0.000464	0.006	0.655439	0.0006863027394521095,0.006815476904619076,0.023230353929214156,0.04300991801639672,0.07340535892821436,0.11519932013597281,0.13905662867426516,0.16441755648870227,0.14096772645470906,0.10556740651869626,0.07651021795640872,0.04519900019996001,0.029346650669866026,0.019754729054189162,0.00912625474905019,0.00432377524495101,0.0021485702859428113,0.0005886822635472905,0.0005868026394721056,5.106978604279144e-05,8.198360327934413e-06
52	43192530	5000.0	0.000464	0.006	0.442525	0.003137372525494901,0.017100619876024795,0.0432497900419916,0.07149478104379124,0.11677176564687063,0.14168010397920416,0.15149190161967607,0.14235712857428515,0.10641031793641272,0.07150113977204559,0.05183119376124775,0.035740811837632475,0.021164447110577883,0.01266382723455309,0.00802135572885423,0.002542891421715657,0.001567126574685063,0.0009006598680263947,0.00023295340931813637,0.00013665266946610678,3.1593681263747252e-06
