sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	1155338272	5000.0	0.0016024	0.006	0.167458	0.01032613477304539,0.06908634273145371,0.1503109378124375,0.18736672665466905,0.1960263547290542,0.15835496900619875,0.0982501099780044,0.06633057388522295,0.03614005198960208,0.01711501699660068,0.007331333733253349,0.0025032993401319734,0.0007899620075984803,4.687062587482503e-05,2.1235752849430114e-05,7.998400319936013e-08
1	893763594	5000.0	0.0016024	0.006	0.179835	0.019340571885622874,0.07701619676064787,0.17539668066386724,0.2369238952209558,0.20577072585482903,0.1436745450909818,0.07924803039392121,0.03790877824435113,0.015596560687862427,0.0064497900419916016,0.0020928614277144573,0.0004182363527294541,0.00010193961207758449,5.742851429714057e-05,3.5192961407718455e-06,2.399520095980804e-07
11	893616175	5000.0	0.0016024	0.006	0.151099	0.03859940011997601,0.15073465306938613,0.2046503899220156,0.2171757648470306,0.1721860427914417,0.11432757448510297,0.05561975604879024,0.02525146970605879,0.012382763447310537,0.005434313137372525,0.002318376324735053,0.0008470705858828234,0.0003101379724055189,0.00012905418916216757,3.251349730053989e-05,7.198560287942411e-07
14	917082173	5000.0	0.0016024	0.006	0.251770	0.007598360327934413,0.08415544891021795,0.22619616076784643,0.25309154169166165,0.19929598080383923,0.11613489302139572,0.06354569086182764,0.029619556088782244,0.013497420515896821,0.0046507898420315935,0.0017127374525094982,0.0004393121375724855,6.0027994401119776e-05,2.0795840831833635e-06
3	1732845591	5000.0	0.0016024	0.006	0.110862	0.004154089182163567,0.06415120975804839,0.16605174965007,0.20294629074185164,0.19864375124975006,0.15890381923615277,0.10875404919016196,0.05297392521495701,0.025274625074985003,0.010544811037792442,0.005620275944811038,0.0016394721055788843,0.00021587682463507297,0.00011685662867426515,9.198160367926415e-06
8	1700333611	5000.0	0.0016024	0.006	0.221001	0.00593369326134773,0.07025110977804438,0.1851006198760248,0.23426690661867627,0.21500639872025595,0.13601943611277745,0.08297420515896821,0.03903119376124775,0.01829366126774645,0.007883023395320935,0.0038170765846830632,0.0010141571685662867,0.00035092981403719257,5.670865826834633e-05,8.798240351929614e-07
2	1902321681	5000.0	0.0016024	0.006	0.131330	0.04479316136772645,0.10776376724655069,0.18814561087782444,0.22453241351729655,0.17551737652469507,0.12086346730653869,0.07214181163767247,0.039709338132373526,0.016765246950609877,0.006011357728454309,0.002271705658868226,0.0011740851829634073,0.0002817836432713457,2.7834433113377324e-05,1.0397920415916818e-06
9	2470774827	5000.0	0.0016024	0.006	0.167355	0.013183923215356929,0.08261771645670866,0.16975640871825634,0.22291037792441512,0.1918995400919816,0.14732221555688862,0.09349114177164568,0.04459120175964807,0.019273905218956208,0.008971445710857829,0.003699020195960808,0.001296500699860028,0.0007015796840631874,0.00017024595080983803,9.946010797840432e-05,1.4997000599880025e-05,3.199360127974405e-07
16	3823482946	5000.0	0.0016024	0.006	0.090985	0.02201755648870226,0.07333421315736853,0.1435131773645271,0.18951957608478304,0.19214481103779243,0.1654623475304939,0.10537620475904819,0.060271785642871424,0.02510385922815437,0.01396000799840032,0.005828034393121376,0.002367886422715457,0.0009140171965606879,0.00011785642871425715,6.462707458508299e-05,4.039192161567687e-06
15	1505531967	5000.0	0.0016024	0.006	0.108063	0.025261827634473107,0.10865442911417716,0.18416720655868826,0.23413021395720857,0.18840323935212958,0.13002699460107978,0.07773205358928215,0.032939732053589285,0.012651949610077984,0.004457028594281143,0.001266626674665067,0.0002675864827034593,3.499300139972006e-05,5.718856228754249e-06,3.9992001599680065e-07
