sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	527050759	5000.0	0.00168232	0.006	0.169368	0.02204215156968606,0.10268542291541692,0.20704843031393722,0.22617200559888023,0.1787016196760648,0.12682847430513897,0.07259568086382723,0.03958652269546091,0.01611525694861028,0.005307298540291942,0.0018579084183163368,0.0007900419916016797,0.00023595280943811237,3.315336932613477e-05,7.998400319936013e-08
7	2515812403	5000.0	0.00168232	0.006	0.168516	0.027282743451309738,0.1391631673665267,0.206923575284943,0.2292024795040992,0.18636664667066585,0.11404167166566687,0.05373033393321336,0.026685702859428114,0.01022247550489902,0.004177164567086582,0.0015322135572885423,0.000598880223955209,7.070585882823435e-05,2.2395520895820834e-06
17	2805563471	5000.0	0.00168232	0.006	0.256158	0.020325894821035792,0.09848298340331933,0.21655556888622277,0.21626270745850829,0.18137040591881623,0.13399112177564487,0.07391493701259748,0.03848006398720256,0.014352049590081984,0.004181843631273745,0.0013824435112977404,0.0006148370325934813,8.038392321535692e-05,4.759048190361927e-06
12	707784766	5000.0	0.00168232	0.006	0.158562	0.009535732853429315,0.06671409718056388,0.15357864427114576,0.2178879424115177,0.19817140571885622,0.1537397720455909,0.0934383923215357,0.06126362727454509,0.02746494701059788,0.011792041591681663,0.004409598080383923,0.0015002999400119976,0.00029362127574485104,0.00017828434313137373,3.0113977204559087e-05,1.4797040591881624e-06
6	2302554149	5000.0	0.00168232	0.006	0.148087	0.005893421315736853,0.05053497300539892,0.1600002799440112,0.222526174765047,0.21546530693861227,0.16005410917816437,0.09484111177764447,0.05271741651669666,0.02305386922615477,0.010076104779044191,0.003593161367726455,0.0010167966406718655,0.00020467906418716257,2.2275544891021795e-05,3.199360127974405e-07
3	76318739	5000.0	0.00168232	0.006	0.166915	0.016985882823435314,0.1156363927214557,0.1920245550889822,0.2126011197760448,0.20012021595680865,0.12773173365326934,0.07372009598080384,0.03588330333933213,0.015091981603679264,0.00604747050589882,0.0027889622075584885,0.0005775644871025794,0.0004535092981403719,0.0002762247550489902,5.1909618076384724e-05,8.998200359928014e-06,7.998400319936013e-08
2	2604036115	5000.0	0.00168232	0.006	0.222073	0.02170285942811438,0.07239512097580483,0.15586038792241552,0.23095584883023396,0.20879656068786243,0.15925954809038192,0.09183399320135972,0.039801599680063984,0.014091341731653668,0.0033869626074785044,0.001542011597680464,0.00031681663667266547,4.267146570685863e-05,1.4077184563087382e-05,1.9996000799840033e-07
9	1854310457	5000.0	0.00168232	0.006	0.143574	0.04453157368526295,0.15106930613877226,0.19285542891421717,0.21178028394321136,0.1737609678064387,0.11494197160567886,0.06871109778044392,0.0287625674865027,0.010130973805238952,0.0025380523895220954,0.0006672665466906618,0.0001884023195360928,3.163367326534693e-05,2.995400919816037e-05,5.198960207958409e-07
4	3251695635	5000.0	0.00168232	0.006	0.125185	0.0315372125574885,0.15529298140371925,0.2218627474505099,0.20582115576884624,0.1644373125374925,0.10537872425514896,0.061738092381523696,0.033541651669666064,0.0126625474905019,0.005733213357328534,0.001337372525494901,0.0005173365326934614,0.00012705458908218357,1.22375524895021e-05,3.5992801439712056e-07
15	1479544902	5000.0	0.00168232	0.006	0.115022	0.02577900419916017,0.10791489702059588,0.1643224155168966,0.19034689062187563,0.18881855628874225,0.14143463307338533,0.09863835232953409,0.04927302539492102,0.019764247150569885,0.007892861427714457,0.0027243351329734053,0.002155128974205159,0.0004417116576684663,0.00034881023795240953,0.0001089382123575285,3.615276944611078e-05,3.9992001599680065e-08
10	650405947	5000.0	0.00168232	0.006	0.143932	0.018072745450909818,0.10107006598680264,0.16907018596280743,0.234500699860028,0.18365630873825234,0.135048150369926,0.08227798440311937,0.0394378324335133,0.023844671065786843,0.008805958808238352,0.0032218356328734253,0.0008275144971005799,0.00011477704459108178,4.6670665866826635e-05,4.599080183963207e-06
8	738123829	5000.0	0.00168232	0.006	0.160730	0.040537892421515696,0.15838584283143373,0.2132121175764847,0.22870821835632874,0.1626629074185163,0.10200451909618076,0.0564628274345131,0.02489010197960408,0.00764127174565087,0.003582763447310538,0.001447390521895621,0.0003211757648470306,0.0001410117976404719,1.879624075184963e-06,7.998400319936013e-08
11	2078369854	5000.0	0.00168232	0.006	0.174644	0.018484303139372125,0.10254045190961808,0.2215274145170966,0.24309630073985203,0.19042371525694862,0.12090297940411918,0.06257836432713457,0.024317256548690262,0.010252749450109977,0.0029122975404919016,0.001797880423915217,0.0007216556688662267,0.0004252349530093981,1.879624075184963e-05,5.99880023995201e-07
1	3733874706	5000.0	0.00168232	0.006	0.097561	0.00775504899020196,0.06477044591081783,0.1706618676264747,0.21063251349730053,0.2007882423515297,0.1519738452309538,0.10030181963607279,0.05095128974205159,0.024119456108778244,0.010604479104179164,0.005539732053589282,0.00148250349930014,0.00034257148570285945,7.294541091781644e-05,3.239352129574085e-06
5	4251940894	5000.0	0.00168232	0.006	0.136202	0.03670465906818636,0.1348737852429514,0.21300355928814238,0.2248014797040592,0.16359580083983202,0.11398336332733454,0.06081415716856629,0.028905578884223154,0.01543019396120776,0.005577084583083383,0.0016843031393721257,0.0004956608678264347,8.710257948410318e-05,4.0991801639672064e-05,2.0795840831833635e-06,1.9996000799840033e-07
13	1744011333	5000.0	0.00168232	0.006	0.158450	0.017799320135972806,0.10227782443511298,0.1911254549090182,0.22788442311537693,0.1959369326134773,0.126799800039992,0.07675460907818436,0.035457148570285944,0.015575564887022596,0.006676144771045791,0.002530573885222955,0.0009032593481303739,0.00019612077584483105,8.146370725854829e-05,1.3597280543891223e-06
18	3813122131	5000.0	0.00168232	0.006	0.155620	0.03177384523095381,0.15171745650869825,0.23127210557888422,0.23607350529894022,0.1593997600479904,0.09863503299340132,0.056010317936412715,0.021886422715456908,0.008750369926014797,0.0026707058588282344,0.0008362727454509099,0.0003540891821635673,0.00039100179964007196,0.00021735652869426115,1.1757648470305939e-05
19	317544532	5000.0	0.00168232	0.006	0.146684	0.03850077984403119,0.16744455108978204,0.24630565886822636,0.200403199360128,0.15198188362327533,0.09845354929014197,0.04971697660467907,0.02727358528294341,0.013827954409118177,0.0044995400919816035,0.001175244951009798,0.0003132173565286943,6.874625074985002e-05,3.435312937412518e-05,7.598480303939212e-07
16	495319112	5000.0	0.00168232	0.006	0.116509	0.03564659068186363,0.12135880823835234,0.198322375524895,0.21891193761247751,0.18229342131573686,0.12426154769046191,0.07241935612877425,0.029343291341731654,0.010824515096980604,0.005254069186162768,0.0012174765046990602,0.000105498900219956,3.8792241551689665e-05,2.319536092781444e-06
14	3713611846	5000.0	0.00168232	0.006	0.135194	0.039513417316536695,0.12329398120375924,0.2127116976604679,0.21547934413117376,0.18169518096380724,0.11532233553289342,0.059398240351929615,0.030130573885222955,0.011979924015196961,0.007339412117576485,0.002190841831633673,0.0007871625674865027,0.00015048990201959608,7.1585682863427314e-06,2.399520095980804e-07
20	2225598550	5000.0	0.00168232	0.006	0.146115	0.04422699460107978,0.1540893421315737,0.22142039592081583,0.20996772645470907,0.1882135972805439,0.09946394721055789,0.04855532893421316,0.02049382123575285,0.00857752449510098,0.002730213957208558,0.00055624875024995,0.0010383523295340931,0.0003640871825634873,0.00012765446910617876,0.0001093381323735253,4.267146570685863e-05,1.835632873425315e-05,4.2791441711657665e-06,1.199760047990402e-07
21	821598300	5000.0	0.00168232	0.006	0.187949	0.01236868626274745,0.0892867826434713,0.1883868826234753,0.232001199760048,0.20040531893621275,0.1378723055388922,0.08347966406718656,0.03410717856428714,0.013364047190561888,0.004781403719256149,0.002512297540491902,0.001188882223555289,0.00023355328934213159,1.0957808438312337e-05,8.398320335932813e-07
