sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	4235317357	5000.0	0.000965035	0.006	0.136254	0.0040504299140171965,0.029656028794241153,0.0925248150369926,0.14556532693461308,0.17175220955808837,0.1767512097580484,0.13792125574885022,0.1000113177364527,0.06476576684663067,0.04062759448110378,0.022292981403719256,0.009454629074185162,0.0031062987402519495,0.0008536292741451709,0.00037844431113777247,0.00028054389122175564,7.478504299140172e-06,3.9992001599680065e-08
2	3229345799	5000.0	0.000965035	0.006	0.323283	0.00535876824635073,0.036137092581483704,0.1293872825434913,0.21707998400319936,0.19925366926614677,0.15196104779044192,0.11320727854429115,0.06596668666266747,0.039921695660867826,0.02337628474305139,0.010118256348730254,0.0050940611877624475,0.0020188362327534493,0.0009049390121975605,0.0001867626474705059,2.6434713057388524e-05,9.198160367926415e-07
0	4276279300	5000.0	0.000965035	0.006	0.261111	0.012213477304539092,0.09852929414117177,0.15090909818036394,0.17597180563887221,0.18208966206758648,0.13692129574085182,0.10385326934613077,0.06523167366526694,0.03464319136172765,0.01964115176964607,0.012260387922415517,0.004172365526894621,0.002089502099580084,0.0007326934613077384,0.0005624075184963007,0.00016744651069786043,1.0717856428714257e-05,5.598880223955209e-07
11	2658973748	5000.0	0.000965035	0.006	0.453983	0.007548210357928414,0.04771877624475105,0.10416852629474105,0.17022975404919016,0.20151761647670466,0.18067518496300738,0.12949454109178166,0.08181139772045591,0.042176964607078586,0.02015100979804039,0.009369006198760249,0.0037966806638672266,0.0010593481303739253,0.0002556688662267546,2.7194561087782445e-05,1.199760047990402e-07
14	1697740880	5000.0	0.000965035	0.006	0.250588	0.008000239952009599,0.05691917616476705,0.12293137372525495,0.16603131373725255,0.18571097780443913,0.15976152769446111,0.11820895820835833,0.07514181163767246,0.05782159568086383,0.027044951009798042,0.014639192161567687,0.0060251149770045994,0.001354369126174765,0.0003272145570885823,7.646470705858828e-05,5.718856228754249e-06
4	1189836810	5000.0	0.000965035	0.006	0.306995	0.0074133973205358925,0.041044311137772446,0.09765658868226355,0.14715712857428515,0.1812138772245551,0.16992913417316538,0.14252941411717657,0.09665646870625874,0.05683907218556289,0.032067186562687464,0.01580223955208958,0.006962007598480304,0.003390241951609678,0.0010350729854029194,0.00028438312337532496,1.923615276944611e-05,2.399520095980804e-07
15	2421221462	5000.0	0.000965035	0.006	0.382583	0.0009260547890421916,0.009415236952609478,0.05094745050989802,0.12455396920615877,0.16653033393321337,0.16364543091381722,0.1440759848030394,0.1284883423315337,0.10305518896220756,0.05906194761047791,0.03208654269146171,0.012466706658668267,0.00344751049790042,0.0009933213357328533,0.00026950609878024394,3.603279344131174e-05,4.399120175964807e-07
3	1236322312	5000.0	0.000965035	0.006	0.325004	0.008808958208358328,0.0271502099580084,0.06898612277544491,0.15316716656668666,0.174674625074985,0.1747854429114177,0.1502235952809438,0.1000859028194361,0.06393225354929014,0.03789326134773045,0.021869186162767448,0.011629594081183763,0.004278864227154569,0.002199520095980804,0.00027486502699460106,2.6634673065386922e-05,1.3717256548690262e-05,7.998400319936013e-08
7	3205203979	5000.0	0.000965035	0.006	0.317804	0.0021133373325334932,0.04667674465106979,0.11346990601879624,0.15037000599880024,0.19322743451309737,0.16546350729854029,0.12213217356528694,0.093798800239952,0.06075672865426915,0.029464707058588283,0.013417156568686263,0.005302699460107979,0.0020099580083983203,0.0014312737452509498,0.0003018596280743851,6.074785042991402e-05,2.7594481103779245e-06,1.5996800639872026e-07,3.9992001599680065e-08
6	2830159884	5000.0	0.000965035	0.006	0.249461	0.01217372525494901,0.060852269546090784,0.12029602079584083,0.14724507098580283,0.1779740451909618,0.16147118576284744,0.12508294341131773,0.0911632073585283,0.052904739052189564,0.026692061587682465,0.013591441711657668,0.006151889622075585,0.0024691061787642473,0.0011274145170965806,0.000654509098180364,0.0001388122375524895,1.1037792441511698e-05,5.198960207958409e-07
