sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	1827682329	5000.0	0.00106	0.006	0.244374	0.007277184563087382,0.055961007798440314,0.1712887422515497,0.195726774645071,0.19167986402719456,0.15493021395720855,0.10382143571285743,0.06124107178564287,0.03410709858028394,0.015955968806238754,0.004868586282743451,0.002345530893821236,0.000614877024595081,0.00010345930813837232,7.090581883623276e-05,7.238552289542091e-06,3.9992001599680065e-08
0	2468806656	5000.0	0.00106	0.006	0.205724	0.017157888422315536,0.08551693661267747,0.16743475304939012,0.1857619276144771,0.1757218556288742,0.1538761047790442,0.09888958208358328,0.05670753849230154,0.0297250549890022,0.017939252149570085,0.00779120175964807,0.0028160367926414716,0.0005136572685462907,0.00013453309338132375,1.3557288542291542e-05,1.199760047990402e-07
18	3672887364	5000.0	0.00106	0.006	0.346344	0.009874585082983403,0.07768598280343932,0.19053409318136372,0.21778408318336331,0.16771677664467108,0.13396568686262747,0.08546338732253549,0.05472221555688862,0.03431881623675265,0.013836112777444511,0.006629194161167766,0.004507778444311138,0.0021892021595680865,0.0005863627274545091,0.00012921415716856627,5.530893821235753e-05,1.199760047990402e-06
7	680032284	5000.0	0.00106	0.006	0.303522	0.020433593281343733,0.09623391321735653,0.188422875424915,0.19690501899620075,0.18925446910617877,0.14461959608078384,0.09298536292741452,0.041940331933613274,0.019350809838032394,0.0070413917216556685,0.0017050589882023595,0.00042919416116776645,0.0003780843831233753,5.258948210357928e-05,0.00022923415316936611,1.847630473905219e-05
16	3797278786	5000.0	0.00106	0.006	0.272120	0.019252949410117976,0.059331373725254946,0.13430405918816238,0.17568410317936412,0.18714201159768046,0.16612261547690463,0.12130281943611278,0.07299308138372325,0.034939172165566884,0.016618156368726256,0.007243471305738852,0.0038531893621275744,0.0007514897020595881,0.00030537892421515696,0.0001388122375524895,1.5676864627074585e-05,1.279744051189762e-06,3.5992801439712056e-07
3	3289626648	5000.0	0.00106	0.006	0.285584	0.011985762847430513,0.0642987802439512,0.1570733453309338,0.18404411117776445,0.19570493901219757,0.15669186162767446,0.10867198560287943,0.06362859428114377,0.03381903619276145,0.013855548890221956,0.0062229154169166166,0.002121375724855029,0.0009856028794241153,0.0007633273345330933,0.00012501499700059987,7.5984803039392126e-06,1.9996000799840033e-07
4	683239449	5000.0	0.00106	0.006	0.195919	0.008770725854829034,0.05370157968406319,0.12322935412917417,0.16689534093181363,0.1693896420715857,0.1607628474305139,0.12947242551489702,0.08161403719256148,0.05422719456108778,0.02717360527894421,0.011278784243151369,0.00622127574485103,0.004009038192361528,0.0021110577884423114,0.0009669666066786643,0.00015776844631073785,1.6916616676664667e-05,1.4397120575884822e-06
2	1993125906	5000.0	0.00106	0.006	0.270879	0.015408078384323136,0.06264231153769247,0.10366466706658668,0.1389734453109378,0.15827146570685863,0.1579742851429714,0.1451723655268946,0.10891021795640872,0.06089942011597681,0.02890497900419916,0.011812877424515098,0.005252869426114777,0.0014530293941211758,0.0005354529094181164,0.00011377724455108978,1.0717856428714257e-05,3.9992001599680065e-08
6	3950465051	5000.0	0.00106	0.006	0.252511	0.02066354729054189,0.08565814837032594,0.13788214357128575,0.1756382323535293,0.1796623475304939,0.14373397320535894,0.1160003599280144,0.06596100779844032,0.03642371525694861,0.01865638872225555,0.0100375924815037,0.004244231153769246,0.002527614477104579,0.0014967806438712257,0.0007503299340131974,0.0005630873825234953,7.594481103779244e-05,2.0955808838232355e-05,3.599280143971206e-06
9	2180806697	5000.0	0.00106	0.006	0.203551	0.021646510697860426,0.07373497300539893,0.14120523895220957,0.18636728654269147,0.1759628874225155,0.153253349330134,0.11453825234953009,0.06791921615676864,0.03550381923615277,0.017404679064187162,0.007551169766046791,0.0030870625874825034,0.001241391721655669,0.0004987002599480104,7.918416316736653e-05,6.23875224955009e-06,3.9992001599680065e-08
