sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	1620000775	5000.0	0.00057	0.006	0.475121	0.001988242351529694,0.014727054589082184,0.05681487702459508,0.12857772445510898,0.16374269146170767,0.15256576684663067,0.14490089982003598,0.12770317936412717,0.08860887822435513,0.05156668666266747,0.03395364927014597,0.02091993601279744,0.009224115176964608,0.0029402919416116778,0.0011182963407318537,0.0006175564887022595,2.959408118376325e-05,5.598880223955209e-07
14	3141316661	5000.0	0.00057	0.006	0.341438	0.009662747450509898,0.028079544091181765,0.07300367926414716,0.12363219356128774,0.13973457308538292,0.1355641271745651,0.12861579684063187,0.11521451709658069,0.0861742451509698,0.06637904419116177,0.04561891621675665,0.024639472105578885,0.012340251949610078,0.005896020795840832,0.003603359328134373,0.0012289142171565688,0.0005041391721655669,5.910817836432714e-05,4.727054589082184e-05,2.0795840831833635e-06
17	1082826809	5000.0	0.00057	0.006	0.187455	0.00577744451109778,0.02222615476904619,0.057211077784443114,0.09363663267346531,0.1260877824435113,0.13506646670665867,0.13591777644471106,0.1381258148370326,0.10110477904419116,0.06939532093581284,0.05479088182363527,0.029740571885622874,0.016520255948810236,0.008379844031193762,0.0033885622875424915,0.0011112177564487102,0.000721375724855029,0.000606998600279944,0.000170125974805039,2.0715856828634272e-05,1.9996000799840033e-07
6	3614187546	5000.0	0.00057	0.006	0.463622	0.0023842031593681264,0.02852877424515097,0.06095368926214757,0.07661047790441912,0.10775896820635873,0.14126934613077385,0.14875648870225955,0.13100567886422715,0.10299360127974405,0.08036640671865627,0.06169914017196561,0.027594281143771247,0.012771725654869026,0.007360247950409918,0.005610197960407918,0.0027323335332933413,0.0012544691061787642,0.0003142571485702859,1.871625674865027e-05,1.6116776644671066e-05,8.798240351929614e-07
7	2829230107	5000.0	0.00057	0.006	0.297023	0.005335892821435713,0.02786486702659468,0.06679784043191361,0.1116491101779644,0.14965506898620276,0.15773497300539893,0.1436105978804239,0.11156736652669466,0.08435524895020996,0.055308018396320734,0.03686526694661068,0.02614593081383723,0.013501539692061588,0.004513057388522296,0.003181603679264147,0.0013012997400519896,0.000413877224555089,0.00013145370925814838,6.478704259148171e-05,2.1995600879824035e-06
16	2445877305	5000.0	0.00057	0.006	0.392631	0.013196000799840032,0.04131021795640872,0.08598484303139373,0.1183252549490102,0.15680055988802238,0.15965974805038993,0.1514126774645071,0.0970500699860028,0.062225074985003,0.03667750449910018,0.022721455708858227,0.01804719056188762,0.015958848230353928,0.01148366326734653,0.005816076784643072,0.002575364927014597,0.0006779044191161768,6.982603479304139e-05,7.518496300739852e-06,1.9996000799840033e-07
0	1650358275	5000.0	0.00057	0.006	0.521698	0.0012465906818636273,0.021008038392321536,0.06058604279144171,0.11129678064387123,0.1354272345530894,0.16878256348730253,0.15059088182363528,0.1149506098780244,0.08719800039992001,0.06102315536892621,0.04218364327134573,0.019403519296140773,0.0106249950009998,0.00703867226554689,0.003912777444511098,0.002202719456108778,0.0016885022995400919,0.0007094581083783244,0.00011941611677664467,6.3987202559488104e-06
9	3101253667	5000.0	0.00057	0.006	0.409630	0.005857068586282744,0.0556747850429914,0.11880351929614077,0.17462939412117576,0.16379512097580484,0.14314081183763247,0.11268446310737852,0.09406606678664267,0.06204975004999,0.036624595080983806,0.018711857628474306,0.007576044791041792,0.0030233553289342133,0.00203375324935013,0.0011639272145570886,0.00013969206158768245,2.571485702859428e-05,7.998400319936013e-08
13	1766516781	5000.0	0.00057	0.006	0.370846	0.0033046590681863625,0.03964423115376925,0.08737956408718256,0.11205470905818836,0.13004675064987004,0.1291890421915617,0.13930805838832233,0.11530869826034792,0.08767634473105379,0.0702632273545291,0.039907738452309535,0.02294373125374925,0.011140771845630873,0.005758408318336333,0.003661667666466707,0.001900139972005599,0.0004242351529694061,7.182563487302539e-05,1.5916816636672664e-05,2.7994401119776043e-07
15	3659124792	5000.0	0.00057	0.006	0.484287	0.00523871225754849,0.021785282943411317,0.06739972005598881,0.13469782043591283,0.1544499100179964,0.1514862627474505,0.12342303539292142,0.10611569686062787,0.10074105178964207,0.0652627874425115,0.032664467106578686,0.02085486902619476,0.010818276344731054,0.00398248350329934,0.0009108578284343132,0.00016292741451709659,5.758848230353929e-06,7.998400319936013e-08
11	494411814	5000.0	0.00057	0.006	0.372317	0.002066546690661868,0.011313457308538293,0.06612389522095581,0.12336888622275545,0.15089790041991602,0.13710729854029194,0.1392496700659868,0.11400067986402719,0.08117124575084983,0.05788394321135773,0.04696840631873625,0.024507098580283944,0.019015316936612677,0.011896100779844031,0.008959328134373125,0.003119256148770246,0.001782363527294541,0.0004527094581083783,0.00010537892421515697,1.0517896420715856e-05
19	3506411581	5000.0	0.00057	0.006	0.465876	0.0024541891621675666,0.015221395720855829,0.06469846030793841,0.11872421515696861,0.15239300139972006,0.16554545090981804,0.15294089182163567,0.12805850829834034,0.08878528294341131,0.04623827234553089,0.026829634073185362,0.01639652069586083,0.01144487102579484,0.005167606478704259,0.004048550289942012,0.0007634073185362927,0.00023199360127974404,5.142971405718856e-05,6.3187362527494505e-06
10	1464483875	5000.0	0.00057	0.006	0.290889	0.006664267146570686,0.01821727654469106,0.03889182163567287,0.09274337132573485,0.13393129374125176,0.13927570485902818,0.14744011197760448,0.12223971205758848,0.09418412317536493,0.07047666466706659,0.051540451909618076,0.03860459908018396,0.01980751849630074,0.011529574085182964,0.006879784043191362,0.003787842431513697,0.0014472705458908218,0.0006101579684063187,0.0009744851029794042,0.000419876024795041,0.00024579084183163366,7.346530693861228e-05,1.4757048590281944e-05,7.998400319936013e-08
12	3812003881	5000.0	0.00057	0.006	0.558517	0.0008181963607278545,0.0054675464907018596,0.020211477704459108,0.03913245350929814,0.09719036192761447,0.14620535892821435,0.17131537692461507,0.17835536892621476,0.12593009398120375,0.08405294941011798,0.058241951609678065,0.0369130173965207,0.01892841431713657,0.010456708658268346,0.003963647270545891,0.002138892221555689,0.0005999600079984003,7.558488302339532e-05,2.639472105578884e-06
18	2059640891	5000.0	0.00057	0.006	0.447793	0.002276024795040992,0.019425074985003,0.0520373525294941,0.08020247950409919,0.12860043991201758,0.15090537892421516,0.15546498700259948,0.13865370925814838,0.09274137172565487,0.06940427914417116,0.04942643471305739,0.03327342531493701,0.015877704459108178,0.007203319336132773,0.002900979804039192,0.0009898020395920815,0.0005420915816836632,7.046590681863628e-05,4.599080183963207e-06,7.998400319936013e-08
