sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	1623717916	5000.0	0.001	0.00597003	0.236386	0.004640151969606079,0.056522335532893424,0.1176505098980204,0.1719873225354929,0.19153701259748052,0.15841375724855028,0.11775992801439712,0.08247798440311938,0.04993453309338133,0.025791641671665668,0.01341135772845431,0.006204079184163168,0.0021405718856228753,0.0003568486302739452,0.0008896620675864827,0.0001564487102579484,0.00010817836432713458,1.6916616676664667e-05,7.598480303939212e-07
4	1366855693	5000.0	0.001	0.00597003	0.297134	0.009329494101179765,0.05603003399320136,0.12927818436312738,0.17635928814237153,0.20459724055188963,0.18058164367126575,0.11417208558288343,0.06887230553889222,0.03177976404719056,0.016674385122975404,0.007034073185362927,0.0030269146170765846,0.0018002799440111977,0.00035416916616676664,0.00010817836432713458,1.959608078384323e-06
17	3948882003	5000.0	0.001	0.00597003	0.291667	0.004940811837632474,0.05657908418316337,0.12395636872625475,0.18712413517296542,0.19334017196560688,0.16471605678864226,0.1158251549690062,0.07421103779244151,0.04439372125574885,0.019415356928614277,0.009577564487102579,0.004517056588682264,0.0008224755048990202,0.00011089782043591282,0.00015884823035392922,0.0002657868426314737,4.5310937812437514e-05,1.5996800639872026e-07
10	1340731434	5000.0	0.001	0.00597003	0.247715	0.007125134973005399,0.06492801439712058,0.12495844831033794,0.16470561887622476,0.15701703659268146,0.1751754849030194,0.12255168966206759,0.07615300939812038,0.05163019396120776,0.03172769446110778,0.01510265946810638,0.005305138972205559,0.0023374125174965006,0.0011236552689462107,0.00015148970205958808,6.878624275144971e-06,4.399120175964807e-07
13	988469299	5000.0	0.001	0.00597003	0.274197	0.016344211157768445,0.07979908018396321,0.16808134373125375,0.18476804639072186,0.18621499700059987,0.15208154369126176,0.10489546090781844,0.056357688462307536,0.0266622275544891,0.013632553489302139,0.007285062987402519,0.0029322135572885425,0.0008224755048990202,0.0001209758048390322,2.1195760847830435e-06
5	1227106326	5000.0	0.001	0.00597003	0.189251	0.007030153969206159,0.07297004599080184,0.12208674265146971,0.17397160567886422,0.17003603279344132,0.15041539692061587,0.11798944211157768,0.08744871025794841,0.049329254149170165,0.028106538692261547,0.01369626074785043,0.004691981603679264,0.001562887422515497,0.00041771645670865825,0.00018440311937612477,6.034793041391722e-05,2.4795040991801638e-06
18	1567635540	5000.0	0.001	0.00597003	0.200432	0.007563487302539492,0.05730993801239752,0.14146074785042992,0.17163159368126374,0.19273181363727254,0.16084839032193562,0.11582803439312138,0.071999800039992,0.044584203159368126,0.02068490301939612,0.009798520295940812,0.004067426514697061,0.0008811437712457509,0.000518376324735053,8.262347530493901e-05,8.998200359928014e-06
7	1362790428	5000.0	0.001	0.00597003	0.190997	0.0093499300139972,0.06810249950009999,0.12204459108178364,0.13178308338332334,0.14856976604679065,0.14574621075784844,0.1324474705058988,0.10035516896620676,0.06788622275544891,0.041009918016396724,0.020652589482103578,0.007964367126574685,0.002377644471105779,0.0011824435112977405,0.0004379524095180964,7.074585082983404e-05,1.927614477104579e-05,1.199760047990402e-07
3	3962023949	5000.0	0.001	0.00597003	0.121296	0.008636112777444511,0.08044443111377725,0.12137900419916017,0.16919632073585283,0.179650149970006,0.14576972605478905,0.12331365726854629,0.07778064387122575,0.05061623675264947,0.024861627674465106,0.010128214357128575,0.004938292341531694,0.0024832233553289344,0.0007051389722055589,8.954209158168366e-05,7.678464307138573e-06
16	3724068928	5000.0	0.001	0.00597003	0.298496	0.004390081983603279,0.027545170965806838,0.07588030393921216,0.14201543691261748,0.18065478904219157,0.1795607678464307,0.15900759848030394,0.1127631673665267,0.0627870425914817,0.029498220355928813,0.015305018996200759,0.00618000399920016,0.0029533693261347732,0.0007884823035392922,0.0005849630073985202,8.310337932413518e-05,2.4795040991801638e-06
0	2931947521	5000.0	0.001	0.00597003	0.187646	0.01752365526894621,0.07875456908618277,0.14366678664267146,0.18155812837432514,0.17632705458908218,0.14877836432713457,0.1127373325334933,0.0698628274345131,0.0356,0.0189751649670066,0.00989382123575285,0.003283503299340132,0.002013037392521496,0.0008528294341131774,0.0001560887822435513,1.6676664667066585e-05,1.5996800639872026e-07
9	1906008104	5000.0	0.001	0.00597003	0.297868	0.010314137172565487,0.06746322735452909,0.1437649670065987,0.16518096380723854,0.17965626874625076,0.1571643271345731,0.11066114777044592,0.07742331533693261,0.048459028194361126,0.022411917616476703,0.010442831433713258,0.004720135972805439,0.0014599080183963207,0.00047398520295940813,0.0003051789642071586,9.08618276344731e-05,7.798440311937612e-06
2	1594327048	5000.0	0.001	0.00597003	0.351256	0.004998400319936013,0.058339732053589284,0.12170521895620875,0.16449166166766646,0.16814125174965008,0.15775976804639072,0.1247490101979604,0.08921007798440311,0.05619412117576485,0.029984043191361727,0.015323215356928615,0.006466426714657069,0.0018011597680463907,0.0006896220755848831,0.00014089182163567286,5.238952209558089e-06,1.5996800639872026e-07
14	3794239549	5000.0	0.001	0.00597003	0.415947	0.002607758448310338,0.008561167766446711,0.03809234153169366,0.11937060587882424,0.17458892221555689,0.1914024795040992,0.16549526094781045,0.12760547890421917,0.07997632473505299,0.04659868026394721,0.024861107778444313,0.011235832833433313,0.004724215156968606,0.0027314537092581483,0.0015174565086982603,0.00045922815436912615,0.0001600879824035193,1.1437712457508499e-05,1.5996800639872026e-07
8	2870978588	5000.0	0.001	0.00597003	0.265561	0.007232593481303739,0.06631737652469506,0.15921323735252949,0.20835388922215556,0.19906518696260747,0.15003067386522695,0.10662423515296941,0.057119336132773445,0.02576496700659868,0.012900699860027995,0.0050219156168766245,0.001521135772845431,0.0007325334933013397,9.71005798840232e-05,5.118976204759048e-06
