sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	578362374	5000.0	0.00374026	0.006	0.009889	0.24407058588282343,0.3152974205158968,0.24354353129374126,0.12779364127174564,0.047994321135772844,0.016179244151169767,0.0042284743051389725,0.0007212157568486303,0.0001428514297140572,2.5634873025394922e-05,3.079384123175365e-06
11	2345627730	5000.0	0.00374026	0.006	0.068998	0.07908906218756248,0.2753362527494501,0.2886050789842032,0.1959114577084583,0.09968850229954009,0.04406918616276745,0.013677904419116177,0.002919536092781444,0.0006323935212957408,4.85502899420116e-05,2.1195760847830434e-05,8.798240351929614e-07
14	245160025	5000.0	0.00374026	0.006	0.050517	0.16039368126374726,0.3232948210357928,0.273148050389922,0.1581372125574885,0.05992101579684063,0.01837088582283543,0.004908938212357528,0.0015766846630673864,0.00021643671265746852,3.087382523495301e-05,1.3997200559888023e-06
7	2281901098	5000.0	0.00374026	0.006	0.114926	0.025953529294141173,0.1279128574285143,0.3047486902619476,0.26489514097180566,0.16066410717856427,0.07479844031193761,0.028714097180563888,0.009363567286542692,0.0019116576684663068,0.0007838432313537292,0.00019224155168966206,5.182963407318536e-05,8.318336332733454e-06,1.6796640671865626e-06
6	329385998	5000.0	0.00374026	0.006	-0.017347	0.15827678464307138,0.2968831833633273,0.2778917816436713,0.1592128374325135,0.07373729254149171,0.024577724455108977,0.0077906418716256745,0.0013188562287542492,0.0002583883223355329,5.178964207158568e-05,7.198560287942411e-07
8	3565379654	5000.0	0.00374026	0.006	0.014436	0.16143183363327335,0.2914162767446511,0.2768599880023995,0.15775312937412517,0.07641671665666866,0.02634113177364527,0.0077250549890022,0.0015379724055188963,0.00045406918616276747,6.286742651469706e-05,9.598080383923216e-07
0	4099958788	5000.0	0.00374026	0.006	-0.020968	0.16770753849230155,0.2850128374325135,0.27666050789842034,0.1611120575884823,0.07049050189962007,0.02847758448310338,0.007908378324335132,0.0020438312337532493,0.0004515096980603879,8.310337932413518e-05,4.919016196760648e-05,2.959408118376325e-06
12	2587250264	5000.0	0.00374026	0.006	-0.004561	0.24019516096780644,0.3150609878024395,0.2505543691261748,0.12588126374725056,0.04758656268746251,0.015319616076784642,0.0042976604679064185,0.0007966006798640272,0.00027118576284743053,3.3553289342131575e-05,2.999400119976005e-06,3.9992001599680065e-08
9	2373622349	5000.0	0.00374026	0.006	0.041943	0.16514001199760048,0.3102492301539692,0.27089286142771446,0.1545648070385923,0.06566066786642671,0.023815316936612676,0.007649670065986803,0.001704259148170366,0.00023583283343331333,7.774445110977804e-05,9.518096380723854e-06,7.998400319936013e-08
16	46843480	5000.0	0.00374026	0.006	-0.010740	0.14963975204959007,0.3093974805038992,0.2678389922015597,0.16914569086182762,0.07124527094581083,0.024522375524895022,0.006471505698860228,0.001349010197960408,0.0003017396520695861,6.070785842831434e-05,1.859628074385123e-05,8.798240351929614e-06,7.998400319936013e-08
4	818825736	5000.0	0.00374026	0.006	0.124053	0.08503939212157569,0.26396124775044993,0.3127610077984403,0.19630241951609678,0.09464939012197561,0.035380283943211355,0.009250909818036392,0.0022848230353929213,0.00033253349330133975,3.743251349730054e-05,5.598880223955209e-07
2	3592294407	5000.0	0.00374026	0.006	0.021657	0.19918628274345132,0.3242195560887822,0.25881667666466707,0.1395847230553889,0.05286754649070186,0.018049350129974006,0.00512997400519896,0.001485102979404119,0.000400879824035193,0.0002224755048990202,3.559288142371526e-05,1.839632073585283e-06
19	1018483826	5000.0	0.00374026	0.006	0.003904	0.10539924015196961,0.26543167366526693,0.296348650269946,0.1927380523895221,0.08913149370125975,0.03810569886022795,0.01025110977804439,0.0021118176364727055,0.0003834033193361328,8.990201959608079e-05,8.318336332733454e-06,6.39872025594881e-07
17	2767579750	5000.0	0.00374026	0.006	0.013934	0.15134393121375725,0.3135098980203959,0.25657752449510096,0.1724878224355129,0.07412349530093981,0.022913297340531893,0.007267626474705059,0.001517736452709458,0.00023923215356928614,1.2277544491101779e-05,5.518896220755849e-06,1.6396720655868826e-06
5	2621386764	5000.0	0.00374026	0.006	0.005536	0.2393880823835233,0.33095508898220355,0.23369038192361527,0.12079412117576485,0.052601439712057586,0.01645262947410518,0.004945330933813237,0.0010285942811437713,0.00010749850029994,3.55128974205159e-05,1.319736052789442e-06
18	685547118	5000.0	0.00374026	0.006	-0.010425	0.18427258548290343,0.29949770045990803,0.2605856828634273,0.15995992801439712,0.06523883223355328,0.021424155168966206,0.0071625274945011,0.0015114577084583084,0.00030033993201359727,3.975204959008198e-05,7.038592281543691e-06
3	583711752	5000.0	0.00374026	0.006	0.007621	0.1886781843631274,0.3251625674865027,0.2580625874825035,0.14176824635072985,0.05922827434513098,0.020886902619476105,0.005076664667066587,0.0010047590481903619,8.094381123775244e-05,5.03499300139972e-05,5.198960207958409e-07
