sim_id	seed	popsize	selcoef	mutrate	velocity	profile
39	1318468195	5000.0	0.001	7.624e-05	-0.477372	0.8913865626874625,0.09986614677064587,0.008199400119976006,0.0005478904219156169
34	4117345367	5000.0	0.001	7.624e-05	0.132069	0.9079908018396321,0.0900243551289742,0.0019804439112177563,4.399120175964807e-06
36	900698715	5000.0	0.001	7.624e-05	-0.165772	0.9469953209358128,0.05288810237952409,0.00011657668466306739
40	1090979948	5000.0	0.001	7.624e-05	-0.077125	0.9653137772445511,0.03460823835232953,7.798440311937613e-05
38	461901407	5000.0	0.001	7.624e-05	-1.085479	0.8663036992601479,0.12984635072985404,0.003848990201959608,9.598080383923216e-07
35	2778929754	5000.0	0.001	7.624e-05	0.029576	0.9528753049390122,0.04540763847230554,0.0017169766046790642,7.998400319936013e-08
33	1435794004	5000.0	0.001	7.624e-05	1.023899	0.9068395120975805,0.09158840231953609,0.0009892821435712857,0.00055624875024995,2.655468906218756e-05
45	422573179	5000.0	0.001	7.624e-05	-0.093067	0.9417463307338533,0.053851589682063584,0.004398200359928014,3.879224155168966e-06
46	3803211903	5000.0	0.001	7.624e-05	0.196626	0.8901471705658868,0.1088117976404719,0.0010409118176364727,1.199760047990402e-07
41	587449455	5000.0	0.001	7.624e-05	0.160066	0.8990255948810238,0.09744831033793241,0.0035257748450309937,3.199360127974405e-07
37	786038877	5000.0	0.001	7.624e-05	0.674649	0.915651349730054,0.08336524695060987,0.0009824435112977404,9.598080383923216e-07
42	2473405039	5000.0	0.001	7.624e-05	-0.780903	0.7905390121975605,0.1879508898220356,0.021487822435512897,2.2275544891021795e-05
43	3813595761	5000.0	0.001	7.624e-05	1.402735	0.8425905218956209,0.14048046390721855,0.01686858628274345,6.0427914417116573e-05
50	1830378633	5000.0	0.001	7.624e-05	-0.401015	0.948728174365127,0.050685902819436114,0.0005857628474305139,1.5996800639872026e-07
44	1868531835	5000.0	0.001	7.624e-05	-0.076312	0.9599476104779044,0.03998116376724655,7.122575484903019e-05
51	1716296842	5000.0	0.001	7.624e-05	0.214502	0.9565049390121976,0.0432621875624875,0.000232873425314937
49	3379490439	5000.0	0.001	7.624e-05	-0.426235	0.9543974805038992,0.044581483703259345,0.0010208358328334334,1.9996000799840033e-07
53	1092912268	5000.0	0.001	7.624e-05	-0.191820	0.8840273545290942,0.11430749850029993,0.0016649070185962807,2.399520095980804e-07
48	1442705538	5000.0	0.001	7.624e-05	0.818728	0.8872654669066187,0.11247682463507298,0.0002575884823035393,1.199760047990402e-07
52	2349068939	5000.0	0.001	7.624e-05	-0.195985	0.9537764847030594,0.0460873425314937,0.00013613277344531093,3.9992001599680065e-08
47	1540641409	5000.0	0.001	7.624e-05	-0.208797	0.9475359728054389,0.051965206958608276,0.0004988202359528095
57	2630550678	5000.0	0.001	7.624e-05	-0.047247	0.9695446110777844,0.02751401719656069,0.0029412117576484704,1.5996800639872026e-07
55	1804853900	5000.0	0.001	7.624e-05	0.284143	0.9353491301739653,0.06417932413517297,0.0004715456908618276
59	1729372833	5000.0	0.001	7.624e-05	-0.189575	0.9693180563887223,0.030596600679864028,8.534293141371726e-05
54	2766547597	5000.0	0.001	7.624e-05	-0.212188	0.9470924215156968,0.049675504899020194,0.0031732053589282145,5.8868226354729054e-05
58	1503865504	5000.0	0.001	7.624e-05	0.828522	0.7879710857828435,0.2105252549490102,0.0015011797640471906,2.4795040991801638e-06
56	1155280015	5000.0	0.001	7.624e-05	0.100500	0.9232877424515097,0.0757764847030594,0.0009338932213557289,1.879624075184963e-06
67	255931065	5000.0	0.001	7.624e-05	-0.146657	0.9446171565686863,0.05523083383323335,0.00015200959808038392
68	2311010490	5000.0	0.001	7.624e-05	0.177376	0.951475224955009,0.0479131773645271,0.000610997800439912,5.99880023995201e-07
69	2659687611	5000.0	0.001	7.624e-05	-1.085074	0.7133270145970806,0.2805140971805639,0.006094461107778444,6.442711457708458e-05
60	2877406882	5000.0	0.001	7.624e-05	0.072786	0.9657516096780644,0.03414801039792042,0.00010037992401519697
64	208756909	5000.0	0.001	7.624e-05	-0.093764	0.8122190361927615,0.17578176364727055,0.011976564687062588,2.2635472905418915e-05
62	2735949993	5000.0	0.001	7.624e-05	-0.020799	0.9622512697460508,0.037541411717656466,0.00020731853629274145
70	4180577472	5000.0	0.001	7.624e-05	0.147488	0.9525895220955809,0.04717996400719856,0.0002305138972205559
63	3415313578	5000.0	0.001	7.624e-05	-0.061736	0.9506586282743451,0.04904303139372126,0.00029834033193361327
66	4065343154	5000.0	0.001	7.624e-05	0.242063	0.9493896020795841,0.0497626074785043,0.0008477104579084183,7.998400319936013e-08
72	2375016643	5000.0	0.001	7.624e-05	-0.114731	0.9788265946810638,0.02114877024595081,2.463507298540292e-05
71	480100546	5000.0	0.001	7.624e-05	0.079690	0.9278417516496701,0.0701991201759648,0.0019452909418116377,1.3837232553489301e-05
61	3922839206	5000.0	0.001	7.624e-05	-0.137321	0.8994395120975804,0.0999992401519696,0.0005612077584483103,3.9992001599680065e-08
73	3827489988	5000.0	0.001	7.624e-05	-0.606063	0.8681900419916017,0.1311497300539892,0.0006466706658668266,1.3557288542291542e-05
74	3984540359	5000.0	0.001	7.624e-05	-0.646990	0.9086165166966607,0.09111869626074785,0.000264627074585083,1.5996800639872026e-07
65	2966254256	5000.0	0.001	7.624e-05	0.066569	0.9332435112977404,0.06428906218756249,0.0024640671865626875,3.359328134373125e-06
75	751797451	5000.0	0.001	7.624e-05	-0.051194	0.9641450109978005,0.0357999200159968,5.5068986202759446e-05
76	2541516495	5000.0	0.001	7.624e-05	0.251209	0.9385266946610678,0.06051077784443112,0.0009622075584883023,3.199360127974405e-07
78	3931519697	5000.0	0.001	7.624e-05	0.135124	0.9173459308138372,0.07580631873625275,0.0068209158168366325,2.6834633073385324e-05
79	3140119762	5000.0	0.001	7.624e-05	0.116973	0.9607825234953009,0.03899344131173765,0.0002240351929614077
77	2514191567	5000.0	0.001	7.624e-05	0.384051	0.9384456308738253,0.06001059788042391,0.0015414117176564687,2.359528094381124e-06
87	1532499172	5000.0	0.001	7.624e-05	-0.078422	0.9620459908018396,0.03746454709058188,0.0004893421315736852,1.199760047990402e-07
80	1307971281	5000.0	0.001	7.624e-05	-0.353040	0.9375339332133573,0.05961931613677265,0.0028463507298540293,3.9992001599680065e-07
89	2163122919	5000.0	0.001	7.624e-05	-0.057210	0.9632287142571486,0.0349001799640072,0.0018596680663867226,1.1437712457508499e-05
83	2192820446	5000.0	0.001	7.624e-05	-0.439949	0.8996604279144171,0.09919592081583684,0.001143491301739652,1.5996800639872026e-07
93	3284731629	5000.0	0.001	7.624e-05	0.326836	0.7371583283343331,0.2573706058788242,0.005418196360727855,5.286942611477705e-05
84	230738144	5000.0	0.001	7.624e-05	0.163808	0.9676339932013597,0.031147730453909218,0.0012181563687262548,1.199760047990402e-07
92	2888442605	5000.0	0.001	7.624e-05	-0.079097	0.9542147170565887,0.0456252349530094,0.00016004799040191962
90	428963562	5000.0	0.001	7.624e-05	-0.274858	0.9159754049190162,0.08048518296340731,0.0034310737852429516,0.0001083383323335333
86	2830051554	5000.0	0.001	7.624e-05	0.007707	0.9533120975804839,0.046278984203159367,0.0004085582883423315,3.5992801439712056e-07
82	4217099485	5000.0	0.001	7.624e-05	-0.127923	0.8750788242351529,0.11477548490301939,0.010107738452309539,3.767246550689862e-05,2.7994401119776043e-07
85	3835511522	5000.0	0.001	7.624e-05	0.242805	0.9596158368326335,0.04034741051789642,3.675264947010598e-05
91	3703729389	5000.0	0.001	7.624e-05	-0.040628	0.9335541691661667,0.06613193361327735,0.0003138972205558888
88	70566117	5000.0	0.001	7.624e-05	-0.252421	0.9667114577084583,0.03298168366326735,0.0003068586282743451
81	2954852057	5000.0	0.001	7.624e-05	0.358456	0.9375361727654469,0.06213265346930614,0.0003309738052389522,1.9996000799840033e-07
95	435331314	5000.0	0.001	7.624e-05	-0.108561	0.9290625474905019,0.06005686862627475,0.010769846030793841,0.0001107378524295141
94	2115146478	5000.0	0.001	7.624e-05	-0.203361	0.8687613677264547,0.1296504699060188,0.0015871625674865027,9.998000399920016e-07
96	170202359	5000.0	0.001	7.624e-05	0.041575	0.9516405918816236,0.047733453309338134,0.0006259548090381924
98	2530039546	5000.0	0.001	7.624e-05	-0.025171	0.9581407718456308,0.04170809838032394,0.0001510897820435913,3.9992001599680065e-08
99	3396364542	5000.0	0.001	7.624e-05	-0.086673	0.9371642071585683,0.06243099380123975,0.00040467906418716255,1.199760047990402e-07
97	3951786232	5000.0	0.001	7.624e-05	0.049564	0.9718657068586283,0.027715736852629475,0.00041855628874225157
108	2141372182	5000.0	0.001	7.624e-05	-0.074762	0.8996225554889022,0.09965734853029394,0.0007200959808038392
102	733094663	5000.0	0.001	7.624e-05	-0.510523	0.9154338332333534,0.08204655068986202,0.0025179764047190563,1.6396720655868826e-06
111	1329226521	5000.0	0.001	7.624e-05	-0.277703	0.8431718056388722,0.1553394121175765,0.0014885822835432913,1.9996000799840033e-07
109	3884568344	5000.0	0.001	7.624e-05	0.016172	0.9849214157168567,0.015074705058988202,3.879224155168966e-06
112	4133549340	5000.0	0.001	7.624e-05	0.312054	0.9181654869026195,0.07864607078584283,0.0031585282943411316,2.991401719656069e-05
110	2813098773	5000.0	0.001	7.624e-05	-0.162496	0.8941083783243351,0.105450949810038,0.0004406718656268746
103	1881646858	5000.0	0.001	7.624e-05	0.181147	0.9133064187162567,0.0854368726254749,0.0012567086582683463
105	4179014418	5000.0	0.001	7.624e-05	-0.625655	0.9043011397720456,0.09425770845830835,0.0014333933213357328,7.758448310337932e-06
106	2240295701	5000.0	0.001	7.624e-05	0.042968	0.9537337332533493,0.046065786842631476,0.00020031993601279745,1.5996800639872026e-07
104	1325185805	5000.0	0.001	7.624e-05	-0.440133	0.9199338532293542,0.07720859828034393,0.0028384723055388922,1.907618476304739e-05
107	2664311574	5000.0	0.001	7.624e-05	-0.199741	0.9429171365726855,0.0557122575484903,0.0013696460707858429,9.598080383923216e-07
101	4136325378	5000.0	0.001	7.624e-05	-0.112282	0.9397509698060388,0.05908870225954809,0.0011594081183763248,9.198160367926415e-07
115	975342373	5000.0	0.001	7.624e-05	-0.140772	0.9430072385522895,0.05615820835832833,0.0008344731053789242,7.998400319936013e-08
118	592477994	5000.0	0.001	7.624e-05	-0.579223	0.8792230353929215,0.11600915816836632,0.004765486902619476,2.319536092781444e-06
113	709555486	5000.0	0.001	7.624e-05	0.387322	0.9191246550689862,0.08024875024995001,0.0006264347130573886,1.5996800639872026e-07
116	1628296487	5000.0	0.001	7.624e-05	0.119849	0.8549628874225155,0.13286858628274345,0.01216368726254749,4.839032193561288e-06
114	3058805535	5000.0	0.001	7.624e-05	0.867608	0.8862029994001199,0.10968542291541691,0.004106378724255149,5.198960207958408e-06
100	2224682754	5000.0	0.001	7.624e-05	0.092091	0.9120381123775245,0.08688030393921216,0.0010815436912617476,3.9992001599680065e-08
122	1718502715	5000.0	0.001	7.624e-05	-0.060182	0.9655671665666866,0.03409002199560088,0.00034277144571085783,3.9992001599680065e-08
123	2678356796	5000.0	0.001	7.624e-05	-0.087050	0.9730063187362528,0.026954049190161967,3.9632073585282944e-05
129	2989954375	5000.0	0.001	7.624e-05	-0.055976	0.9159135772845431,0.08327974405118976,0.0008046790641871625,1.999600079984003e-06
117	1491195688	5000.0	0.001	7.624e-05	0.104240	0.9742368726254749,0.024940571885622875,0.0008218356328734254,7.198560287942411e-07
124	1112217403	5000.0	0.001	7.624e-05	0.023664	0.9444123575284943,0.05478532293541292,0.0008023195360927814
127	1850002754	5000.0	0.001	7.624e-05	0.377801	0.8732541091781644,0.11711573685262948,0.009615796840631874,1.4357128574285143e-05
125	3725010753	5000.0	0.001	7.624e-05	-0.387189	0.9590275944811038,0.04065890821835633,0.000313497300539892
126	2696785218	5000.0	0.001	7.624e-05	-1.335697	0.8256431113777245,0.1531760047990402,0.02117124575084983,9.638072385522896e-06
128	3334110023	5000.0	0.001	7.624e-05	-0.122867	0.9700425514897021,0.029872225554889022,8.522295540891822e-05
120	1183415594	5000.0	0.001	7.624e-05	-0.605128	0.7992889022195561,0.19285666866626675,0.007853509298140372,9.198160367926415e-07
138	1042452330	5000.0	0.001	7.624e-05	-0.409379	0.9385338132373525,0.056200999800039994,0.005219516096780644,4.5670865826834635e-05
130	681313610	5000.0	0.001	7.624e-05	0.231157	0.9081543291341732,0.09162967406518696,0.00021599680063987204
139	1927628139	5000.0	0.001	7.624e-05	-0.078009	0.9263107378524296,0.07224831033793241,0.0014409118176364726,3.9992001599680065e-08
119	1574266154	5000.0	0.001	7.624e-05	-0.332745	0.9434399120175965,0.0558375124975005,0.0007162167566486702,6.35872825434913e-06
134	1137347927	5000.0	0.001	7.624e-05	0.196568	0.9486664267146571,0.04597276544691062,0.005329134173165367,3.167366526694661e-05
137	3156737884	5000.0	0.001	7.624e-05	-0.110043	0.9546679064187162,0.045180363927214556,0.00015172965406918615
132	3947051346	5000.0	0.001	7.624e-05	0.361068	0.9026535892821436,0.09636772645470906,0.0009781643671265747,5.198960207958409e-07
121	2530576693	5000.0	0.001	7.624e-05	0.077743	0.9321659268146371,0.0664124775044991,0.0014185162967406519,3.079384123175365e-06
131	3497662801	5000.0	0.001	7.624e-05	-0.158971	0.9677618076384723,0.027686902619476105,0.004550049990001999,1.2397520495900819e-06
133	2555841879	5000.0	0.001	7.624e-05	-0.452073	0.9319997200559889,0.06747706458708258,0.0005231753649270146,3.9992001599680065e-08
135	1141578073	5000.0	0.001	7.624e-05	-0.005847	0.9866458708258349,0.013164047190561887,0.00019008198360327935
141	3789812591	5000.0	0.001	7.624e-05	-0.049070	0.9514219156168766,0.048460227954409116,0.00011785642871425715
140	3701349741	5000.0	0.001	7.624e-05	-0.778348	0.8812515096980604,0.11438332333533294,0.0041964407118576285,0.00016872625474905018
144	2202551679	5000.0	0.001	7.624e-05	-0.046302	0.9685925614877025,0.03131405718856229,9.338132373525295e-05
142	584989555	5000.0	0.001	7.624e-05	0.034017	0.9639278944211158,0.03529394121175765,0.0007780843831233753,7.998400319936013e-08
136	3227411289	5000.0	0.001	7.624e-05	-0.035038	0.9432825834833033,0.05644807038592282,0.00026890621875624876,4.399120175964807e-07
143	1877905268	5000.0	0.001	7.624e-05	-0.147333	0.9648281143771246,0.03484515096980604,0.00032625474905019,4.799040191961608e-07
148	2384664966	5000.0	0.001	7.624e-05	-0.293470	0.9499523295340931,0.04910701859628074,0.0009362927414517096,4.359128174365127e-06
151	317363600	5000.0	0.001	7.624e-05	0.147448	0.932624675064987,0.06666958608278345,0.0007048190361927614,9.198160367926415e-07
150	40466829	5000.0	0.001	7.624e-05	-0.632754	0.9216285142971405,0.07800919816036793,0.00036224755048990204,3.9992001599680065e-08
145	2077521281	5000.0	0.001	7.624e-05	-0.138073	0.765426274745051,0.23332085582883424,0.0012493501299740053,3.5192961407718455e-06
149	1145057675	5000.0	0.001	7.624e-05	-0.294424	0.8891726454709058,0.10879188162367527,0.002033273345330934,2.1995600879824035e-06
146	4272275329	5000.0	0.001	7.624e-05	-2.081992	0.7504065186962607,0.24635536892621476,0.0032377124575084983,3.9992001599680065e-07
152	171264402	5000.0	0.001	7.624e-05	-0.176868	0.8635931213757249,0.13091385722855428,0.005053269346130774,0.00043947210557888423,2.7994401119776043e-07
147	407122309	5000.0	0.001	7.624e-05	0.780061	0.8376414717056588,0.15381395720855828,0.008538652269546091,5.91881623675265e-06
153	2357972883	5000.0	0.001	7.624e-05	0.289787	0.9252241151769646,0.07456852629474105,0.00020731853629274145,3.9992001599680065e-08
156	2793300377	5000.0	0.001	7.624e-05	-0.070270	0.9499330533893221,0.04999176164767047,7.518496300739852e-05
155	2136503702	5000.0	0.001	7.624e-05	-0.162881	0.9635738852229554,0.0363747650469906,5.1349730053989205e-05
158	1571367840	5000.0	0.001	7.624e-05	-0.002085	0.9692460307938412,0.02919140171965607,0.0015601679664067186,2.399520095980804e-06
154	3082645397	5000.0	0.001	7.624e-05	0.145611	0.9165191761647671,0.07686702659468106,0.006606398720255949,7.398520295940812e-06
160	2957743527	5000.0	0.001	7.624e-05	-0.000452	0.9879136972605479,0.012069026194761048,1.7276544691061788e-05
161	2401630120	5000.0	0.001	7.624e-05	-0.159674	0.816482023595281,0.17240723855228954,0.011087342531493702,2.3395320935812836e-05
157	435090847	5000.0	0.001	7.624e-05	0.452529	0.8859212557488503,0.10312033593281343,0.01094889022195561,9.518096380723854e-06
164	1042586029	5000.0	0.001	7.624e-05	0.006439	0.7937280943811238,0.2025011397720456,0.003770165966806639,5.99880023995201e-07
162	2496694185	5000.0	0.001	7.624e-05	-0.150435	0.9529276944611078,0.04635452909418116,0.0007177764447110577
165	3386497966	5000.0	0.001	7.624e-05	0.539866	0.9383032193561288,0.061317936412717454,0.00037884423115376923
163	919699884	5000.0	0.001	7.624e-05	0.811352	0.8659329734053189,0.1277634873025395,0.00625746850629874,4.607078584283143e-05
159	4177275813	5000.0	0.001	7.624e-05	-0.321361	0.9309143371325734,0.0626376724655069,0.006257668466306739,0.00019032193561287743
169	1900264372	5000.0	0.001	7.624e-05	0.042761	0.9543772845430913,0.04319088182363527,0.002425914817036593,5.91881623675265e-06
166	1929042864	5000.0	0.001	7.624e-05	0.100091	0.9704310337932414,0.029317936412717457,0.00025102979404119174
168	3845227441	5000.0	0.001	7.624e-05	-1.205965	0.8275062587482503,0.16854453109378123,0.003928454309138172,2.0755848830233953e-05
174	393345983	5000.0	0.001	7.624e-05	0.336585	0.9220619476104779,0.07396880623875225,0.0039678464307138575,1.3997200559888023e-06
170	259651001	5000.0	0.001	7.624e-05	0.313817	0.9506503099380124,0.049079264147170565,0.0002704259148170366
167	1106655664	5000.0	0.001	7.624e-05	-0.176487	0.9315638872225555,0.0682743051389722,0.00016180763847230555
171	3111824316	5000.0	0.001	7.624e-05	-0.516387	0.8747020195960807,0.10943595280943812,0.015719096180763847,0.00014293141371725656
172	2316529084	5000.0	0.001	7.624e-05	0.582990	0.9051875624875025,0.0900754649070186,0.004735692861427714,1.279744051189762e-06
176	3761631181	5000.0	0.001	7.624e-05	0.259491	0.9611221355728854,0.038386762647470506,0.0004910617876424715,3.9992001599680065e-08
175	1753326527	5000.0	0.001	7.624e-05	-0.826577	0.9082965406918616,0.09114449110177965,0.0005529294141171766,6.038792241551689e-06
178	2419901394	5000.0	0.001	7.624e-05	0.267588	0.937426074785043,0.061490821835632876,0.001081863627274545,1.2397520495900819e-06
173	778945982	5000.0	0.001	7.624e-05	0.273354	0.8853930013997201,0.10806986602679464,0.0065338532293541295,3.279344131173765e-06
181	4246153181	5000.0	0.001	7.624e-05	0.141475	0.952017076584683,0.0474118376324735,0.0005495300939812038,2.1555688862227554e-05
180	2724443095	5000.0	0.001	7.624e-05	0.058099	0.9437177364527095,0.0555621675664867,0.0007198960207958408,1.9996000799840033e-07
177	3360971217	5000.0	0.001	7.624e-05	0.871612	0.8233782443511298,0.17247070585882823,0.004146210757848431,4.839032193561288e-06
179	820951508	5000.0	0.001	7.624e-05	-0.029839	0.974033673265347,0.025784163167366526,0.0001821635672865427
187	814002156	5000.0	0.001	7.624e-05	1.027427	0.7847787242551489,0.21234169166166766,0.002878104379124175,1.4797040591881624e-06
192	1877741557	5000.0	0.001	7.624e-05	0.046531	0.9819458908218356,0.01799244151169766,6.166766646670666e-05
191	3287200756	5000.0	0.001	7.624e-05	-0.103157	0.9665302539492101,0.033434273145370924,3.5472905418916215e-05
195	1213880824	5000.0	0.001	7.624e-05	-0.153185	0.9488013597280543,0.04991969606078784,0.00127874425114977,1.9996000799840033e-07
193	1876761590	5000.0	0.001	7.624e-05	0.067638	0.9322523095380923,0.06762831433713257,0.000119376124775045
190	2543170546	5000.0	0.001	7.624e-05	0.013416	0.8602141971605679,0.13643483303339332,0.0033497700459908016,1.199760047990402e-06
184	1383313380	5000.0	0.001	7.624e-05	0.288165	0.9527864427114577,0.04693113377324535,0.0002824235152969406
186	4135753195	5000.0	0.001	7.624e-05	0.128002	0.9330667066586683,0.06680515896820635,0.00012813437312537493
189	1722429420	5000.0	0.001	7.624e-05	0.030866	0.9287247350529894,0.07101291741651669,0.00025482903419316136,7.518496300739852e-06
185	2006088167	5000.0	0.001	7.624e-05	0.656632	0.8870487902419516,0.1082499100179964,0.004647030593881224,5.422915416916617e-05,3.9992001599680065e-08
194	2311360502	5000.0	0.001	7.624e-05	0.082652	0.9778399120175965,0.022099900019996,6.01879624075185e-05
188	2070964717	5000.0	0.001	7.624e-05	-0.049868	0.9251778444311137,0.07464351129774045,0.00017864427114577084
183	3729818594	5000.0	0.001	7.624e-05	-0.105373	0.9698945810837832,0.029323175364927016,0.0007822035592881424,3.9992001599680065e-08
182	766848480	5000.0	0.001	7.624e-05	0.004216	0.9687958008398321,0.03101755648870226,0.00018664267146570687
199	1890627070	5000.0	0.001	7.624e-05	-0.141250	0.9080968606278744,0.07573053389322136,0.01604111177764447,0.00013149370125974805
197	3281832954	5000.0	0.001	7.624e-05	-0.243140	0.9608021195760847,0.038746170765846834,0.0004503899220155969,1.319736052789442e-06
198	1804948475	5000.0	0.001	7.624e-05	0.446395	0.8962615076984604,0.09306562687462508,0.009819476104779044,0.0008533093381323736,7.998400319936013e-08
196	2679912436	5000.0	0.001	7.624e-05	-0.182519	0.9652025194961008,0.03387886422715457,0.0009180563887222555,5.598880223955209e-07
