sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	4199401474	5000.0	3.6e-05	0.006	0.951716	0.0006343931213757248,0.0020848630273945213,0.005228554289142172,0.008806638672265547,0.019474385122975404,0.0476875824835033,0.07998196360727855,0.10438044391121776,0.1195625274945011,0.12691901619676066,0.1428747050589882,0.1273867626474705,0.08403959208158368,0.05446306738652269,0.03562727454509098,0.015883503299340133,0.008523375324935013,0.0050870625874825035,0.0044402319536092786,0.0049588082383523295,0.0015547290541891622,0.0003731653669266147,2.7114577084583084e-05,2.399520095980804e-07
13	107665463	5000.0	3.6e-05	0.006	0.713839	0.0002560287942411518,0.001419396120775845,0.005836792641471706,0.01155736852629474,0.02888622275544891,0.05384899020195961,0.07038216356728655,0.08726102779444112,0.10257324535092982,0.099300699860028,0.08786710657868427,0.0861256548690262,0.08304875024995001,0.08133509298140372,0.053424875024995,0.048324815036992604,0.032542331533693264,0.018043471305738853,0.013828674265146971,0.011421675664867027,0.0100625074985003,0.004527814437112578,0.004130533893221356,0.00293001399720056,0.0006421915616876625,0.000323375324935013,9.722055588882223e-05,1.959608078384323e-06
7	3960240152	5000.0	3.6e-05	0.006	1.121316	0.0005338532293541292,0.0036518296340731855,0.005659668066386723,0.007517176564687062,0.0160749450109978,0.029843351329734053,0.038689702059588084,0.040736692661467705,0.035414357128574284,0.03439236152769446,0.057401839632073584,0.07268506298740252,0.10243259348130374,0.1062369526094781,0.10680587882423516,0.10139200159968006,0.08515156968606279,0.05782155568886223,0.039474625074985004,0.025974525094981004,0.017704299140171964,0.008957208558288342,0.004312737452509498,0.001038992201559688,9.278144371125775e-05,3.079384123175365e-06,3.5992801439712056e-07
16	655992896	5000.0	3.6e-05	0.006	0.975455	0.0003594481103779244,0.0034971805638872224,0.01214385122975405,0.017709298140371924,0.02614745050989802,0.03980495900819836,0.05449926014797041,0.06331849630073985,0.0877136972605479,0.10855392921415717,0.12961987602479505,0.13741935612877423,0.12070809838032394,0.0740493901219756,0.03792741451709658,0.02146990601879624,0.01505366926614677,0.012340731853629274,0.013649870025994802,0.011493181363727255,0.006465866826634673,0.0037490101979604077,0.0018761847630473906,0.00035956808638272345,6.654669066186763e-05,3.759248150369926e-06
11	920979496	5000.0	3.6e-05	0.006	0.800895	0.0011402119576084783,0.0029194161167766445,0.006066986602679464,0.01886610677864427,0.04785878824235153,0.08563451309738053,0.10251433713257349,0.1059390521895621,0.10851489702059589,0.10080647870425914,0.09510897820435912,0.08628978204359128,0.07330657868426314,0.06792777444511097,0.046785402919416116,0.023980123975204957,0.012747130573885223,0.008071385722855429,0.004528214357128574,0.0008621875624875025,0.00011885622875424915,1.259748050389922e-05,1.9996000799840033e-07
5	2462310412	5000.0	3.6e-05	0.006	1.038445	0.00037456508698260345,0.0009878824235152969,0.0017044591081783642,0.006222755448910218,0.01701751649670066,0.03125890821835633,0.04076932613477305,0.04171005798840232,0.030610437912417517,0.02579784043191362,0.021660987802439514,0.022205798840231952,0.029106618676264746,0.03795792841431714,0.05190281943611278,0.045683143371325736,0.039881623675264946,0.034639032193561285,0.021806758648270346,0.017333453309338134,0.013405918816236753,0.018828594281143772,0.03115372925414917,0.05454613077384523,0.09239616076784643,0.08971781643671266,0.07312153569286142,0.05122343531293741,0.027298220355928816,0.0145873625274945,0.006902459508098381,0.0030462707458508297,0.0021752849430113977,0.0015214157168566287,0.0012308338332333534,0.0001972005598880224,1.20375924815037e-05,3.639272145570886e-06,3.9992001599680065e-08
17	2081085510	5000.0	3.6e-05	0.006	0.996139	0.0010057588482303538,0.004240391921615677,0.007752169566086782,0.016261987602479502,0.01910397920415917,0.030617836432713458,0.0313869226154769,0.055845670865826834,0.09868910217956409,0.1360861427714457,0.13176504699060188,0.10473533293341332,0.08630989802039592,0.0667881223755249,0.05771685662867426,0.04830633873225355,0.0326623475304939,0.02320247950409918,0.017539692061587682,0.010963967206558688,0.009593321335732853,0.005327134573085383,0.002628514297140572,0.0011830833833233352,0.0002509498100379924,3.023395320935813e-05,4.719056188762248e-06,1.999600079984003e-06
12	1644447795	5000.0	3.6e-05	0.006	0.645759	0.0003888822235552889,0.0037580883823235354,0.01841627674465107,0.053406798640271945,0.07032021595680864,0.0710370725854829,0.07772869426114777,0.06410765846830634,0.05733333333333333,0.05437904419116177,0.05017752449510098,0.05395704859028194,0.05632089582083583,0.06044887022595481,0.05187934413117377,0.045571045790841834,0.03742771445710858,0.03789818036392721,0.03526990601879624,0.03155264947010598,0.028625874825034994,0.01395984803039392,0.009231553689262147,0.007729694061187763,0.004825634873025395,0.0028615476904619076,0.0008125174965006998,0.00047974405118976206,8.918216356728655e-05,4.519096180763847e-06,6.39872025594881e-07
0	3358904322	5000.0	3.6e-05	0.006	0.988263	0.0007759248150369926,0.004316736652669466,0.011946890621875626,0.024639192161567687,0.046414077184563085,0.07672689462107578,0.10536932613477304,0.11586826634673066,0.09858604279144172,0.07927170565886822,0.07045142971405718,0.0689256148770246,0.06710893821235753,0.06392361527694461,0.050593361327734454,0.033050429914017194,0.025270545890821835,0.02296536692661468,0.01676348730253949,0.009462947410517897,0.004769846030793841,0.0022133173365326934,0.000476624675064987,0.00010817836432713458,1.159768046390722e-06,7.998400319936013e-08
14	3845636153	5000.0	3.6e-05	0.006	1.067216	0.0006227954409118177,0.005895860827834433,0.01633257348530294,0.03216016796640672,0.05133393321335733,0.06574525094981004,0.06662023595280944,0.06968066386722656,0.07521439712057588,0.08723895220955809,0.0961509298140372,0.10589738052389522,0.08269314137172565,0.056802799440111976,0.03882331533693261,0.04132853429314137,0.04172213557288542,0.02709014197160568,0.01488606278744251,0.009658108378324336,0.006039632073585283,0.00369622075584883,0.0022400319936012798,0.00089874025194961,0.0009087382523495301,0.0002870625874825035,3.187362527494501e-05,3.199360127974405e-07
