sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	2568994830	5000.0	0.001	0.00027	-0.207410	0.6698901019796041,0.2874618276344731,0.03684007198560288,0.0015917216556688661,0.0038404319136172765,0.0003754049190161968,4.399120175964807e-07
15	3322683459	5000.0	0.001	0.00027	0.225819	0.7057726054789042,0.26409182163567285,0.026700379924015197,0.00234125174965007,0.0010890221955608878,4.919016196760648e-06
12	9138225	5000.0	0.001	0.00027	0.086208	0.8389451709658068,0.14255832833433313,0.017962167566486702,0.0005342931413717257,3.9992001599680065e-08
10	924626983	5000.0	0.001	0.00027	0.108545	0.6399630073985203,0.3040983403319336,0.05454261147770446,0.0013945210957808439,1.5196960607878424e-06
16	4061691983	5000.0	0.001	0.00027	0.285204	0.790026874625075,0.18408414317136573,0.017169206158768248,0.008467826434713057,0.0002519496100779844
11	4002797617	5000.0	0.001	0.00027	-0.158553	0.4517869626074785,0.47132229554089183,0.05967014597080584,0.016999040191961606,0.00022143571285742852,1.199760047990402e-07
4	1824696341	5000.0	0.001	0.00027	0.011607	0.8733895220955809,0.12183519296140771,0.004758928214357128,1.6356728654269145e-05
7	282206240	5000.0	0.001	0.00027	-0.202233	0.6847004599080184,0.29379488102379525,0.01697100579884023,0.004020955808838232,0.0005114577084583083,1.2397520495900819e-06
2	631339023	5000.0	0.001	0.00027	-0.101203	0.7254294341131774,0.20699640071985603,0.05565954809038192,0.010593001399720055,0.0013209358128374324,6.798640271945611e-07
3	1686231060	5000.0	0.001	0.00027	-0.167861	0.7871668866226754,0.19473937212557488,0.017957848430313936,0.0001358528294341132,3.9992001599680065e-08
18	3604424784	5000.0	0.001	0.00027	0.053020	0.7811234953009398,0.20281835632873424,0.015289862027594482,0.0003678864227154569,0.0004001999600079984,1.9996000799840033e-07
8	1553467425	5000.0	0.001	0.00027	0.048641	0.8257483703259348,0.15129490101979604,0.022759648070385923,0.00019708058388322335
6	3657840670	5000.0	0.001	0.00027	0.030481	0.8597408518296341,0.1284995400919816,0.011186602679464107,0.0005729654069186162,3.9992001599680065e-08
9	2463572003	5000.0	0.001	0.00027	0.006282	0.8290415916816637,0.15237980403919216,0.018224195160967807,0.0003540091981603679,3.9992001599680065e-07
13	724516916	5000.0	0.001	0.00027	0.120798	0.7316468706258749,0.2355505298940212,0.030961927614477105,0.001826634673065387,1.4037192561487702e-05
14	353030210	5000.0	0.001	0.00027	0.103424	0.7422494301139773,0.2119238952209558,0.0413872025594881,0.004365606878624275,7.386522695460908e-05
5	3075598364	5000.0	0.001	0.00027	0.160999	0.8051831633673265,0.1831900819836033,0.010424715056988602,0.0011972005598880225,4.839032193561288e-06
0	2894837765	5000.0	0.001	0.00027	-0.335536	0.502457948410318,0.4482471905618876,0.04591753649270146,0.003366486702659468,1.0837832433513298e-05
19	3343882328	5000.0	0.001	0.00027	0.293833	0.6533010197960408,0.29871697660467905,0.04533321335732853,0.0026459508098380323,2.8394321135772845e-06
17	939282512	5000.0	0.001	0.00027	-0.167431	0.5334583083383323,0.346771525694861,0.11249858028394322,0.007152289542091582,0.00011929614077184563
25	858734710	5000.0	0.001	0.00027	-0.007566	0.8964849030193961,0.1019879224155169,0.0015172165566886622,9.958008398320336e-06
24	882104436	5000.0	0.001	0.00027	0.212421	0.7511681663667267,0.207575324935013,0.039430513897220555,0.0018235952809438113,1.3597280543891223e-06,1.0397920415916818e-06
21	1375332452	5000.0	0.001	0.00027	0.152931	0.7326401519696061,0.22000079984003199,0.04266158768246351,0.0045000199960008,0.00019612077584483105,1.319736052789442e-06
20	588965979	5000.0	0.001	0.00027	-0.259159	0.8165272145570885,0.1704509098180364,0.012440111977604478,0.0005815236952609478,2.399520095980804e-07
31	1307373695	5000.0	0.001	0.00027	-0.030266	0.8408315536892621,0.1375605678864227,0.021233393321335732,0.00037424515096980604,2.399520095980804e-07
22	3445270638	5000.0	0.001	0.00027	-0.190208	0.7837547290541892,0.18075336932613478,0.0349381723655269,0.0005519696060787842,1.7596480703859228e-06
23	4145322094	5000.0	0.001	0.00027	-0.193588	0.7580436312737453,0.20222175564887024,0.038594321135772845,0.001135492901419716,4.799040191961608e-06
28	1943699578	5000.0	0.001	0.00027	0.049393	0.7723359328134373,0.20427890421915618,0.018287142571485702,0.004989282143571285,0.0001087382523495301
38	2209329308	5000.0	0.001	0.00027	0.160692	0.8408361527694461,0.1513492101579684,0.00761499700059988,0.00019964007198560287
26	811843705	5000.0	0.001	0.00027	0.136098	0.8652876624675065,0.11852881423715257,0.015843071385722857,0.0003390521895620876,1.3997200559888023e-06
30	2810302591	5000.0	0.001	0.00027	0.293104	0.7050279944011197,0.23324651069786043,0.058598520295940815,0.0020312737452509496,0.001022875424915017,7.282543491301739e-05
36	3201063057	5000.0	0.001	0.00027	-0.032234	0.8379786842631474,0.1483624475104979,0.013574085182963408,8.478304339132174e-05
27	1275627642	5000.0	0.001	0.00027	-0.090056	0.7695956808638272,0.19964555088982203,0.02778500299940012,0.0029714057188562288,2.359528094381124e-06
34	3417108615	5000.0	0.001	0.00027	0.052581	0.8396451509698061,0.15288538292341533,0.007032233553289342,0.00043351329734053187,3.719256148770246e-06
