sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	4225623559	5000.0	0.001	0.001248	0.113660	0.3426833433313337,0.32733097380523896,0.20587886422715457,0.09028890221955609,0.025700099980004,0.005634113177364527,0.0018805838832233553,0.0005939612077584483,9.158168366326734e-06
2	2770802185	5000.0	0.001	0.001248	0.259388	0.29728186362727455,0.3814247150569886,0.21583335332933412,0.07906102779444112,0.02277360527894421,0.0035039792041591683,0.000121375724855029,7.998400319936013e-08
15	3481520211	5000.0	0.001	0.001248	-0.031973	0.3496857828434313,0.36032253549290144,0.20302875424915018,0.07085998800239952,0.013327934413117377,0.002400519896020796,0.0003580083983203359,1.6436712657468506e-05,3.9992001599680065e-08
19	2767337048	5000.0	0.001	0.001248	0.325574	0.23587710457908417,0.39074533093381325,0.25642655468906217,0.08886226754649071,0.021872185562887423,0.005352169566086783,0.0008435912817436513,2.0795840831833633e-05
18	3731156568	5000.0	0.001	0.001248	-0.001510	0.025001559688062388,0.3942171165766847,0.35237364527094583,0.156176724655069,0.05849482103579284,0.012571805638872226,0.000859748050389922,0.0002979004199160168,6.678664267146571e-06
3	3749735443	5000.0	0.001	0.001248	0.276723	0.1769134973005399,0.2147222955408918,0.2753572485502899,0.22423603279344131,0.07404063187362528,0.02234385122975405,0.011229194161167766,0.0011400119976004799,1.7236552689462107e-05
17	251958871	5000.0	0.001	0.001248	0.016778	0.36390909818036393,0.3019349330133973,0.23645278944211157,0.07910937812437513,0.01520979804039192,0.003045350929814037,0.0003282143571285743,1.0437912417516497e-05
14	1340545105	5000.0	0.001	0.001248	-0.145648	0.28514365126974606,0.3052863027394521,0.2748166366726655,0.10347654469106178,0.027432073585282945,0.0037112977404519095,0.00012805438912217557,5.438912217556489e-06
5	2059203610	5000.0	0.001	0.001248	0.078969	0.3020681063787243,0.33929146170765845,0.24545574885022994,0.07920235952809439,0.024590761847630475,0.005981603679264147,0.0015042991401719656,0.0017808038392321535,0.00012469506098780245,1.5996800639872026e-07
1	3264978440	5000.0	0.001	0.001248	-0.026367	0.4344610677864427,0.30800099980004,0.1664372725454909,0.07646918616276745,0.013611877624475105,0.0010073185362927414,1.22375524895021e-05,3.9992001599680065e-08
8	839181860	5000.0	0.001	0.001248	0.033683	0.2761253349330134,0.38409370125974807,0.2347749650069986,0.075300299940012,0.024004159168166367,0.0039042991401719656,0.0017576884623075385,3.955208958208358e-05
4	503631895	5000.0	0.001	0.001248	0.025055	0.3840347930413917,0.3097331733653269,0.172625274945011,0.08760711857628474,0.03411833633273345,0.009066346730653868,0.0025862827434513097,0.00022059588082383523,8.078384323135373e-06
9	1865999401	5000.0	0.001	0.001248	0.138185	0.18306630673865226,0.34459200159968006,0.29131905618876225,0.11492777444511097,0.048493021395720856,0.01567614477104579,0.0018861027794441112,3.9592081583683266e-05
7	941104673	5000.0	0.001	0.001248	0.119764	0.17495900819836033,0.35812057588482304,0.2759158968206359,0.12019576084783043,0.04622667466506699,0.018687022595480905,0.005592241551689662,0.00028362327534493104,1.919616076784643e-05
13	3896175693	5000.0	0.001	0.001248	0.267157	0.20124575084983004,0.3736091981603679,0.2809093381323735,0.1028506298740252,0.036869106178764245,0.003936372725454909,0.0005307738452309538,4.8830233953209356e-05
12	527638597	5000.0	0.001	0.001248	0.284217	0.20895416916616677,0.3500237552489502,0.2373230953809238,0.14473417316536694,0.04165650869826035,0.013675544891021796,0.001622755448910218,0.0017873225354929014,0.00022051589682063586,2.1595680863827235e-06
16	3770433110	5000.0	0.001	0.001248	0.009916	0.23379508098380325,0.3763254149170166,0.2636520295940812,0.10124643071385722,0.020012837432513496,0.004534653069386123,0.00043039392121575683,3.1593681263747252e-06
6	1847535131	5000.0	0.001	0.001248	-0.145417	0.14828270345930814,0.37674173165366925,0.2738778644271146,0.14086434713057389,0.04333677264547091,0.014729214157168566,0.0020575484903019394,0.00010293941211757649,6.878624275144971e-06
10	3728608809	5000.0	0.001	0.001248	0.013131	0.31646694661067787,0.3817983603279344,0.18043391321735652,0.056263147370525894,0.054225354929014195,0.009269146170765847,0.0015060187962407517,3.707258548290342e-05,3.9992001599680065e-08
11	2887545902	5000.0	0.001	0.001248	-0.004302	0.18564663067386522,0.31187954409118174,0.27057016596680666,0.15442859428114378,0.058693541291741654,0.014207118576284743,0.003442791441711658,0.0010325134973005398,9.886022795440912e-05,2.399520095980804e-07
20	2099696731	5000.0	0.001	0.001248	-0.046443	0.15926726654669066,0.293423475304939,0.3294631473705259,0.146449550089982,0.05901027794441112,0.011173525294941011,0.0010569086182763447,0.00015512897420515896,7.198560287942411e-07
21	1477648988	5000.0	0.001	0.001248	0.254011	0.29633049390121974,0.3449136572685463,0.2426377124575085,0.09470565886822635,0.017693181363727255,0.0034187962407518494,0.00029822035592881423,2.279544091181764e-06
31	2929162895	5000.0	0.001	0.001248	0.298776	0.07991745650869826,0.30676816636672666,0.34359380123975203,0.1861982803439312,0.06634253149370126,0.015301339732053588,0.0018383123375324934,4.01119776044791e-05
