sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	3695400993	5000.0	0.001	0.0185	0.441597	0.0004369126174765047,0.001800879824035193,0.006747810437912417,0.017558288342331533,0.03708126374725055,0.060450469906018794,0.08294741051789642,0.10382087582483503,0.1107628474305139,0.10776796640671865,0.1036741451709658,0.09371385722855428,0.07628026394721056,0.05772325534893021,0.04505966806638672,0.03476100779844031,0.023724575084983004,0.015679704059188164,0.008869906018796241,0.005936892621475705,0.003078904219156169,0.0013253349330133973,0.0005201759648070386,0.00022743451309738052,4.515096980603879e-05,4.759048190361927e-06,1.199760047990402e-07,1.199760047990402e-07
7	562374689	5000.0	0.001	0.0185	0.451279	0.00016756648670265947,0.0013296940611877625,0.0035526894621075787,0.008520655868826235,0.017546050789842033,0.031093301339732055,0.05520927814437113,0.0781124175164967,0.09551661667666467,0.11245098980203959,0.11730521895620875,0.11111721655668866,0.09955980803839232,0.08488310337932413,0.0654748650269946,0.04602635472905419,0.030073025394921016,0.019038192361527696,0.01154113177364527,0.005845510897820436,0.00285250949810038,0.0012854229154169166,0.0006872625474905019,0.00042011597680463906,0.00016680663867226555,6.49870025994801e-05,6.054789042191562e-05,7.58248350329934e-05,2.0355928814237152e-05,2.399520095980804e-06,7.998400319936013e-08
2	4135276564	5000.0	0.001	0.0185	0.466934	0.0005470505898820236,0.0022389522095580885,0.00835872825434913,0.02735368926214757,0.05617708458308338,0.08870241951609678,0.10966910617876424,0.12003043391321735,0.12077096580683863,0.11730225954809038,0.09875268946210758,0.0771497300539892,0.05800615876824635,0.04126322735452909,0.026792841431713656,0.017894141171765646,0.011299780043991202,0.007844791041791642,0.004792001599680064,0.002678464307138572,0.0013449710057988403,0.00048438312337532494,0.00023523295340931814,0.00017108578284343132,8.570285942811438e-05,4.435112977404519e-05,9.238152369526095e-06,5.198960207958409e-07
10	430463018	5000.0	0.001	0.0185	0.378895	0.0014356728654269146,0.011090181963607278,0.033337252549490104,0.05904615076984603,0.08645950809838032,0.11064083183363327,0.11823151369726055,0.11640939812037593,0.10596880623875225,0.09060295940811838,0.07708098380323936,0.06050701859628074,0.042804479104179165,0.03017144571085783,0.020858188362327536,0.014668186362727454,0.009378604279144172,0.005631353729254149,0.0022283943211357728,0.001320255948810238,0.0010938212357528493,0.0006100379924015197,0.00030305938812237555,9.598080383923216e-05,2.2115576884623077e-05,3.5592881423715255e-06,2.399520095980804e-07
3	1407608859	5000.0	0.001	0.0185	0.413985	0.00011405718856228754,0.002010877824435113,0.005262827434513098,0.013151409718056388,0.032400879824035195,0.05971817636472705,0.08512245550889821,0.10888054389122176,0.11825206958608278,0.11891793641271746,0.11259152169566086,0.09518624275144971,0.07516484703059388,0.05816880623875225,0.04269766046790642,0.02758020395920816,0.01729110177964407,0.012310417916416717,0.007680463907218557,0.00405242951409718,0.0020178364327134574,0.0009292141571685663,0.0003072585482903419,0.00015832833433313337,2.7194561087782445e-05,4.359128174365127e-06,8.798240351929614e-07
14	4109625399	5000.0	0.001	0.0185	0.498216	0.00011769646070785843,0.0018080383923215356,0.0070875424915017,0.022247830433913218,0.04622155568886223,0.06786838632273545,0.08549590081983603,0.10531341731653669,0.12019648070385923,0.1219631673665267,0.10925682863427315,0.09310513897220556,0.07062815436912617,0.052269706058788244,0.03749242151569686,0.02416344731053789,0.01317248550289942,0.008771765646870626,0.006349050189962007,0.0036239152169566086,0.001786362727454509,0.0005758448310337933,0.0003118976204759048,8.678264347130574e-05,3.803239352129574e-05,3.695260947810438e-05,9.478104379124176e-06,1.6396720655868826e-06,7.998400319936013e-08
19	9693267	5000.0	0.001	0.0185	0.418442	6.802639472105578e-05,0.0015473305338932213,0.012625114977004599,0.036322935412917416,0.06493877224555089,0.08845198960207959,0.10818348330333934,0.11808078384323135,0.11390837832433513,0.10447190561887622,0.09200695860827834,0.07528962207558489,0.05949882023595281,0.04500511897620476,0.03023615276944611,0.020361527694461107,0.012072785442911418,0.006924495100979804,0.004455228954209158,0.0025300139972005598,0.0014775444911017796,0.0008094781043791241,0.0005433313337332534,0.00012705458908218357,5.310937812437512e-05,6.71865626874625e-06,3.1593681263747252e-06,1.5996800639872026e-07
16	301828163	5000.0	0.001	0.0185	0.367091	0.0003680863827234553,0.0027135372925414917,0.008671505698860228,0.019465706858628275,0.041207078584283144,0.06025302939412117,0.07661499700059989,0.0887369326134773,0.09764703059388122,0.10505462907418517,0.10532157568486303,0.09398392321535692,0.08192825434913018,0.06350609878024395,0.04871745650869826,0.034550889822035594,0.023041151769646072,0.0172375124975005,0.012711977604479105,0.007660547890421915,0.004700659868026395,0.0027679264147170567,0.0018605878824235153,0.0007873225354929015,0.00027958408318336334,9.97000599880024e-05,8.830233953209358e-05,2.3155368926214757e-05,8.398320335932813e-07
17	3965374534	5000.0	0.001	0.0185	0.391499	0.0003494501099780044,0.003611037792441512,0.016424515096980605,0.04312249550089982,0.07099748050389922,0.09414705058988203,0.11006410717856428,0.12081615676864627,0.12293317336532693,0.10386742651469706,0.08910941811637672,0.07083479304139172,0.05498588282343531,0.03832765446910618,0.02396860627874425,0.014413317336532694,0.008320775844831034,0.004977924415116976,0.003448630273945211,0.0019425714857028594,0.0014086782643471306,0.0008567886422715457,0.00046970605878824236,0.00026222755448910217,0.0001674865026994601,6.682663467306539e-05,9.106178764247151e-05,1.0957808438312337e-05,3.319336132773445e-06,4.799040191961608e-07
18	3601614921	5000.0	0.001	0.0185	0.469859	0.0002734653069386123,0.0030480703859228154,0.017489422115576886,0.041534773045390924,0.06558976204759048,0.09339100179964008,0.11774605078984203,0.12184699060187962,0.1166631873625275,0.11020699860027994,0.08947082583483304,0.07117328534293141,0.05048246350729854,0.0373119376124775,0.02477248550289942,0.01650745850829834,0.010926934613077385,0.0061676464707058586,0.002911977604479104,0.0013376524695060989,0.0007616476704659068,0.00021859628074385123,9.078184363127375e-05,3.687262547490502e-05,3.5752849430113974e-05,3.319336132773445e-06,6.39872025594881e-07
9	1632802857	5000.0	0.001	0.0185	0.319262	0.0011273345330933813,0.005221715656868626,0.0098250349930014,0.017650669866026796,0.034224675064987005,0.061020915816836635,0.07524455108978205,0.09438500299940011,0.10389150169966006,0.10219764047190562,0.10191937612477504,0.09254905018996201,0.07987022595480904,0.0634124775044991,0.05033517296540692,0.03842731453709258,0.027602759448110376,0.017237912417516498,0.010815316936612678,0.005909298140371925,0.0034651869626074784,0.0018099180163967206,0.0009109778044391122,0.0003494501099780044,0.00022715456908618277,9.098180363927214e-05,0.00014961007798440311,4.991001799640072e-05,2.8314337132573486e-05,4.507098580283943e-05,4.999000199960008e-06,4.799040191961608e-07
4	3468963868	5000.0	0.001	0.0185	0.458481	0.0006287542491501699,0.004099820035992801,0.005550569886022795,0.007716816636672666,0.009234633073385323,0.013947370525894821,0.026484823035392922,0.050873305338932216,0.07178236352729454,0.09039820035992802,0.11103459308138372,0.11435184963007398,0.10943411317736453,0.09654193161367726,0.08255040991801639,0.06260071985602879,0.04723495300939812,0.033842911417716455,0.024195320935812836,0.01546110777844431,0.009898380323935214,0.0055940411917616475,0.003249710057988402,0.0017110177964407118,0.0009072185562887423,0.00035712857428514295,0.00012469506098780245,7.670465906818637e-05,5.070985802839432e-05,5.8148370325934814e-05,5.91881623675265e-06,1.6396720655868826e-06,1.199760047990402e-07
