sim_id	seed	popsize	selcoef	mutrate	velocity	profile
58	3734346024	5000.0	0.0036832	0.006	-0.010869	0.19920207958408317,0.2951050589882024,0.27057800439912016,0.15004147170565887,0.05954509098180364,0.01994125174965007,0.004891501699660068,0.0006393521295740852,5.09498100379924e-05,5.238952209558089e-06
56	3253153574	5000.0	0.0036832	0.006	0.025626	0.1675374525094981,0.31817324535092983,0.2690655468906219,0.15190557888422315,0.06196832633473305,0.02115364927014597,0.007320135972805439,0.002095100979804039,0.000726374725054989,4.2071585682863425e-05,3.599280143971206e-06,7.478504299140172e-06,1.3597280543891223e-06,7.998400319936013e-08
62	307729235	5000.0	0.0036832	0.006	-0.012224	0.18931829634073186,0.3103130573885223,0.2555406518696261,0.14838560287942412,0.0625750449910018,0.024265186962607477,0.00780503899220156,0.0015367726454709057,0.00023907218556288743,1.871625674865027e-05,2.559488102379524e-06
61	2527138632	5000.0	0.0036832	0.006	0.030247	0.173974125174965,0.29849130173965205,0.2668754649070186,0.15663039392121575,0.07047830433913217,0.026684663067386524,0.005786122775444911,0.0009630473905218956,0.00010793841231753649,8.598280343931213e-06,3.9992001599680065e-08
65	738974565	5000.0	0.0036832	0.006	0.000229	0.196176524695061,0.33694261147770443,0.25721055788842234,0.13017788442311537,0.055993881223755246,0.017949330133973207,0.004110897820435912,0.0011386522695460907,0.0001580883823235353,0.00011329734053189363,2.7714457108578283e-05,5.598880223955209e-07
64	2991167843	5000.0	0.0036832	0.006	0.048052	0.16562039592081584,0.3252505098980204,0.2716034793041392,0.1486522295540892,0.06105242951409718,0.020968926214757048,0.0056615476904619075,0.0010284343131373725,0.0001494501099780044,1.255748850229954e-05,3.9992001599680065e-08
69	1028985715	5000.0	0.0036832	0.006	-0.012727	0.16832113577284544,0.29958380323935213,0.2762999800039992,0.1589378924215157,0.06355616876624676,0.023839832033593283,0.007513297340531894,0.0017333733253349331,0.00017624475104979003,3.783243351329734e-05,4.399120175964807e-07
63	3981940055	5000.0	0.0036832	0.006	0.012539	0.1925871625674865,0.30508138372325533,0.26233157368526294,0.14870489902019596,0.0621875624875025,0.021939292141571684,0.004810717856428714,0.0013905218956208759,0.0007629274145170966,0.00019008198360327935,1.3797240551889623e-05,7.998400319936013e-08
68	2444381042	5000.0	0.0036832	0.006	0.046655	0.14048814237152568,0.30303507298540294,0.2706867026594681,0.17508398320335933,0.07817984403119377,0.02483979204159168,0.006126134773045391,0.0013985602879424115,0.00014757048590281944,1.3717256548690262e-05,4.799040191961608e-07
67	217489770	5000.0	0.0036832	0.006	0.051806	0.1663368126374725,0.30428178364327135,0.2848650669866027,0.15336900619876026,0.06202843431313737,0.020875584883023397,0.005791801639672065,0.0015147770445910818,0.0005202159568086383,0.0003644471105778844,4.959008198360328e-05,2.4795040991801638e-06
66	1080302949	5000.0	0.0036832	0.006	0.006176	0.175122775444911,0.3106367526494701,0.26558032393521297,0.15362727454509098,0.06469622075584883,0.02107374525094981,0.0072607078584283145,0.0016629474105178965,0.00023519296140771844,8.710257948410318e-05,1.6796640671865626e-05,1.5996800639872026e-07
71	3539942267	5000.0	0.0036832	0.006	0.016581	0.137997400519896,0.2959756848630274,0.2795847230553889,0.16954105178964207,0.08044455108978205,0.027532973405318937,0.007069866026794641,0.0016243151369726054,0.00022455508898220356,4.879024195160968e-06
78	1216888205	5000.0	0.0036832	0.006	0.010415	0.1801726454709058,0.3224209958008398,0.26888982203559286,0.14426390721855628,0.05986650669866027,0.017375884823035394,0.004783603279344131,0.0019670465906818637,0.00023543291341731655,2.2675464907018596e-05,1.4797040591881624e-06
72	4235242365	5000.0	0.0036832	0.006	0.044155	0.17360519896020796,0.3299370125974805,0.2562123575284943,0.14946978604279143,0.06214245150969806,0.021245350929814038,0.005812677464507098,0.001197000599880024,0.00033777244551089783,3.9512097580483906e-05,8.798240351929614e-07
70	3976056179	5000.0	0.0036832	0.006	0.014708	0.13387618476304738,0.2911325734853029,0.2719144971005799,0.17595728854229153,0.08730409918016396,0.02974373125374925,0.0076414717056588685,0.001756888622275545,0.0005544091181763647,9.230153969206159e-05,8.798240351929614e-06,1.6796640671865626e-05,9.598080383923216e-07
75	3938179458	5000.0	0.0036832	0.006	0.009393	0.17336656668666267,0.2961389322135573,0.28105554889022194,0.15244615076984602,0.06667738452309538,0.023269106178764248,0.005693781243751249,0.0011847230553889221,0.00011877624475104979,1.887622475504899e-05,2.0755848830233953e-05,9.198160367926415e-06,1.9996000799840033e-07
77	1703819655	5000.0	0.0036832	0.006	0.009464	0.15115796840631873,0.31374561087782443,0.27019140171965605,0.15755056988602278,0.06970937812437512,0.02625258948210358,0.009077824435112977,0.001966006798640272,0.00031901619676064785,2.9074185162967407e-05,5.198960207958409e-07,3.9992001599680065e-08
76	631592326	5000.0	0.0036832	0.006	0.010811	0.12300407918416317,0.2944953409318136,0.2828171165766847,0.1828992201559688,0.07941863627274545,0.028824395120975805,0.006706978604279144,0.001525974805038992,0.0003016996600679864,6.35872825434913e-06,1.9996000799840033e-07
79	4053486490	5000.0	0.0036832	0.006	0.029735	0.14414781043791242,0.30283327334533094,0.2728920615876825,0.17264079184163167,0.072774525094981,0.025438432313537294,0.00766118776244751,0.0013494501099780044,0.00023855228954209159,2.3835232953409317e-05,7.998400319936013e-08
80	2910611356	5000.0	0.0036832	0.006	0.054141	0.03153253349330134,0.17854025194961007,0.2975380123975205,0.2568808638272346,0.14345538892221554,0.06290517896420716,0.022305498900219958,0.005439672065586883,0.0012824635072985404,0.00011261747650469906,5.398920215956809e-06,2.1195760847830435e-06
74	3026033022	5000.0	0.0036832	0.006	0.086642	0.12785666866626674,0.2725280943811238,0.28095604879024194,0.18014037192561488,0.09175792841431714,0.03340067986402719,0.010339732053589281,0.002167966406718656,0.0005590481903619276,0.00023063387322535493,5.4269146170765845e-05,8.518296340731854e-06,3.9992001599680065e-08
81	2919869356	5000.0	0.0036832	0.006	-0.005471	0.21793269346130772,0.30830321935612875,0.2522396720655869,0.13455440911817637,0.05529542091581684,0.02272277544491102,0.006776604679064187,0.0017019396120775845,0.00044767046590681866,2.555488902219556e-05,3.9992001599680065e-08
73	968947581	5000.0	0.0036832	0.006	0.026837	0.15620415916816638,0.3084650669866027,0.27410653869226154,0.15770125974805038,0.07078660267946411,0.02405770845830834,0.006571605678864227,0.0017802039592081584,0.00029702059588082385,2.9714057188562287e-05,1.199760047990402e-07
82	3005745590	5000.0	0.0036832	0.006	0.046475	0.1474721855628874,0.2813921615676865,0.2750635472905419,0.1768231553689262,0.07835604879024195,0.029009718056388724,0.008843991201759648,0.002561007798440312,0.00034173165366926613,0.0001151369726054789,2.1275744851029795e-05,3.9992001599680065e-08
84	975741885	5000.0	0.0036832	0.006	-0.016471	0.16585966806638672,0.31409806038792243,0.25706806638672264,0.1493847630473905,0.07348170365926815,0.028480823835232955,0.009177844431113778,0.00171749650069986,0.0006749850029994001,4.707058588282344e-05,9.518096380723854e-06
83	1252465081	5000.0	0.0036832	0.006	0.035809	0.1755368926214757,0.3094663067386523,0.2538025194961008,0.1541234953009398,0.07020607878424315,0.02677984403119376,0.007910537892421516,0.0018746650669866026,0.0002782243551289742,2.1315736852629475e-05,1.199760047990402e-07
85	2905697230	5000.0	0.0036832	0.006	0.010693	0.1810994201159768,0.3133117376524695,0.25908066386722656,0.14933009398120375,0.06693521295740852,0.022159688062387523,0.00620499900019996,0.0013695260947810437,0.00039828034393121374,9.406118776244751e-05,1.5516896620675863e-05,7.998400319936013e-07
86	1285115346	5000.0	0.0036832	0.006	0.021745	0.16741983603279345,0.27109302139572083,0.2637363327334533,0.1794894621075785,0.07690769846030794,0.029072505498900218,0.009513537292541492,0.0023514097180563887,0.0003848030393921216,2.7714457108578283e-05,3.679264147170566e-06
88	3267829207	5000.0	0.0036832	0.006	0.010842	0.1990123575284943,0.31330049990002,0.25899140171965607,0.14679716056788641,0.05749566086782643,0.018387922415516896,0.004612757448510298,0.0010517896420715856,0.0002987402519496101,4.715056988602279e-05,4.319136172765447e-06,2.399520095980804e-07
87	2355936212	5000.0	0.0036832	0.006	0.007137	0.11736632673465307,0.26477936412717457,0.30041955608878224,0.18779352129574084,0.08516564687062587,0.030269706058788242,0.010382923415316936,0.002799520095980804,0.0007898420315936812,4.6230753849230153e-05,0.00014753049390121975,3.895220955808838e-05,8.798240351929614e-07
91	3819730400	5000.0	0.0036832	0.006	-0.022012	0.17833369326134774,0.30924255148970203,0.27110621875624874,0.14894357128574284,0.0639128974205159,0.02098640271945611,0.005955208958208358,0.0013629674065186962,0.00014517096580683863,1.1157768446310738e-05,1.5996800639872026e-07
93	1495645152	5000.0	0.0036832	0.006	0.008199	0.1643392121575685,0.31390905818836234,0.276498700259948,0.1539490101979604,0.0642997400519896,0.019771605678864226,0.006115336932613478,0.000931613677264547,0.0001766846630673865,7.798440311937612e-06,1.2397520495900819e-06
95	3257167338	5000.0	0.0036832	0.006	0.041016	0.1655522095580884,0.3114960607878424,0.25827238552289544,0.16157472505498902,0.06944879024195161,0.02440883823235353,0.007273185362927414,0.001750489902019596,0.00020767846430713857,1.3597280543891222e-05,2.039592081583683e-06
92	1636560865	5000.0	0.0036832	0.006	0.039925	0.16520459908018395,0.2984876624675065,0.26916940611877627,0.15817944411117776,0.07446926614677064,0.02529782043591282,0.00693125374925015,0.0019290941811637673,0.0002860627874425115,3.639272145570886e-05,8.518296340731854e-06,4.799040191961608e-07
89	1677730777	5000.0	0.0036832	0.006	0.041733	0.11479092181563687,0.29998388322335534,0.29055544891021795,0.1799739652069586,0.07497816436712658,0.027550769846030793,0.00892741451709658,0.002230873825234953,0.000726374725054989,0.0002665866826634673,1.3597280543891222e-05,1.6796640671865626e-06,3.199360127974405e-07
98	1283335149	5000.0	0.0036832	0.006	0.005470	0.23891077784443113,0.3437384123175365,0.23693309338132373,0.11706446710657868,0.04562823435312938,0.013440311937612477,0.0032797040591881622,0.0008253549290141972,0.00015936812637472507,1.951609678064387e-05,7.598480303939212e-07
90	1967071193	5000.0	0.0036832	0.006	-0.010534	0.25356036792641473,0.3100714657068586,0.23495348930213958,0.12845814837032593,0.04699568086382724,0.018156008798240354,0.005314937012597481,0.002004639072185563,0.0003099380123975205,4.0431913617276545e-05,0.00011845630873825235,1.6316736652669465e-05,1.199760047990402e-07
96	3026627562	5000.0	0.0036832	0.006	0.033404	0.17907154569086184,0.3182397920415917,0.2577380123975205,0.14915024995001,0.0634744651069786,0.0229501699660068,0.007359368126374725,0.0014863027394521097,0.000428874225154969,7.590481903619276e-05,1.4557088582283544e-05,1.0517896420715856e-05,2.399520095980804e-07
94	2832043497	5000.0	0.0036832	0.006	0.072054	0.18138408318336333,0.3173985202959408,0.2649245350929814,0.14795380923815238,0.062152009598080385,0.019209638072385522,0.00527250549890022,0.0013626474705058988,0.00030161967606478704,3.335332933413317e-05,6.9986002799440115e-06,2.7994401119776043e-07
97	2433300972	5000.0	0.0036832	0.006	0.043896	0.14670929814037192,0.30516936612677464,0.2834391121775645,0.16283303339332134,0.06840407918416316,0.024955728854229153,0.0065693261347730455,0.0014265146970605879,0.00038608278344331136,8.838232353529294e-05,1.819636072785443e-05,8.798240351929614e-07
