sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	1923770369	5000.0	0.001	5.7043e-05	0.477210	0.9135766846630674,0.07889222155568887,0.007511497700459908,1.959608078384323e-05
11	623169571	5000.0	0.001	5.7043e-05	-0.154839	0.9711943211357729,0.028667426514697062,0.00013793241351729653,3.199360127974405e-07
4	4038848520	5000.0	0.001	5.7043e-05	0.121318	0.9638845830833833,0.03590493901219756,0.00021031793641271745,1.5996800639872026e-07
17	3051370545	5000.0	0.001	5.7043e-05	-0.131787	0.9520905818836233,0.04785310937812438,5.630873825234953e-05
5	1246068748	5000.0	0.001	5.7043e-05	-0.086612	0.9774564687062588,0.022504419116176764,3.91121775644871e-05
0	639883264	5000.0	0.001	5.7043e-05	-0.137018	0.9762723855228954,0.023720615876824634,6.9986002799440115e-06
2	3439349763	5000.0	0.001	5.7043e-05	-0.360797	0.8572882223555289,0.14043059388122375,0.0022809438112377524,2.399520095980804e-07
13	1040183336	5000.0	0.001	5.7043e-05	0.031857	0.9763803639272146,0.02355748850229954,6.214757048590282e-05
3	2508177411	5000.0	0.001	5.7043e-05	-0.052552	0.9807078184363127,0.017694221155768845,0.0015976804639072186,2.7994401119776043e-07
6	1937674260	5000.0	0.001	5.7043e-05	0.029667	0.9918265146970606,0.008163287342531494,1.0197960407918416e-05
18	1818159161	5000.0	0.001	5.7043e-05	-0.040790	0.9769277344531094,0.023003479304139172,6.878624275144971e-05
15	244211756	5000.0	0.001	5.7043e-05	0.341195	0.8769550089982003,0.11876072785442911,0.004252229554089182,3.2033593281343733e-05
14	1508444202	5000.0	0.001	5.7043e-05	-0.068922	0.9828693061387722,0.01686602679464107,0.0002646670665866827
19	566915131	5000.0	0.001	5.7043e-05	-0.101090	0.9748861827634473,0.02468510297940412,0.00042859428114377126,1.199760047990402e-07
10	1629730850	5000.0	0.001	5.7043e-05	0.051628	0.9600931813637272,0.03974733053389322,0.0001594881023795241
16	562513968	5000.0	0.001	5.7043e-05	0.013312	0.9611250549890022,0.038799880023995204,7.506498700259948e-05
8	4200478747	5000.0	0.001	5.7043e-05	1.131476	0.9062533893221356,0.09289582083583284,0.0008506698660267946,1.199760047990402e-07
9	2832850973	5000.0	0.001	5.7043e-05	-0.259351	0.9650456708658268,0.03345138972205559,0.0015018596280743852,1.0797840431913617e-06
12	1096540196	5000.0	0.001	5.7043e-05	0.055410	0.9746852229554089,0.02524891021795641,6.586682663467306e-05
7	2882007064	5000.0	0.001	5.7043e-05	0.245655	0.9619497300539892,0.03793869226154769,0.00011157768446310737
22	1306691	5000.0	0.001	5.7043e-05	-0.040583	0.9876337932413517,0.012362447510497901,3.759248150369926e-06
20	341803068	5000.0	0.001	5.7043e-05	0.005428	0.9794974205158968,0.020364607078584285,0.00013797240551889623
