sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	293586946	5000.0	0.000494	0.006	0.485702	0.001737252549490102,0.01506746650669866,0.05277944411117776,0.12455360927814436,0.1630261147770446,0.18499304139172165,0.17031337732453508,0.12832645470905818,0.08079152169566087,0.04330721855628874,0.01694097180563887,0.007409958008398321,0.005880423915216957,0.0030492301539692063,0.0012092781443711258,0.0005628474305138972,5.130973805238952e-05,4.799040191961608e-07
5	466268176	5000.0	0.000494	0.006	0.436746	0.001729894021195761,0.018671505698860228,0.05789598080383923,0.09798216356728655,0.13620839832033593,0.16142799440111977,0.1520755848830234,0.12463419316136773,0.09705074985003,0.06192621475704859,0.03863459308138372,0.028027954409118178,0.01366502699460108,0.005299620075984803,0.002772645470905819,0.0008457108578284343,0.00044863027394521096,0.0005759248150369926,9.922015596880625e-05,2.575484903019396e-05,2.2395520895820834e-06
19	3632492621	5000.0	0.000494	0.006	0.431320	0.000818876224755049,0.004350369926014797,0.029532693461307737,0.07617112577484503,0.13234157168566288,0.13876576684663067,0.1305022595480904,0.12067650469906019,0.0993240951809638,0.06795936812637472,0.04715788842231554,0.04745258948210358,0.04472713457308538,0.026251069786042792,0.016221875624875023,0.009218396320735853,0.003924655068986203,0.00215500899820036,0.0019751649670065987,0.00044791041791641674,1.9356128774245152e-05,6.3187362527494505e-06
3	2697807879	5000.0	0.000494	0.006	0.398743	0.007292621475704859,0.04585506898620276,0.10361911617676464,0.15446122775444912,0.16589190161967607,0.15113969206158767,0.12440727854429114,0.09325234953009398,0.06180163967206559,0.04011113777244551,0.024744331133773244,0.01564767046590682,0.005736412717456509,0.003029514097180564,0.001465746850629874,0.0009411317736452709,0.0003532893421315737,0.0002399520095980804,9.878024395120976e-06,3.9992001599680065e-08
14	4070406200	5000.0	0.000494	0.006	0.383989	0.0002854229154169166,0.004736852629474105,0.018835472905418916,0.0501878024395121,0.08285162967406519,0.09827646470705859,0.10198532293541292,0.1233369726054789,0.13288262347530494,0.12434501099780045,0.09926818636272745,0.07099064187162568,0.04280391921615677,0.026401799640071985,0.011851509698060389,0.007946890621875626,0.002177604479104179,0.0006568686262747451,0.00013489302139572086,4.2231553689262146e-05,1.879624075184963e-06
7	1168967705	5000.0	0.000494	0.006	0.442839	0.0005622875424915017,0.001296980603879224,0.011547170565886822,0.03785634873025395,0.09021019796040791,0.13695484903019395,0.1621630073985203,0.15550937812437512,0.13044671065786842,0.0936627474505099,0.06970617876424715,0.04183147370525895,0.029588962207558488,0.016838312337532493,0.012475664867026596,0.0063860827834433115,0.0020977804439112177,0.0007698460307938412,8.96620675864827e-05,6.35872825434913e-06
11	4035442724	5000.0	0.000494	0.006	0.470400	0.0033717656468706257,0.01259492101579684,0.021307298540291942,0.02388842231553689,0.03891873625274945,0.07441967606478704,0.1219989602079584,0.16488278344331134,0.1551622075584883,0.12014597080583883,0.08833069386122776,0.06652217556488703,0.04541119776044791,0.026541851629674065,0.017828354329134172,0.010387842431513698,0.004834113177364527,0.0022697060587882423,0.0008206358728254349,0.0003345730853829234,2.6634673065386922e-05,1.4797040591881624e-06
12	2861803566	5000.0	0.000494	0.006	0.424668	0.0015442911417716456,0.009586082783443311,0.052264067186562686,0.107274825034993,0.13209334133173364,0.1660346330733853,0.15324371125774844,0.12719248150369927,0.09563967206558688,0.0625498900219956,0.03356156768646271,0.026600399920015998,0.01711985602879424,0.007384363127374525,0.0041182163567286545,0.002636752649470106,0.0010635472905418915,9.130173965206959e-05,9.998000399920016e-07
9	1249953823	5000.0	0.000494	0.006	0.423223	0.005047950409918016,0.01713009398120376,0.05112293541291742,0.10993545290941811,0.1446227954409118,0.12928510297940413,0.12855736852629474,0.11120807838432313,0.0750742651469706,0.059900659868026396,0.0591250549890022,0.04083067386522696,0.025762647470505898,0.02093369326134773,0.012251669666066787,0.006003839232153569,0.002347130573885223,0.0006199160167966407,0.0002235152969406119,1.6916616676664667e-05,2.399520095980804e-07
16	3223615551	5000.0	0.000494	0.006	0.518979	0.001935732853429314,0.007828514297140573,0.02217388522295541,0.05732661467706459,0.0957121375724855,0.14824427114577085,0.18027002599480105,0.15256940611877626,0.12145914817036593,0.08343303339332134,0.049689422115576885,0.030376004799040193,0.022026794641071785,0.011197720455908819,0.007685742851429714,0.004623195360927815,0.0016592681463707259,0.0007744051189762048,0.000406998600279944,9.71005798840232e-05,0.00014909018196360727,0.00020111977604479105,0.00015400919816036793,6.07878424315137e-06,2.7994401119776043e-07
18	273524804	5000.0	0.000494	0.006	0.302216	0.006470385922815437,0.030361967606478704,0.08128346330733853,0.13161695660867825,0.16432053589282145,0.14113997200559888,0.13411097780443912,0.1120749850029994,0.07663543291341732,0.046840751849630075,0.030935452909418116,0.017663187362527494,0.01164611077784443,0.007005118976204759,0.005683543291341731,0.001676384723055389,0.0002875024995001,0.00024099180163967207,6.23875224955009e-06,3.9992001599680065e-08
6	1788536850	5000.0	0.000494	0.006	0.401892	0.00409006198760248,0.020830873825234953,0.0614994601079784,0.11795352929414117,0.13259196160767847,0.15344079184163167,0.13672765446910617,0.10699384123175365,0.08765394921015797,0.057987162567486504,0.049608918216356726,0.03448986202759448,0.019425354929014198,0.008443431313737253,0.0037570885822835434,0.0026170765846830635,0.0013963207358528293,0.0004541091781643671,3.715256948610278e-05,1.3997200559888023e-06
13	1451567153	5000.0	0.000494	0.006	0.448480	0.0028108378324335132,0.02590237952409518,0.06702083583283343,0.10448986202759449,0.11080963807238552,0.10166754649070187,0.11848090381923615,0.12503119376124774,0.10360775844831034,0.08051905618876225,0.05586490701859628,0.03140851829634073,0.027225354929014196,0.02347750449910018,0.01233493301339732,0.0038420715856828636,0.0024515496900619875,0.0012899020195960807,0.000737252549490102,0.0005062587482503499,0.00039704059188162366,8.294341131773646e-05,2.3115376924615077e-05,1.847630473905219e-05,1.5996800639872026e-07
15	2300850239	5000.0	0.000494	0.006	0.472630	0.0007652469506098781,0.00890873825234953,0.020731333733253348,0.05633265346930614,0.12864283143371325,0.17930609878024395,0.160799800039992,0.1337630873825235,0.10232301539692061,0.08011837632473505,0.05217336532693461,0.033721855628874225,0.019601079784043192,0.010781123775244952,0.005502099580083983,0.002988362327534493,0.0025250949810037993,0.0008390721855628874,0.00016544691061787643,1.1317736452709458e-05
0	2283393025	5000.0	0.000494	0.006	0.629706	0.001698380323935213,0.013761767646470706,0.04669270145970806,0.0904253949210158,0.14590505898820236,0.1719377324535093,0.1713873225354929,0.13655100979804038,0.09624315136972605,0.06135164967006599,0.03448570285942811,0.01341387722455509,0.006185762847430514,0.004718976204759048,0.003435792841431714,0.0011040591881623675,0.00041835632873425313,0.0002495500899820036,3.187362527494501e-05,1.879624075184963e-06
4	1833785353	5000.0	0.000494	0.006	0.404344	0.002572885422915417,0.00580383923215357,0.03616176764647071,0.08891749650069986,0.12408154369126174,0.13625170965806838,0.12988038392321535,0.11905762847430514,0.10091377724455108,0.0779631273745251,0.060854669066186765,0.04290389922015597,0.02643131373725255,0.023522895420915818,0.011898060387922415,0.004534293141371726,0.002808278344331134,0.002607998400319936,0.0011006598680263948,0.0009454509098180364,0.00054749050189962,0.00021963607278544292,2.1035792841431712e-05,1.5996800639872026e-07
10	2104072225	5000.0	0.000494	0.006	0.406843	0.0038369526094781045,0.016261547690461908,0.04473237352529494,0.09074409118176364,0.12894441111777644,0.13888866226754648,0.1407254149170166,0.1345516096780644,0.10390341931613677,0.07276068786242751,0.04575748850229954,0.03039136172765447,0.017689582083583285,0.01552613477304539,0.007269386122775445,0.004679464107178564,0.0023256948610277943,0.0008117176564687062,0.00014957008598280344,4.355128974205159e-05,6.878624275144971e-06
2	1735628807	5000.0	0.000494	0.006	0.482789	0.004675704859028194,0.02023119376124775,0.04675080983803239,0.07988662267546491,0.12321027794441111,0.1518642271545691,0.14423443311337733,0.1261388122375525,0.10590897820435913,0.07759376124775046,0.04532997400519896,0.028609758048390322,0.017813237352529494,0.01125390921815637,0.006042751449710058,0.0043113377324535095,0.0034261947610477904,0.0018085182963407317,0.0005559688062387523,0.0002999000199960008,5.3069386122775446e-05,5.598880223955209e-07
8	1275093018	5000.0	0.000494	0.006	0.427018	0.003028114377124575,0.01732257548490302,0.05363971205758848,0.0868138772245551,0.09324567086582683,0.11702671465706858,0.13984595080983803,0.1354851429714057,0.10662679464107179,0.09779396120775845,0.0696996600679864,0.03969110177964407,0.023201599680063988,0.010708018396320736,0.003771365726854629,0.0009162967406518696,0.0008203959208158368,0.00021595680863827234,8.098380323935213e-05,6.378724255148971e-05,2.319536092781444e-06
17	1278496834	5000.0	0.000494	0.006	0.401411	0.0028050389922015598,0.02340099980003999,0.05541067786442711,0.10306470705858828,0.12836756648670267,0.13332809438112378,0.14125870825834833,0.1307398920215957,0.10849862027594481,0.06934125174965007,0.049422195560887824,0.027822955408918215,0.015423155368926215,0.0072086382723455305,0.0024871825634873025,0.0008899420115976805,0.00025002999400119974,0.00024919016196760647,3.091381723655269e-05,2.399520095980804e-07
23	3215607892	5000.0	0.000494	0.006	0.279130	0.004948450309938013,0.02303619276144771,0.045156728654269146,0.0828871025794841,0.09528278344331134,0.10912177564487102,0.12398344331133773,0.11619456108778245,0.10510225954809038,0.10295304939012198,0.07241119776044791,0.048294701059788045,0.031030953809238152,0.018881583683263346,0.011734293141371725,0.005049150169966007,0.0021759248150369924,0.0008496300739852029,0.0003301739652069586,0.0005326534693061388,3.687262547490502e-05,6.47870425914817e-06,3.9992001599680065e-08
22	3676977232	5000.0	0.000494	0.006	0.415533	0.006706418716256749,0.03655792841431714,0.07475120975804839,0.11359088182363528,0.15191465706858628,0.15665666866626674,0.13015340931813638,0.1207248550289942,0.07856012797440512,0.05306726654669066,0.03749514097180564,0.02100239952009598,0.010353409318136372,0.003981363727254549,0.0016903419316136772,0.0012031593681263747,0.001114737052589482,0.00040807838432313536,5.774845030993801e-05,1.0197960407918416e-05
21	2806378576	5000.0	0.000494	0.006	0.533828	0.0033309338132373524,0.0190753049390122,0.046159608078384325,0.10771945610877824,0.18710049990002,0.20325786842631474,0.16348226354729053,0.1161381723655269,0.07260823835232953,0.0361620075984803,0.021495780843831233,0.012698540291941611,0.006463267346530694,0.0022361127774445113,0.0009528894221155769,0.0009332133573285343,0.00015600879824035193,2.9634073185362926e-05,1.9996000799840033e-07
20	4247400525	5000.0	0.000494	0.006	0.464360	0.005969286142771446,0.029292701459708057,0.06878428314337133,0.12674677064587084,0.1405370125974805,0.14949702059588083,0.1267619676064787,0.09883139372125575,0.08114341131773645,0.06411109778044391,0.0486628274345131,0.03463407318536293,0.015354689062187562,0.006558128374325135,0.0023248550289942014,0.000620875824835033,0.00010161967606478704,6.266746650669866e-05,5.278944211157768e-06,3.9992001599680065e-08
39	3650748548	5000.0	0.000494	0.006	0.617470	0.0021507298540291942,0.017298060387922417,0.04690825834833033,0.0836872625474905,0.11999764047190561,0.14647230553889223,0.1712999400119976,0.13464119176164768,0.10532689462107578,0.07540659868026395,0.043449590081983604,0.025838072385522895,0.01604879024195161,0.005415876824635073,0.003367246550689862,0.0011439712057588482,0.0009212957408518297,0.0005435312937412518,4.827034593081384e-05,5.078984203159368e-06,2.3595280943811238e-05,4.599080183963207e-06,1.199760047990402e-06
26	72708184	5000.0	0.000494	0.006	0.412350	0.005897020595880824,0.023655908818236353,0.06141031793641272,0.09134573085382923,0.12706410717856428,0.13164643071385723,0.12260143971205759,0.12183855228954209,0.1000124775044991,0.07024511097780443,0.05492001599680064,0.03551509698060388,0.020650229954009197,0.014429514097180563,0.01127874425114977,0.0045958008398320335,0.0015870825834833034,0.0009480903819236153,0.000296500699860028,5.1629674065186965e-05,8.558288342331533e-06,1.5996800639872026e-06,3.9992001599680065e-08
35	3118557302	5000.0	0.000494	0.006	0.559608	0.0022392721455708857,0.00950377924415117,0.025359768046390722,0.05063691261747651,0.10082623475304939,0.142424875024995,0.1460872625474905,0.13028398320335932,0.12070345930813837,0.1108263547290542,0.07068986202759447,0.04270641871625675,0.023890501899620074,0.011108138372325535,0.004784403119376125,0.0035274545090981805,0.0019986802639472105,0.000740131973605279,0.0003057388522295541,0.0010410317936412718,0.00017664467106578684,8.598280343931213e-06,0.00011905618876224755,9.478104379124176e-06,1.959608078384323e-06
