sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	1573709844	5000.0	0.000412	0.006	0.470111	0.002248230353929214,0.017608158368326333,0.0571750849830034,0.09093481303739252,0.10434313137372525,0.13865858828234354,0.14090625874825036,0.11951857628474305,0.09134701059788042,0.06979008198360329,0.059429114177164566,0.04654369126174765,0.028733933213357328,0.016121095780843833,0.010783283343331333,0.004182683463307338,0.0010305538892221556,0.00043943211357728453,0.00018848230353929213,1.7076584683063386e-05,7.198560287942411e-07
3	1928192015	5000.0	0.000412	0.006	0.718386	0.0012975804839032194,0.007642991401719656,0.02143975204959008,0.04398268346330734,0.07251473705258948,0.10872009598080384,0.15617784443111377,0.17123999200159967,0.1474874225154969,0.11198440311937613,0.06828122375524895,0.03811577684463107,0.021965166966606678,0.01055744851029794,0.006252109578084383,0.004266386722655469,0.004714377124575085,0.001852109578084383,0.0006851829634073185,0.0006996200759848031,0.00010385922815436913,1.8636272745450908e-05,5.99880023995201e-07
17	1510531161	5000.0	0.000412	0.006	0.569003	0.001899740051989602,0.006999680063987202,0.01069518096380724,0.02623111377724455,0.062374725054989005,0.110324575084983,0.1574227954409118,0.15559260147970405,0.13702119576084784,0.10394437112577484,0.08259140171965607,0.05501975604879024,0.03821703659268146,0.023125534893021396,0.01270869826034793,0.008497860427914417,0.004184723055388922,0.0016598680263947212,0.0004939412117576484,0.0005657268546290742,0.00030497900419916015,0.00011325734853029394,1.1117776444711057e-05,1.199760047990402e-07
19	2839896157	5000.0	0.000412	0.006	0.511088	0.00404127174565087,0.019565406918616277,0.05201119776044791,0.13088826234753048,0.14658960207958407,0.1327986402719456,0.1099136972605479,0.09855040991801639,0.08589222155568886,0.06798528294341132,0.03959412117576485,0.031322335532893424,0.027767766446710657,0.01883487302539492,0.0102749850029994,0.011110857828434312,0.007775764847030594,0.0026159168166366726,0.002012957408518296,0.0003590081983603279,9.154169166166766e-05,3.879224155168966e-06
8	25393184	5000.0	0.000412	0.006	0.595706	0.0015098580283943212,0.01243243351329734,0.05110389922015597,0.12152589482103579,0.15951449710057988,0.17418976204759049,0.14382835432913418,0.12214689062187563,0.08330441911617677,0.054412077584483104,0.040371645670865826,0.02107006598680264,0.009293581283743252,0.004011997600479904,0.0010706658668266347,0.00020791841631673664,5.99880023995201e-06,3.9992001599680065e-08
7	4122931227	5000.0	0.000412	0.006	0.540190	0.0005364527094581083,0.005973405318936213,0.024678624275144972,0.06468026394721056,0.1062635472905419,0.12289166166766646,0.13173317336532694,0.14027002599480104,0.12286150769846031,0.09069542091581684,0.06297032593481304,0.04396820635872825,0.029654229154169168,0.021398600279944013,0.017751889622075585,0.007685222955408918,0.0034749450109978004,0.0019242151569686063,0.0005575284943011398,3.0153969206158768e-05,5.99880023995201e-07
4	4276703248	5000.0	0.000412	0.006	0.423436	0.003470625874825035,0.0348503099380124,0.08475784843031393,0.10672733453309338,0.12774557088582283,0.17246430713857228,0.16916544691061788,0.11301515696860628,0.0755004199160168,0.04781699660067987,0.03002383523295341,0.015866986602679465,0.010125214957008598,0.004016636672665467,0.003176004799040192,0.0008072385522895421,0.0004045990801839632,5.3269346130773845e-05,1.20375924815037e-05,1.5996800639872026e-07
12	525105199	5000.0	0.000412	0.006	0.625503	0.0009696860627874425,0.013284463107378524,0.044399600079984,0.10627030593881223,0.15107042591481704,0.15278332333533293,0.1441744051189762,0.13335520895820835,0.10370673865226955,0.055876064787042594,0.03567326534693061,0.02027150569886023,0.011716296740651869,0.011617316536692662,0.0071012997400519895,0.0041536892621475705,0.0021802039592081586,0.0011652069586082783,0.00020703859228154368,2.32753449310138e-05,6.798640271945611e-07
18	4290549850	5000.0	0.000412	0.006	0.387099	0.0035454109178164367,0.026878264347130573,0.07000195960807838,0.10985870825834833,0.13572165566886624,0.13832965406918615,0.13114377124575086,0.09713053389322135,0.08288206358728255,0.05516188762247551,0.038622035592881424,0.030834193161367728,0.023787602479504098,0.021187962407518496,0.0153875224955009,0.010079304139172166,0.005673265346930614,0.002530773845230954,0.0009218556288742251,0.0002807438512297541,4.031193761247751e-05,5.198960207958409e-07
14	729372729	5000.0	0.000412	0.006	0.495619	0.0007008598280343931,0.0017514097180563886,0.013790961807638473,0.04822759448110378,0.06482047590481904,0.08643439312137573,0.13468326334733052,0.13666866626674665,0.13594625074985003,0.13095440911817635,0.09700707858428315,0.06593433313337332,0.038375964807038594,0.022614197160567888,0.013140971805638873,0.005693981203759248,0.001954489102179564,0.000349370125974805,0.0003516496700659868,0.0001103379324135173,0.00027130573885222957,0.00021051789642071586,7.478504299140172e-06,3.9992001599680065e-08
