sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	1044566082	5000.0	0.001	0.0049151	0.127564	0.030858868226354728,0.1051126574685063,0.16488974205158968,0.20006714657068586,0.17282171565686863,0.12613929214157169,0.08812913417316537,0.06461999600079985,0.027458308338332335,0.011073185362927415,0.005491501699660068,0.0025939212157568485,0.0005925214957008598,0.000123375324935013,1.823635272945411e-05,1.0397920415916817e-05
14	394573893	5000.0	0.001	0.0049151	0.264255	0.008118376324735053,0.046061027794441115,0.13903603279344132,0.1823987202559488,0.19967602479504099,0.1670131173765247,0.12641171765646872,0.07134621075784843,0.03351365726854629,0.013310817836432714,0.006750089982003599,0.004385722855428914,0.0015319336132773446,0.00042919416116776645,1.7156568686262747e-05,1.9996000799840033e-07
8	1365907496	5000.0	0.001	0.0049151	0.219318	0.009848710257948411,0.04000751849630074,0.09380147970405919,0.18039424115176964,0.16847858428314338,0.16625898820235951,0.13495896820635872,0.10240191961607678,0.056754689062187565,0.02920859828034393,0.012231153769246151,0.004399520095980804,0.0010295940811837633,0.0001964007198560288,2.8954209158168366e-05,6.798640271945611e-07
4	2154692633	5000.0	0.001	0.0049151	0.296174	0.009797800439912017,0.03363239352129574,0.07527046590681864,0.12652805438912218,0.14714137172565486,0.15790701859628076,0.15386870625874824,0.13477232553489302,0.08065774845030994,0.0481126174765047,0.021073385322935415,0.007976524695060988,0.0026183163367326534,0.0005508898220355929,9.010197960407918e-05,2.279544091181764e-06
5	1982947356	5000.0	0.001	0.0049151	0.223687	0.0286997400519896,0.08658524295140972,0.1889728854229154,0.20947770445910818,0.17833989202159567,0.13431973605278943,0.08688090381923615,0.05126654669066187,0.023118016396720655,0.008350929814037192,0.0030527094581083783,0.0008594281143771246,7.50249950009998e-05,1.2397520495900819e-06
1	1098096645	5000.0	0.001	0.0049151	0.404460	0.008809678064387122,0.05468258348330334,0.1792751849630074,0.21093105378924215,0.18736740651869627,0.1483627674465107,0.11669566086782643,0.05745850829834033,0.023793081383723255,0.008562487502499501,0.0027146570685862826,0.0011284543091381724,0.00015952809438112377,5.8148370325934814e-05,7.998400319936013e-07
7	1182183462	5000.0	0.001	0.0049151	0.161647	0.02435140971805639,0.10714905018996201,0.14200663867226554,0.16725494901019797,0.18363927214557088,0.14565970805838832,0.09906114777044592,0.06330605878824234,0.03798428314337132,0.016519736052789443,0.007290621875624875,0.0037912817436512695,0.001262267546490702,0.000354369126174765,0.0002901419716056789,7.1625674865027e-05,2.559488102379524e-06,4.879024195160968e-06
15	1591799878	5000.0	0.001	0.0049151	0.282115	0.014368206358728255,0.09030601879624076,0.19333325334933013,0.199949650069986,0.18571753649270145,0.14476068786242752,0.0906999400119976,0.047354809038192364,0.021274785042991403,0.007734213157368526,0.0033511697660467904,0.000889382123575285,0.00021823635272945411,4.01119776044791e-05,1.999600079984003e-06
0	1730875393	5000.0	0.001	0.0049151	0.173471	0.02520135972805439,0.12832865426914616,0.15403255348930214,0.21428118376324734,0.19355932813437313,0.137774125174965,0.0766384723055389,0.03944483103379324,0.016894501099780045,0.007458868226354729,0.003319376124775045,0.0018700659868026396,0.0009810437912417516,0.000174125174965007,4.131173765246951e-05,1.9996000799840033e-07
6	808874013	5000.0	0.001	0.0049151	0.217468	0.018262027594481103,0.074801199760048,0.17687886422715457,0.2029357328534293,0.20083215356928613,0.14528326334733052,0.08813709258148371,0.052774725054989,0.024280263947210556,0.009863347330533893,0.004047870425914817,0.0015898420315936812,0.0002065986802639472,9.638072385522895e-05,1.0557888422315537e-05,7.998400319936013e-08
