sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	1185134632	5000.0	0.00014086	0.006	0.659926	0.0004314737052589482,0.0013172165566886624,0.0031068986202759446,0.009229034193161368,0.018795560887822436,0.031026954609078183,0.0658125174965007,0.10639692061587683,0.12590889822035592,0.11844023195360928,0.11949678064387123,0.11423055388922215,0.08766454709058188,0.060243231353729255,0.045428354329134175,0.03156052789442112,0.025224555088982203,0.015563007398520295,0.012388522295540891,0.004526654669066187,0.0013400919816036793,0.0005320935812837432,9.506098780243951e-05,0.0008182763447310538,0.0003783243351329734,3.89122175564887e-05,4.759048190361927e-06,3.9992001599680065e-08
2	2482360332	5000.0	0.00014086	0.006	0.700838	0.0005599280143971205,0.0015250949810037993,0.007179244151169766,0.020468186362727455,0.033268346330733854,0.057558408318336335,0.08272965406918616,0.1183737652469506,0.12988978204359128,0.13926546690661867,0.10925678864227155,0.08382919416116777,0.07363151369726055,0.05209714057188562,0.03442999400119976,0.024197160567886424,0.01586514697060588,0.007777844431113777,0.004862387522495501,0.0024672265546890624,0.0006321935612877425,7.998400319936013e-05,5.4549090181963604e-05,9.998000399920016e-07
8	3217070118	5000.0	0.00014086	0.006	0.617433	0.0015657668466306739,0.0094500299940012,0.02215092981403719,0.0688871825634873,0.09636848630273945,0.10157876424715057,0.09489718056388723,0.08362207558488302,0.07226642671465706,0.07889382123575285,0.07692261547690461,0.06892037592481504,0.06432773445310938,0.04391321735652869,0.03131753649270146,0.02445502899420116,0.019019196160767846,0.015377924415116977,0.009081623675264947,0.0026006798640271947,0.004382043591281744,0.0030526694661067787,0.002684383123375325,0.0011710857828434312,0.001096500699860028,0.0005566886622675465,0.0009132573485302939,0.00036860627874425115,0.00014917016596680663,8.998200359928014e-06
3	3854444561	5000.0	0.00014086	0.006	0.857368	0.0012554689062187563,0.0012066786642671466,0.002398240351929614,0.0049044191161767645,0.010478464307138573,0.020992121575684863,0.02007238552289542,0.03906810637872426,0.07482287542491502,0.11610457908418316,0.1217618076384723,0.11057036592681464,0.11717316536692661,0.11776124775044991,0.09368602279544092,0.05414489102179564,0.04028130373925215,0.02369502099580084,0.012604079184163168,0.007490301939612078,0.005263987202559488,0.003181963607278544,0.0007316936612677465,0.00033793241351729657,1.287742451509698e-05
6	266651676	5000.0	0.00014086	0.006	0.519737	0.0008658268346330734,0.005258068386322735,0.014822195560887822,0.025868266346730655,0.04395344931013797,0.053599120175964805,0.06954581083783243,0.09909182163567287,0.09214353129374125,0.09965978804239152,0.10048386322735453,0.09112525494901019,0.07852125574885023,0.05911405718856229,0.04021163767246551,0.029568006398720256,0.029351409718056387,0.025330613877224555,0.017882143571285744,0.009892341531693662,0.0073226554689062185,0.0034059188162367526,0.0008535092981403719,0.0002770245950809838,0.0007470505898820236,0.0008215956808638273,0.00022271545690861827,5.602879424115177e-05,5.038992201559688e-06
17	582619211	5000.0	0.00014086	0.006	0.686763	0.002609638072385523,0.011464027194561088,0.021010637872425516,0.04231609678064387,0.06234177164567087,0.08175428914217156,0.11189482103579285,0.10723079384123176,0.0832743851229754,0.06546494701059788,0.06741843631273746,0.06884771045790841,0.05777064587082584,0.041769126174765046,0.029023595280943813,0.023664707058588284,0.018906858628274344,0.014655988802239553,0.010646470705858828,0.024189122175564886,0.019415396920615877,0.012079544091181763,0.008548890221955608,0.008057028594281144,0.003519216156768646,0.0016552689462107579,0.0003905618876224755,7.794441111777644e-05,2.0795840831833635e-06
13	2209595447	5000.0	0.00014086	0.006	0.875578	0.00019080183963207358,0.0009999600079984004,0.0018275144971005798,0.004729414117176565,0.008757288542291542,0.013967766446710658,0.032893221355728856,0.054765766846630676,0.09187638472305538,0.13381751649670065,0.1553762847430514,0.15383463307338532,0.1263854429114177,0.08382967406518696,0.055899900019996,0.03231661667666467,0.018791961607678466,0.01367118576284743,0.009245990801839632,0.002973645270945811,0.0016144771045790841,0.0013982803439312138,0.000501499700059988,0.00011337732453509298,8.36632673465307e-05,9.078184363127375e-05,1.839632073585283e-05,2.535492901419716e-05,3.1993601279744052e-06
4	2393557009	5000.0	0.00014086	0.006	0.534846	0.005009678064387122,0.02021735652869426,0.04621395720855829,0.08251917616476705,0.11831349730053989,0.12812097580483903,0.11901475704859028,0.11010541891621675,0.10512761447710457,0.07823675264947011,0.04834853029394121,0.03425878824235153,0.02851769646070786,0.02274121175764847,0.019906538692261548,0.010626994601079784,0.00841367726454709,0.0068831433713257345,0.004180523895220956,0.002121135772845431,0.0007324535092981403,0.0003092981403719256,4.423115376924615e-05,3.567286542691462e-05,9.198160367926415e-07
1	214786058	5000.0	0.00014086	0.006	0.593735	0.00041447710457908417,0.009323095380923815,0.028710777844431115,0.04689518096380724,0.06698124375124975,0.07370905818836233,0.08815068986202759,0.11099248150369927,0.11433261347730454,0.10373649270145971,0.08086002799440112,0.05307614477104579,0.03602795440911818,0.03105106978604279,0.0328755048990202,0.026616036792641472,0.022839752049590083,0.015559288142371525,0.011696940611877624,0.01599268146370726,0.01521503699260148,0.00848258348330334,0.003839112177564487,0.0014037992401519696,0.00043663267346530696,0.0006507098580283943,7.50249950009998e-05,5.178964207158568e-05,3.7992401519696063e-06
10	3678054446	5000.0	0.00014086	0.006	0.689826	0.0007966806638672265,0.0015956808638272345,0.00336748650269946,0.0053831633673265345,0.012290861827634473,0.030926414717056587,0.05757904419116177,0.07746890621875625,0.09207718456308739,0.09602211557688463,0.10596760647870426,0.11640231953609279,0.10976476704659067,0.08896988602279544,0.06526554689062188,0.04877372525494901,0.0345742051589682,0.027293501299740053,0.012852829434113177,0.008057828434313137,0.002896380723855229,0.0011917616476704658,0.00040635872825434913,3.235352929414117e-05,4.231153769246151e-05,1.0797840431913617e-06
15	2523459650	5000.0	0.00014086	0.006	0.726368	0.0004818236352729454,0.0029400519896020795,0.016025634873025395,0.046304299140171964,0.07278372325534893,0.08950565886822635,0.10911741651669667,0.10542347530493901,0.1087886422715457,0.0913001399720056,0.08343107378524295,0.06914709058188362,0.05064323135372925,0.03905174965006999,0.03506142771445711,0.03689118176364727,0.020588002399520095,0.009284983003399321,0.004605198960207959,0.004112377524495101,0.002980243951209758,0.001150609878024395,0.000352249550089982,2.50749850029994e-05,4.599080183963207e-06,3.9992001599680065e-08
