sim_id	seed	popsize	selcoef	mutrate	velocity	profile
20	4198715478	5000.0	0.00132	0.006	0.212658	0.013288942211557688,0.062310737852429514,0.13257684463107378,0.1925249350129974,0.19433277344531094,0.15209282143571284,0.10440339932013597,0.07170809838032394,0.04326094781043791,0.02123107378524295,0.008011077784443111,0.0034819436112777445,0.0007126574685062988,6.130773845230954e-05,2.439512097580484e-06
21	996870234	5000.0	0.00132	0.006	0.166754	0.0074820635872825435,0.049451909618076384,0.12824723055388923,0.17291577684463108,0.20284019196160769,0.1720730653869226,0.12355832833433314,0.07311549690061987,0.036885462907418516,0.0180876224755049,0.010249830033993202,0.0033453309338132373,0.0009517696460707858,0.00046270745850829836,0.0003219756048790242,1.1197760447910418e-05,3.9992001599680065e-08
22	1532958815	5000.0	0.00132	0.006	0.064788	0.042387762447510496,0.11913001399720057,0.16786874625074985,0.1935871625674865,0.17730989802039593,0.1297621275744851,0.08452009598080384,0.0492872225554889,0.022006758648270345,0.008741891621675666,0.0036908618276344732,0.0012611477704459109,0.0003162167566486703,0.00010917816436712658,1.327734453109378e-05,7.638472305538892e-06
23	2466009201	5000.0	0.00132	0.006	0.154188	0.02265478904219156,0.10226438712257549,0.1785493301339732,0.19564151169766048,0.1888975004999,0.14192013597280545,0.08463415316936612,0.044479184163167367,0.022239192161567688,0.011077624475104979,0.004657228554289143,0.001806358728254349,0.0009437712457508498,0.00021191761647670467,2.2195560887822434e-05,7.198560287942411e-07
29	3725363333	5000.0	0.00132	0.006	0.080139	0.05611873625274945,0.13900539892021596,0.17769698060387923,0.18256900619876024,0.16729058188362328,0.11716268746250749,0.0755631673665267,0.0450247550489902,0.023589442111577683,0.009852149570085983,0.004202959408118376,0.0015375324935012998,0.0003265346930613877,5.774845030993801e-05,2.319536092781444e-06
24	452108406	5000.0	0.00132	0.006	0.281865	0.013229274145170966,0.05446306738652269,0.14605886822635472,0.23331829634073184,0.20465894821035793,0.1570363927214557,0.09305614877024596,0.05320099980003999,0.028107018596280745,0.012304619076184763,0.0036555088982203558,0.0007626874625074985,0.00012629474105178964,2.1835632873425314e-05,3.9992001599680065e-08
28	3886352517	5000.0	0.00132	0.006	0.212702	0.0071734853029394125,0.06629474105178965,0.12080083983203359,0.16838844231153768,0.20463999200159969,0.1717231353729254,0.13342291541691662,0.07072441511697661,0.030445950809838033,0.014377884423115377,0.008162007598480304,0.0023042191561687664,0.0009138572285542891,0.000480623875224955,0.00011833633273345331,2.3515296940611877e-05,4.319136172765447e-06,1.319736052789442e-06
25	2045702267	5000.0	0.00132	0.006	0.212235	0.020819556088782245,0.08798260347930414,0.15601871625674865,0.19257292541491702,0.19480427914417117,0.1511374125174965,0.1049628474305139,0.05037264547090582,0.0244497900419916,0.010650549890021996,0.0046100379924015195,0.00135748850229954,0.00022739452109578085,2.8714257148570287e-05,5.038992201559688e-06
40	3366850724	5000.0	0.00132	0.006	0.143871	0.029510577884423114,0.11000567886422716,0.1678360327934413,0.1854747450509898,0.17631637672465508,0.12624471105778845,0.1000750649870026,0.05542311537692462,0.026607798440311938,0.012342051589682063,0.00643247350529894,0.002306378724255149,0.0010653869226154768,0.00026526694661067787,7.174565086982604e-05,2.1795640871825633e-05,7.998400319936013e-07
26	422209666	5000.0	0.00132	0.006	0.184387	0.01746982603479304,0.09752777444511097,0.14314717056588683,0.1856265146970606,0.18620715856828635,0.1599876824635073,0.10364343131373725,0.05935932813437313,0.028322735452909416,0.011752369526094781,0.004159448110377924,0.0017252949410117976,0.0006639872025594881,0.00025842831433713255,0.0001105378924215157,3.767246550689862e-05,6.39872025594881e-07
41	1204775076	5000.0	0.00132	0.006	0.110059	0.022073505298940213,0.07584187162567486,0.14788162367526494,0.1966251149770046,0.19981623675264948,0.14128390321935613,0.0971493701259748,0.061006638672265544,0.03095876824635073,0.0149500899820036,0.007453029394121176,0.0030444711057788444,0.0011011797640471906,0.0005621675664867026,8.290341931613677e-05,0.00016708658268346332,2.039592081583683e-06
31	4287600779	5000.0	0.00132	0.006	0.108430	0.029238992201559687,0.08305670865826835,0.14806358728254349,0.16279188162367528,0.1945874425114977,0.15914397120575885,0.10243923215356929,0.06877652469506099,0.026686542691461708,0.015880583883223356,0.005235352929414117,0.0024361927614477107,0.0009654069186162767,0.0005780443911217757,0.00011361727654469106,5.91881623675265e-06
27	1469216899	5000.0	0.00132	0.006	0.230267	0.005874025194961008,0.061454149170165964,0.1304013597280544,0.20476364727054588,0.2016855828834233,0.17416280743851228,0.10423943211357728,0.05802767446510698,0.03593269346130774,0.014913017396520695,0.006078384323135373,0.0017770445910817835,0.0005198560287942412,0.00015660867826434714,7.438512297540492e-06,6.23875224955009e-06,3.9992001599680065e-08
35	3164584087	5000.0	0.00132	0.006	0.320377	0.006552329534093181,0.07740019996000799,0.16350553889222155,0.17899132173565288,0.18994569086182764,0.16465426914617076,0.10335936812637472,0.06473973205358928,0.029701579684063187,0.013447230553889222,0.005345730853829234,0.0018191161767646472,0.00029430113977204557,0.00023195360927814437,1.1597680463907219e-05,3.9992001599680065e-08
30	562264199	5000.0	0.00132	0.006	0.171114	0.01110121975604879,0.08941475704859028,0.17914265146970607,0.21041327734453108,0.1894027194561088,0.14103127374525096,0.08909430113977204,0.04921171765646871,0.02444399120175965,0.011682943411317736,0.0031805638872225554,0.0007115776844631074,0.0008946610677864427,0.0002643871225754849,9.918016396720655e-06,3.9992001599680065e-08
36	3464599708	5000.0	0.00132	0.006	0.432625	0.0032820235952809437,0.038763407318536294,0.14341931613677264,0.2442630273945211,0.23186886622675465,0.1573734853029394,0.09191573685262948,0.04787938412317536,0.027195280943811236,0.009097900419916016,0.0031030193961207758,0.0012795440911817636,0.0004824635072985403,7.382523495300939e-05,2.679464107178564e-06,3.9992001599680065e-08
34	3104264334	5000.0	0.00132	0.006	0.193172	0.01058500299940012,0.05937920415916817,0.1502996200759848,0.19056928614277144,0.18532897420515898,0.16225854829034192,0.11885542891421716,0.06423603279344131,0.035195840831833636,0.014380683863227354,0.00604379124175165,0.0020214357128574287,0.0007338532293541291,9.714057188562288e-05,1.3957208558288343e-05,1.199760047990402e-06
38	1551247519	5000.0	0.00132	0.006	0.209860	0.00512749450109978,0.0475128574285143,0.125376924615077,0.19366766646670666,0.17348382323535294,0.18259644071185763,0.12671641671665668,0.07129762047590482,0.041404119176164766,0.019859108178364327,0.007536092781443711,0.0037392121575684865,0.0012617876424715058,0.0003744851029794041,4.483103379324135e-05,1.1197760447910417e-06
32	3960787084	5000.0	0.00132	0.006	0.154353	0.012588162367526495,0.05022415516896621,0.10501979604079184,0.16434305138972205,0.1921119776044791,0.17086518696260747,0.1334510697860428,0.0864112777444511,0.04826134773045391,0.02406118776244751,0.00886614677064587,0.002046790641871626,0.0011353329334133173,0.00046890621875624874,0.0001418516296740652,3.3993201359728056e-06,3.5992801439712056e-07
37	1662105758	5000.0	0.00132	0.006	0.160490	0.020627834433113376,0.08151717656468706,0.15327150569886022,0.20007754449110177,0.19356476704659067,0.13783071385722856,0.09741619676064787,0.062006998600279944,0.03012377524495101,0.016193881223755247,0.004911897620475905,0.0017526894621075785,0.0004907018596280744,0.0001171365726854629,9.430113977204559e-05,2.8794241151769645e-06
39	3549792418	5000.0	0.00132	0.006	0.244312	0.015625274945010998,0.09412137572485503,0.19907918416316736,0.2195379724055189,0.188900099980004,0.12461711657668466,0.07697192561487702,0.045861587682463505,0.021318416316736654,0.010067466506698661,0.0030513097380523895,0.0006549090181963607,0.00017976404719056188,1.3317336532693461e-05,2.7994401119776043e-07
33	1471764621	5000.0	0.00132	0.006	0.234821	0.025446790641871626,0.12945158968206358,0.20903591281743653,0.2026873825234953,0.17529362127574485,0.12106082783443312,0.08011981603679263,0.037033313337332535,0.01349618076384723,0.004490381923615277,0.0014431913617276545,0.0003047390521895621,6.59868026394721e-05,5.9948010397920415e-05,1.0157968406318736e-05,1.5996800639872026e-07
42	4078706854	5000.0	0.00132	0.006	0.163934	0.0025793241351729653,0.020397360527894422,0.11265926814637073,0.1707881223755249,0.21434281143771244,0.1965229354129174,0.12997736452709457,0.07318540291941612,0.039400439912017596,0.023020155968806237,0.01077240551889622,0.00490497900419916,0.001069626074785043,0.00033953209358128376,4.0071985602879425e-05,1.9996000799840033e-07
44	3265624239	5000.0	0.00132	0.006	0.168899	0.02667266546690662,0.09061323735252949,0.14184527094581084,0.18371869626074785,0.17403383323335334,0.15364555088982204,0.0986877424515097,0.06891353729254149,0.0366378324335133,0.016952049590081984,0.006061427714457108,0.0018691861627674466,0.0003083383323335333,4.0231953609278146e-05,3.9992001599680065e-07
45	4086421682	5000.0	0.00132	0.006	0.286655	0.010005158968206359,0.07622711457708459,0.16604527094581084,0.23000199960007997,0.20419088182363526,0.13785598880223957,0.08775788842231554,0.05023219356128774,0.023991081783643273,0.00970241951609678,0.0029714057188562288,0.0008581083783243351,7.5624875024995e-05,7.006598680263947e-05,1.4717056588682264e-05,7.998400319936013e-08
43	711151788	5000.0	0.00132	0.006	0.194264	0.006931893621275745,0.02603123375324935,0.0892249550089982,0.13874597080583884,0.19146638672265548,0.19517100579884022,0.1407765646870626,0.09328578284343131,0.05949826034793041,0.03623095380923815,0.015173685262947411,0.004105658868226354,0.0022719456108778245,0.000811117776444711,0.00024523095380923817,2.9154169166166768e-05,1.9996000799840033e-07
47	666945715	5000.0	0.00132	0.006	0.244471	0.014010197960407918,0.0798117176564687,0.16565786842631475,0.18412221555688862,0.18891177764447112,0.15306762647470507,0.10777276544691061,0.05482851429714057,0.029083463307338533,0.014300059988002399,0.006161607678464307,0.001697860427914417,0.0005391721655668866,3.027394521095781e-05,4.879024195160968e-06
46	1067411634	5000.0	0.00132	0.006	0.234941	0.00574885022995401,0.06223559288142372,0.1439141371725655,0.2034627874425115,0.20122875424915018,0.15941871625674864,0.10481759648070386,0.059508018396320736,0.031449630073985206,0.013327774445110978,0.006351089782043591,0.004566846630673865,0.002482263547290542,0.0011259748050389921,0.00033417316536692664,2.6594681063787242e-05,1.199760047990402e-06
48	100053174	5000.0	0.00132	0.006	0.263503	0.0056761047790441915,0.0446247550489902,0.11853289342131573,0.19262623475304938,0.21266610677864428,0.17304831033793242,0.11585686862627474,0.06746094781043792,0.03720579884023195,0.019966046790641873,0.009076584683063387,0.0023525294941011796,0.0006230353929214158,0.00016072785442911418,0.00010937812437512498,1.3637272545490901e-05,3.9992001599680065e-08
51	1112815802	5000.0	0.00132	0.006	0.237157	0.014753169366126775,0.0866119576084783,0.1902747050589882,0.21162195560887823,0.179372925414917,0.13911925614877024,0.08448446310737852,0.05123267346530694,0.024348930213957207,0.01080991801639672,0.004499260147970406,0.0020569086182763447,0.0006752649470105978,0.00010541891621675665,3.147370525894821e-05,1.7196560687862428e-06
54	2679285958	5000.0	0.00132	0.006	0.211202	0.01969734053189362,0.06993157368526294,0.11550289942011598,0.17170229954009197,0.1807506898620276,0.15227626474705058,0.12092213557288542,0.0839121775644871,0.04589650069986003,0.022624555088982205,0.010349090181963607,0.0037277744451109777,0.0019865226954609077,0.0005758048390321935,0.00012573485302939412,1.775644871025795e-05,8.798240351929614e-07
49	597067959	5000.0	0.00132	0.006	0.248330	0.006934293141371725,0.048854029194161167,0.10855320935812837,0.1681370525894821,0.19179308138372325,0.18629610077984404,0.13944211157768446,0.08168942211557688,0.04150337932413517,0.017224195160967806,0.005099780043991202,0.0029485302939412116,0.0011145370925814838,0.0003514097180563887,4.563087382523495e-05,5.038992201559688e-06,8.198360327934413e-06
50	3429333175	5000.0	0.00132	0.006	0.203186	0.006278544291141772,0.0545132973405319,0.12147306538692261,0.17269162167566487,0.18740463907218557,0.16257180563887222,0.12145806838632274,0.08343583283343331,0.04874317136572685,0.02217100579884023,0.011522855428914217,0.005024635072985403,0.0018260347930413917,0.0007866426714657069,9.38612277544491e-05,4.039192161567687e-06,8.798240351929614e-07
56	503021772	5000.0	0.00132	0.006	0.310875	0.005733213357328534,0.07160979804039193,0.1609499300139972,0.22165390921815636,0.20911945610877825,0.1400640671865627,0.09523151369726054,0.04638412317536493,0.027985562887422516,0.014631313737252549,0.005210757848430314,0.0011759248150369926,0.0002383123375324935,1.20375924815037e-05,7.998400319936013e-08
57	3841454286	5000.0	0.00132	0.006	0.255335	0.015835792841431714,0.08871917616476704,0.16033989202159568,0.17625694861027794,0.20060591881623674,0.1514893421315737,0.10484575084983003,0.05911869626074785,0.02584031193761248,0.011498140371925614,0.003386602679464107,0.0010007598480303939,0.0005945210957808438,0.00023963207358528295,4.339132173565287e-05,0.00012977404519096182,5.3269346130773845e-05,2.0795840831833635e-06
58	2751500498	5000.0	0.00132	0.006	0.136170	0.030481903619276145,0.11665442911417716,0.18988210357928414,0.21310865826834632,0.1768114777044591,0.12897552489502098,0.07233633273345332,0.04301415716856629,0.015543811237752449,0.008158288342331534,0.0033800839832033593,0.0010053989202159568,0.00048130373925214955,0.00016220755848830233,4.319136172765447e-06
53	3419017413	5000.0	0.00132	0.006	0.181823	0.015740771845630875,0.06585342931413717,0.15963203359328135,0.20609498100379925,0.19754601079784043,0.15894065186962608,0.09743351329734053,0.0527503699260148,0.02629838032393521,0.013337932413517297,0.00470381923615277,0.0012603079384123175,0.0003320135972805439,6.91861627674465e-05,6.598680263947211e-06
52	136003774	5000.0	0.00132	0.006	0.177294	0.014419636072785442,0.07430545890821835,0.15788226354729054,0.21327842431513697,0.17919684063187363,0.1366509898020396,0.09701931613677264,0.0659746850629874,0.03550653869226155,0.014781483703259348,0.007013277344531094,0.0024326734653069386,0.0009032993401319736,0.0005644471105778845,6.274745050989802e-05,7.838432313537292e-06,7.998400319936013e-08
63	238680296	5000.0	0.00132	0.006	0.149540	0.01628890221955609,0.08991697660467907,0.1391499700059988,0.18630505898820235,0.19263631273745252,0.16246902619476106,0.10184515096980604,0.05878860227954409,0.02771137772445511,0.013752089582083583,0.006671025794841032,0.003326894621075785,0.0008301539692061587,0.000247630473905219,3.823235352929414e-05,2.1115776844631073e-05,1.4797040591881624e-06
59	1548693722	5000.0	0.00132	0.006	0.193407	0.03176692661467707,0.10561327734453109,0.1796495100979804,0.20223255348930214,0.1901368926214757,0.139299100179964,0.07991549690061987,0.03873593281343731,0.020731573685262947,0.007635552889422115,0.0027972805438912216,0.0009551689662067586,0.0003326134773045391,0.0001899620075984803,8.118376324735054e-06,3.9992001599680065e-08
62	2897826021	5000.0	0.00132	0.006	0.158859	0.026261907618476306,0.11177828434313138,0.1560737052589482,0.16046754649070186,0.18759352129574086,0.15621819636072787,0.09621731653669266,0.05249950009998,0.02839112177564487,0.015169686062787442,0.006154369126174765,0.002283623275344931,0.0005512097580483903,0.00028458308338332334,5.414917016596681e-05,1.279744051189762e-06
60	2293774555	5000.0	0.00132	0.006	0.162704	0.0021929614077184564,0.06334181163767247,0.1407472905418916,0.21529590081983604,0.2183611677664467,0.15766382723455308,0.09851681663667267,0.058367006598680264,0.027771845630873825,0.012056708658268347,0.0041004599080183965,0.0011813237352529494,0.000380123975204959,2.0115976804639073e-05,2.599480103979204e-06,3.9992001599680065e-08
61	3128314081	5000.0	0.00132	0.006	0.184836	0.025904499100179963,0.11937948410317936,0.17780843831233753,0.19208030393921216,0.187950449910018,0.13096964607078584,0.08094853029394121,0.0406876224755049,0.024978564287142572,0.012605918816236752,0.004581163767246551,0.0013668066386722656,0.0006328334333133373,0.00010045990801839632,5.278944211157768e-06
55	599634122	5000.0	0.00132	0.006	0.212058	0.005522655468906219,0.04546834633073385,0.12636548690261948,0.1843132973405319,0.2149240951809638,0.17699304139172164,0.11678460307938412,0.06470529894021196,0.03447002599480104,0.01577372525494901,0.008793921215756848,0.003148890221955609,0.001728014397120576,0.000616876624675065,0.0002690661867626475,7.10257948410318e-05,4.787042591481703e-05,3.759248150369926e-06
64	427272427	5000.0	0.00132	0.006	0.165728	0.028321855628874223,0.12220783843231353,0.19247222555488902,0.20479384123175365,0.1799248150369926,0.12663603279344132,0.07682847430513898,0.04130789842031594,0.01936356728654269,0.005867666466706658,0.0017064587082583483,0.0005216156768646271,4.65506898620276e-05,1.159768046390722e-06
65	1357973741	5000.0	0.00132	0.006	0.261085	0.008177284543091383,0.06715312937412518,0.13348986202759447,0.188850949810038,0.19393977204559087,0.15373321335732854,0.11950609878024396,0.07281491701659668,0.035891541691661664,0.01687746450709858,0.006467626474705059,0.0022743451309738053,0.0006094781043791242,0.0001905618876224755,1.875624875024995e-05,4.9590081983603276e-06,3.9992001599680065e-08
66	1998369008	5000.0	0.00132	0.006	0.133806	0.03399784043191362,0.11383283343331334,0.16888674265146972,0.1825474105178964,0.17253613277344532,0.13720967806438714,0.08653057388522295,0.054129254149170164,0.030784763047390522,0.011646910617876425,0.0048637072585482905,0.0018243151369726055,0.0003889622075584883,0.00037896420715856827,0.00022735452909418115,0.0002001999600079984,1.4317136572685463e-05,3.9992001599680065e-08
67	3224705272	5000.0	0.00132	0.006	0.236051	0.025868386322735453,0.08758232353529294,0.1555877224555089,0.19483355328934213,0.17619256148770246,0.13427378524295142,0.09863983203359328,0.06150313937212557,0.03580719856028794,0.019103619276144772,0.006238632273545291,0.0025603279344131175,0.0013576084783043392,0.00043043391321735653,2.0795840831833633e-05,7.998400319936013e-08
68	2325141755	5000.0	0.00132	0.006	0.337420	0.004379604079184163,0.03580755848830234,0.13036780643871226,0.2219262147570486,0.21388070385922817,0.15879276144771046,0.10942731453709258,0.06140859828034393,0.0346248350329934,0.01661867626474705,0.007617556488702259,0.003264867026594681,0.0010511497700459909,9.73005398920216e-05,0.0005858828234353129,0.00012269546090781843,2.5874825034993e-05,5.99880023995201e-07
78	30441737	5000.0	0.00132	0.006	0.207728	0.025602919416116778,0.10309110177964408,0.14980799840031994,0.18946994601079784,0.1845873225354929,0.14621647670465907,0.09180611877624476,0.05274429114177165,0.029479744051189763,0.014832073585282943,0.008299820035992802,0.0023526894621075786,0.0014100779844031194,0.00026610677864427113,3.231353729254149e-05,9.998000399920016e-07
73	1023336705	5000.0	0.00132	0.006	0.118554	0.00992621475704859,0.1148751049790042,0.19410733853229353,0.20139392121575686,0.1745986802639472,0.1326496700659868,0.08795828834233153,0.04505130973805239,0.02223635272945411,0.010396520695860828,0.0038860227954409117,0.0009102979404119176,0.0010732253549290143,0.0006215956808638272,0.0002786642671465707,3.579284143171366e-05,9.998000399920016e-07
69	182960380	5000.0	0.00132	0.006	0.308545	0.012293021395720857,0.07870673865226954,0.17106662667466507,0.22523575284943012,0.19725878824235152,0.1373641671665667,0.0970004799040192,0.048199800039992004,0.0207877624475105,0.008807678464307139,0.0021306538692261547,0.000883383323335333,0.00020771845630873826,2.8794241151769647e-05,2.8394321135772847e-05,2.399520095980804e-07
79	2725933321	5000.0	0.00132	0.006	0.181559	0.01986162767446511,0.08118612277544492,0.12919120175964807,0.16448610277944412,0.17975384923015397,0.16284715056988602,0.11705198960207959,0.07086402719456109,0.038938132373525294,0.019734853029394123,0.010767406518696261,0.0037554489102179563,0.0012120775844831034,0.0003272945410917816,2.2195560887822434e-05,5.198960207958409e-07
82	2810771730	5000.0	0.00132	0.006	0.317816	0.015604519096180764,0.10753221355728854,0.1958501099780044,0.21215224955009,0.18727702459508097,0.13320199960007997,0.07969786042791442,0.03586850629874025,0.015067746450709858,0.008994561087782443,0.005439072185562888,0.0019328934213157368,0.0008713457308538292,0.00040471905618876225,0.00010117976404719056,3.999200159968006e-06
80	3466553611	5000.0	0.00132	0.006	0.357209	0.013902219556088783,0.07302115576884623,0.17015576884623076,0.22093597280543892,0.1861491701659668,0.1484632673465307,0.08685554889022196,0.05553889222155569,0.029363567286542692,0.009879304139172165,0.0033568086382723453,0.0014763847230553889,0.0005032993401319736,0.000249630073985203,0.0001420515896820636,6.43871225754849e-06,5.198960207958409e-07
72	2837360896	5000.0	0.00132	0.006	0.264919	0.013038592281543691,0.0922361927614477,0.17800439912017596,0.2055006198760248,0.19217924415116977,0.14151997600479904,0.09348266346730653,0.04549902019596081,0.02072097580483903,0.011105818836232753,0.0038891821635672866,0.0021765646870625876,0.0005000999800039992,0.00010869826034793041,3.567286542691462e-05,2.279544091181764e-06
70	725399803	5000.0	0.00132	0.006	0.137927	0.013434433113377324,0.062376764647070586,0.1412135972805439,0.19079200159968007,0.18241163767246552,0.15978560287942412,0.11500727854429114,0.07040855828834233,0.03552949410117976,0.016989442111577685,0.007740971805638873,0.0028779444111177764,0.0010561087782443512,0.0003072585482903419,6.782643471305739e-05,1.0797840431913617e-06
