sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	3349787673	5000.0	0.0002812	0.006	0.404655	0.0024016796640671865,0.012557928414317137,0.030609238152369527,0.07187198560287943,0.11081679664067187,0.12228202359528094,0.11181131773645271,0.10277768446310738,0.09350541891621676,0.08055432913417317,0.06759372125574885,0.06274965006998601,0.043389162167566483,0.026044391121775645,0.01773913217356529,0.01789258148370326,0.008373285342931414,0.007959688062387522,0.0034609078184363127,0.002765846830633873,0.001944771045790842,0.0006712257548490302,0.00010897820435912817,0.00010961807638472306,8.638272345530894e-06
14	1771460140	5000.0	0.0002812	0.006	0.508967	0.002007638472305539,0.005944291141771646,0.015622675464907018,0.037676024795040994,0.0605880423915217,0.0820635472905419,0.11275072985402919,0.12025726854629074,0.1151991201759648,0.10543287342531493,0.1050367126574685,0.08760423915216957,0.057855388922215555,0.03934409118176365,0.02690501899620076,0.014684423115376925,0.0058037592481503695,0.003244351129774045,0.0012610277944411117,0.0003062587482503499,1.843631273745251e-05,0.0002981403719256149,9.202159568086383e-05,3.919216156768646e-06
9	1725816868	5000.0	0.0002812	0.006	0.619932	0.0013076984603079384,0.007965366926614677,0.01896508698260348,0.04228586282743451,0.07362947410517896,0.11080259948010399,0.12201739652069586,0.12587066586682663,0.11752125574885024,0.09809498100379924,0.0682007598480304,0.050517216556688664,0.041258228354329136,0.0359248950209958,0.032579244151169764,0.024624955008998202,0.01659020195960808,0.007925974805038993,0.0025636072785442912,0.001079864027194561,0.00018108378324335132,9.138172365526895e-05,2.1995600879824035e-06
6	4277092382	5000.0	0.0002812	0.006	0.665123	0.001392641471705659,0.013410477904419116,0.04335284943011398,0.09460831833633274,0.12392393521295741,0.11930189962007598,0.1087128974205159,0.09826122775444911,0.0935755648870226,0.08497360527894421,0.07749718056388723,0.06115428914217157,0.039224675064987,0.020194041191761648,0.01160735852829434,0.005358128374325135,0.002400639872025595,0.0006399920015996801,0.00013089382123575286,0.00020031993601279745,6.850629874025195e-05,6.918616276744651e-06,3.639272145570886e-06
2	1048442382	5000.0	0.0002812	0.006	0.687930	0.0003376124775044991,0.0014656668666266747,0.0036870625874825037,0.011841831633673265,0.046071905618876224,0.08662139572085582,0.0964761047790442,0.11575912817436512,0.12645930813837233,0.1074621075784843,0.07962295540891821,0.061061027794441114,0.061400839832033594,0.05659824035192961,0.05281495700859828,0.04194761047790442,0.023730813837232554,0.011947090581883623,0.006439112177564487,0.0027590881823635273,0.0024877024595080983,0.0019849630073985203,0.0008250349930013997,0.00018108378324335132,1.5596880623875224e-05,8.798240351929614e-07,8.798240351929614e-07
1	2311946254	5000.0	0.0002812	0.006	0.661938	0.0023815236952609477,0.013191881623675265,0.037971685662867426,0.08496028794241152,0.14800515896820635,0.16951177764447112,0.16215860827834433,0.13540287942411516,0.10364739052189562,0.07078196360727855,0.0369375324935013,0.01778660267946411,0.009584883023395321,0.005277184563087382,0.002094861027794441,0.00024207158568286343,1.7956408718256348e-05,3.095380923815237e-05,1.4797040591881624e-05
7	562560542	5000.0	0.0002812	0.006	0.545797	0.0024041991601679662,0.01453489302139572,0.0396374725054989,0.06504759048190362,0.07944847030593881,0.10602327534493101,0.11724007198560288,0.10015912817436513,0.08462727454509099,0.07533661267746451,0.07556916616676665,0.06434625074985004,0.04790361927614477,0.0318376324735053,0.03078524295140972,0.024468306338732253,0.016232233553289344,0.011130733853229354,0.008143371325734852,0.003822595480903819,0.0009704859028194361,0.00031745650869826036,1.34373125374925e-05,4.799040191961608e-07
16	2436036144	5000.0	0.0002812	0.006	0.532260	0.001304739052189562,0.004279664067186563,0.008816436712657468,0.019316976604679063,0.042635792841431715,0.07862279544091182,0.1338018396320736,0.15266834633073384,0.13895592881423716,0.11136924615076985,0.09383483303339332,0.07487618476304739,0.055059108178364326,0.03876736652669466,0.022394041191761648,0.010038592281543692,0.005808158368326335,0.004114697060587882,0.0018810637872425514,0.0009340131973605279,0.0004270345930813837,9.062187562487503e-05,2.519496100779844e-06
5	3655391771	5000.0	0.0002812	0.006	0.755015	0.000603879224155169,0.0032357928414317137,0.021074905018996202,0.05086650669866027,0.06943491301739652,0.09151433713257348,0.13337824435112977,0.1480769046190762,0.12839680063987202,0.09046090781843631,0.06971645670865827,0.060593041391721655,0.04971897620475905,0.03182183563287343,0.01941487702459508,0.01040251949610078,0.006466386722655469,0.005365846830633873,0.0028746650669866027,0.0016848230353929215,0.0018273945210957809,0.0016981803639272146,0.0006938612277544491,0.00055124975004999,9.818036392721456e-05,2.7674465106978603e-05,8.398320335932813e-07
13	2554597419	5000.0	0.0002812	0.006	0.470167	0.0014922215556888623,0.012755328934213158,0.04906106778644271,0.09618804239152169,0.12614789042191563,0.13661435712857428,0.11904555088982204,0.10094029194161168,0.08229802039592081,0.0704371125774845,0.060445910817836436,0.04899896020795841,0.04177388522295541,0.021914537092581482,0.012901979604079183,0.007881583683263348,0.004726814637072586,0.004147730453909218,0.0016490701859628075,0.00045658868226354727,0.00011589682063587283,7.118576284743051e-06,3.9992001599680065e-08
11	4175705636	5000.0	0.0002812	0.006	0.596539	0.0018252749450109978,0.011128294341131774,0.03186742651469706,0.0663376924615077,0.07163211357728454,0.08020315936812637,0.09407994401119776,0.11409454109178165,0.1254507898420316,0.10478008398320336,0.08959772045590882,0.06299148170365927,0.042944291141771646,0.03651781643671266,0.030752289542091582,0.023219196160767848,0.008418276344731053,0.0032713457308538294,0.0005726054789042191,0.00023539292141571685,7.48250349930014e-05,4.679064187162567e-06,7.598480303939212e-07
17	457174070	5000.0	0.0002812	0.006	0.661351	0.0005533293341331734,0.0022573085382923417,0.007090301939612078,0.021551729654069186,0.04478640271945611,0.07195248950209958,0.10185674865026995,0.11599432113577285,0.12494417116576685,0.12427938412317537,0.09900367926414717,0.07059072185562887,0.05684883023395321,0.04694253149370126,0.03183255348930214,0.024234233153369325,0.0218873825234953,0.012145370925814837,0.006042071585682864,0.005169606078784243,0.0063246950609878025,0.0025795640871825636,0.0008738252349530094,0.00025022995400919817,8.158368326334732e-06,3.5992801439712056e-07
3	3895247889	5000.0	0.0002812	0.006	0.648351	0.0013386522695460908,0.0156748650269946,0.04487422515496901,0.0752498700259948,0.08572949410117976,0.09874349130173965,0.1300859428114377,0.1271124975004999,0.10868486302739452,0.10500111977604479,0.08178056388722256,0.05578368326334733,0.034339732053589284,0.019343211357728454,0.009429114177164567,0.004726334733053389,0.0014879024195160967,0.0005209358128374325,8.84623075384923e-05,5.038992201559688e-06
15	2003403309	5000.0	0.0002812	0.006	0.645813	0.0008054789042191561,0.002972165566886623,0.017105658868226355,0.05130553889222156,0.09206190761847631,0.10052137572485503,0.09635816836632674,0.09051661667666466,0.0902009598080384,0.08871749650069986,0.08692185562887422,0.0668385122975405,0.0608371125774845,0.061227754449110175,0.04366614677064587,0.022642911417716457,0.012223995200959807,0.00796364727054589,0.004930653869226155,0.0012423915216956609,0.0006347130573885223,0.00023683263347330533,4.0711857628474304e-05,2.7194561087782445e-05,1.9996000799840033e-07
18	3082196535	5000.0	0.0002812	0.006	0.862504	0.0006919416116776644,0.003401639672065587,0.012572205558888222,0.032627234553089385,0.05282139572085583,0.07165354929014198,0.12833025394921016,0.16734217156568687,0.1626905018996201,0.12378032393521296,0.09188566286742651,0.06790701859628075,0.03865486902619476,0.01954245150969806,0.012070865826834634,0.007641871625674865,0.004028954209158169,0.0017180563887222555,0.0005673265346930614,6.970605878824235e-05,1.959608078384323e-06,3.9992001599680065e-08
10	1042830885	5000.0	0.0002812	0.006	0.648856	0.0016255548890221955,0.0029379724055188963,0.009177284543091382,0.021056788642271545,0.03165250949810038,0.048392881423715256,0.08191741651669666,0.11831537692461508,0.12694573085382924,0.1146133973205359,0.09772909418116377,0.09109006198760249,0.07911821635672865,0.05914413117376525,0.03933029394121176,0.026034073185362928,0.0224871025794841,0.016499500099980004,0.007106138772245551,0.003284143171365727,0.0010702259548090382,0.0002419116176764647,0.00021591681663667267,1.3797240551889623e-05,4.799040191961608e-07
0	60722691	5000.0	0.0002812	0.006	0.672864	0.002871985602879424,0.007685742851429714,0.012688342331533693,0.034925374925015,0.05693397320535893,0.0891871625674865,0.10922171565686863,0.1486385122975405,0.14113041391721656,0.1187634073185363,0.09395516896620676,0.06311677664467107,0.0415374525094981,0.03201039792041592,0.02161847630473905,0.015769166166766647,0.005781763647270546,0.0020166366726654668,0.0010392321535692862,0.00031737652469506096,0.0003078584283143371,0.0003666866626674665,0.0001083383323335333,4.839032193561288e-06,3.1593681263747252e-06,3.9992001599680065e-08
19	495137336	5000.0	0.0002812	0.006	0.789892	0.0009261747650469906,0.005794881023795241,0.021914897020595882,0.047700499900019996,0.07525942811437712,0.12486406718656269,0.16885854829034194,0.16738224355128975,0.1353119776044791,0.08437760447910418,0.05869882023595281,0.04487566486702659,0.03170789842031594,0.016938172365526895,0.007552289542091582,0.00550373925214957,0.0018904219156168766,0.0003966006798640272,4.363127374525095e-05,1.5596880623875224e-06,8.798240351929614e-07
12	3323578410	5000.0	0.0002812	0.006	0.502257	0.0014542691461707658,0.007150369926014797,0.0318630673865227,0.08220379924015198,0.11004007198560288,0.14229226154769045,0.14711545690861827,0.11742071585682863,0.09616772645470906,0.07910417916416716,0.05803251349730054,0.04012741451709658,0.028241751649670067,0.016307978404319134,0.015771365726854628,0.015268186362727455,0.00678504299140172,0.002297380523895221,0.0018799840031993602,0.000401999600079984,4.395120975804839e-05,2.499500099980004e-05,5.278944211157768e-06,2.399520095980804e-07
8	2597602336	5000.0	0.0002812	0.006	0.666315	0.001207878424315137,0.014764287142571485,0.04184483103379324,0.07518980203959208,0.10374161167766446,0.1311270145970806,0.14780367926414717,0.14068222355528895,0.09784267146570685,0.06402227554489102,0.05254585082983403,0.04156536692661468,0.026557968406318737,0.021862227554489102,0.01997384523095381,0.010415916816636672,0.0055629274145170965,0.002231993601279744,0.0008289142171565687,0.00018924215156968606,3.57128574285143e-05,3.759248150369926e-06
20	3935372344	5000.0	0.0002812	0.006	0.523839	0.0016662267546490703,0.008886782643471305,0.020984283143371325,0.02301903619276145,0.036887062587482505,0.056279464107178566,0.07432833433313338,0.0848136772645471,0.07724627074585083,0.05698936212757449,0.04970197960407918,0.0591246950609878,0.07059540091981603,0.0760373525294941,0.07368458308338333,0.06851009798040392,0.04782111577684463,0.03242363527294541,0.022939732053589283,0.02100255948810238,0.016091901619676066,0.010711977604479105,0.004259228154369126,0.0022382723455308937,0.0004079584083183363,0.000759128174365127,0.0003852029594081184,0.00047634473105378925,0.0010483103379324136,0.0003324135172965407,0.00023899220155968807,0.00010005998800239952,5.718856228754249e-06,2.8394321135772845e-06
26	619579476	5000.0	0.0002812	0.006	0.427524	0.0019007798440311937,0.022377204559088183,0.06489530093981204,0.11097216556688662,0.13938320335932813,0.13614097180563886,0.1164635072985403,0.09390277944411118,0.08827586482703459,0.06778520295940813,0.04739828034393121,0.03380787842431514,0.02432737452509498,0.017653109378124376,0.009419596080783844,0.007230913817236553,0.004876024795040992,0.006081063787242552,0.0036498300339932012,0.0012043591281743651,0.00033809238152369525,0.0009670865826834634,0.0008200359928014397,0.000122375524895021,6.798640271945611e-06,1.9996000799840033e-07
23	182675009	5000.0	0.0002812	0.006	0.568758	0.0021034593081383723,0.01899492101579684,0.059460427914417115,0.12122751449710058,0.14160755848830234,0.1341745650869826,0.11986030793841232,0.10520539892021595,0.08822191561687663,0.05655212957408518,0.0419122575484903,0.035507138572285546,0.03191577684463107,0.023177964407118577,0.01197372525494901,0.006143051389722056,0.0013306138772245552,0.0005319336132773445,8.334333133373325e-05,1.5556888622275544e-05,4.399120175964807e-07
21	2396267582	5000.0	0.0002812	0.006	0.344759	0.0017184563087382523,0.009440791841631673,0.030073345330933813,0.055488582283543295,0.05992009598080384,0.05319460107978404,0.05532761447710458,0.06861739652069586,0.07530317936412717,0.07866954609078185,0.07819352129574085,0.0731126174765047,0.09180671865626874,0.08556332733453309,0.06172121575684863,0.041349290141971605,0.03122019596080784,0.01967122575484903,0.009210877824435113,0.00798520295940812,0.003681343731253749,0.004263267346530694,0.0023245750849830034,0.0015519696060787842,0.00047690461907618474,0.00010801839632073585,6.07878424315137e-06,3.9992001599680065e-08
