sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	1354472536	5000.0	0.00398	0.006	0.000369	0.2007387722455509,0.3357128574285143,0.25239900019996003,0.13581535692861427,0.05034161167766447,0.017867826434713057,0.005975044991001799,0.0009720455908818237,0.0001540891821635673,1.995600879824035e-05,1.999600079984003e-06,1.4397120575884822e-06
6	2445200936	5000.0	0.00398	0.006	0.001038	0.002715096980603879,0.2552872625474905,0.3262614677064587,0.23477832433513296,0.11694305138972205,0.04644275144971006,0.01374749050189962,0.0029575684863027397,0.0008144371125774845,5.058988202359528e-05,1.959608078384323e-06
1	1966849038	5000.0	0.00398	0.006	0.038361	0.2065620475904819,0.3290236352729454,0.26373549290141973,0.12888054389122175,0.049553569286142775,0.01692641471705659,0.004544251149770046,0.0006990201959608079,7.238552289542091e-05,2.639472105578884e-06
16	2375027278	5000.0	0.00398	0.006	-0.001760	0.20429790041991602,0.3348225954809038,0.2525116176764647,0.13684223155368927,0.0520376324735053,0.01461755648870226,0.004095860827834433,0.0006384723055388922,0.00011601679664067187,1.0317936412717456e-05,8.958208358328334e-06,8.398320335932813e-07
4	2352310817	5000.0	0.00398	0.006	0.021236	0.1884365926814637,0.3142254349130174,0.26920599880023993,0.14400323935212958,0.059065386922615475,0.01911637672465507,0.004875104979004199,0.0008121175764847031,0.00013697260547890423,0.00011381723655268946,2.2395520895820834e-06,6.71865626874625e-06
15	857242186	5000.0	0.00398	0.006	0.000929	0.1941488902219556,0.3415151369726055,0.2548905418916217,0.13579508098380325,0.05207038592281544,0.01635904819036193,0.004256388722255549,0.0007728854229154169,0.00015692861427714456,3.459308138372325e-05,1.199760047990402e-07
0	1945624587	5000.0	0.00398	0.006	-0.016089	0.19797872425514898,0.32287898420315936,0.25726550689862027,0.1394749050189962,0.057543131373725256,0.018516896620675866,0.004850109978004399,0.001127614477104579,0.00026922615476904617,9.282143571285743e-05,2.0795840831833635e-06
18	43718231	5000.0	0.00398	0.006	0.013441	0.1936883023395321,0.32646494701059786,0.26635744851029797,0.13397752449510097,0.0541622475504899,0.01887110577884423,0.005283343331333733,0.001021875624875025,0.00016680663867226555,6.35872825434913e-06,3.9992001599680065e-08
7	3362581545	5000.0	0.00398	0.006	0.020063	0.13762875424915016,0.3115869226154769,0.2903203359328134,0.16410373925214958,0.06639236152769445,0.02204371125774845,0.006426034793041392,0.0011272145570885824,0.0003091781643671266,5.2269546090781844e-05,9.478104379124176e-06
22	2234177638	5000.0	0.00398	0.006	0.043325	0.16016540691861628,0.32947994401119773,0.27674693061387723,0.1423606078784243,0.06464943011397721,0.01996592681463707,0.005299660067986402,0.0010535492901419716,0.00025078984203159366,1.7596480703859228e-05,1.0117976404719055e-05,3.9992001599680065e-08
23	3021436525	5000.0	0.00398	0.006	-0.001462	0.005571125774845031,0.24263963207358527,0.31990249950009997,0.23866114777044592,0.12611057788442312,0.04783375324935013,0.014988682263547291,0.003227354529094181,0.0009732853429314137,7.770445910817837e-05,1.1797640471905619e-05,2.359528094381124e-06,7.998400319936013e-08
24	3994698351	5000.0	0.00398	0.006	0.040217	0.1557002199560088,0.3301850429914017,0.26765370925814835,0.14939292141571686,0.06428414317136573,0.024129654069186164,0.006617156568686263,0.0014412717456508699,0.0005142571485702859,7.058588282343532e-05,8.438312337532494e-06,2.559488102379524e-06,3.9992001599680065e-08
20	1140224603	5000.0	0.00398	0.006	0.038413	0.19139080183963209,0.3242953409318136,0.26080495900819833,0.13856604679064188,0.05698212357528494,0.020206758648270345,0.005783323335332933,0.0015171765646870626,0.0003574085182963407,9.522095580883823e-05,8.398320335932813e-07
25	1921530482	5000.0	0.00398	0.006	-0.007447	0.1384003599280144,0.34990689862027596,0.2765346530693861,0.1482871025794841,0.06225350929814037,0.01788654269146171,0.005180323935212957,0.0013371725654869027,0.00020315936812637472,1.0237952409518097e-05,3.9992001599680065e-08
27	2845567106	5000.0	0.00398	0.006	0.007263	0.17049138172365527,0.33979480103979204,0.2722877424515097,0.13904551089782044,0.05631005798840232,0.016839632073585284,0.003703539292141572,0.001303379324135173,0.00021175764847030593,1.1117776444711057e-05,1.0797840431913617e-06
29	524716686	5000.0	0.00398	0.006	0.007380	0.20849530093981203,0.33467146570685863,0.2565651269746051,0.13020667866426713,0.04804003199360128,0.016828154369126175,0.004147930413917217,0.0009276944611077784,8.934213157368527e-05,2.8194361127774445e-05,7.998400319936013e-08
26	2577865339	5000.0	0.00398	0.006	0.081335	0.07978980203959209,0.26274221155768845,0.31086450709858027,0.21060595880823835,0.0937125774845031,0.030271985602879425,0.009043551289742052,0.002387882423515297,0.0005510897820435913,3.0433913217356527e-05
30	874594990	5000.0	0.00398	0.006	0.011204	0.1863096980603879,0.33439228154369127,0.26096436712657467,0.1415387722455509,0.05460123975204959,0.017051829634073184,0.004204359128174365,0.0008585082983403319,7.390521895620876e-05,5.038992201559688e-06
31	3987088562	5000.0	0.00398	0.006	0.002006	0.19734429114177165,0.3385803639272146,0.25129538092381526,0.13609442111577685,0.05634457108578284,0.01517864427114577,0.00403255348930214,0.0009688862227554489,0.0001534493101379724,7.358528294341132e-06,7.998400319936013e-08
33	1193809085	5000.0	0.00398	0.006	0.073395	0.16913465306938613,0.3420835832833433,0.2685250149970006,0.144549050189962,0.05493429314137173,0.015867906418716257,0.003998360327934413,0.0006863827234553089,0.00020595880823835234,1.3557288542291542e-05,5.198960207958409e-07,7.198560287942411e-07
21	2845896804	5000.0	0.00398	0.006	0.026219	0.1361879624075185,0.31743403319336133,0.28903131373725255,0.16385398920215957,0.06220907818436313,0.02359012197560488,0.005343131373725255,0.001979284143171366,0.0003222955408918216,4.587082583483303e-05,2.9194161167766445e-06
28	3630661766	5000.0	0.00398	0.006	-0.001277	0.26957100579884025,0.32084127174565086,0.2314504299140172,0.11823219356128774,0.0409495700859828,0.013892181563687262,0.004072105578884223,0.0008521895620875825,0.00013233353329334134,6.63867226554689e-06,7.998400319936013e-08
34	3058340542	5000.0	0.00398	0.006	-0.000256	0.16769086182763449,0.3419332533493301,0.2561467706458708,0.14708046390721854,0.06076020795840832,0.0200499900019996,0.005179484103179364,0.0009879624075184964,0.000161127774445111,9.838032393521296e-06,3.9992001599680065e-08
32	2314643128	5000.0	0.00398	0.006	-0.009677	0.19495124975005,0.34925698860227955,0.2644909818036393,0.12079320135972806,0.04949054189162168,0.015019116176764647,0.004667866426714657,0.0010891421715656868,0.00020507898420315938,3.159368126374725e-05,3.879224155168966e-06,3.5992801439712056e-07
40	1266035944	5000.0	0.00398	0.006	-0.009382	0.22054365126974604,0.32660535892821435,0.23911793641271745,0.13632085582883424,0.053857988402319534,0.017971405718856227,0.004650469906018796,0.0008150369926014797,0.00011469706058788242,2.599480103979204e-06
35	4201853128	5000.0	0.00398	0.006	0.036030	0.1482355528894221,0.32095648870225957,0.27111617676464705,0.15668158368326335,0.07099108178364327,0.02438408318336333,0.005728374325134973,0.0014535492901419716,0.0003492901419716057,0.00010105978804239152,2.7194561087782445e-06,0.0,3.9992001599680065e-08
41	3837452523	5000.0	0.00398	0.006	-0.017555	0.21316608678264348,0.3186401919616077,0.27082019596080786,0.12789298140371927,0.04912241551689662,0.015991961607678466,0.003431033793241352,0.00074749050189962,0.00015248950209958008,3.4673065386922613e-05,4.799040191961608e-07
37	103391435	5000.0	0.00398	0.006	-0.000750	0.2018655868826235,0.33570629874025193,0.25864343131373724,0.12865602879424115,0.054208038392321536,0.016211837632473504,0.0036479504099180163,0.0008165566886622676,0.00016792641471705659,6.698660267946411e-05,8.438312337532494e-06,9.198160367926415e-07
42	1245287662	5000.0	0.00398	0.006	0.001090	0.2678366726654669,0.33622207558488304,0.22450857828434312,0.10975576884623076,0.04348658268346331,0.013718056388722255,0.0034903019396120777,0.0007790841831633674,0.0001478904219156169,5.466906618676265e-05,3.199360127974405e-07
36	3646353610	5000.0	0.00398	0.006	-0.013843	0.24357736452709458,0.3167602479504099,0.24638964207158567,0.12190989802039592,0.04966150769846031,0.016401959608078383,0.0042263947210557885,0.0008861827634473106,0.000166126774645071,1.955608878224355e-05,1.1197760447910417e-06
45	678501622	5000.0	0.00398	0.006	0.024734	0.20826858628274345,0.3369772045590882,0.25707386522695463,0.12877164567086583,0.04924291141771646,0.015666986602679463,0.003152049590081984,0.0007533693261347731,9.214157168566286e-05,1.159768046390722e-06,7.998400319936013e-08
44	3052094197	5000.0	0.00398	0.006	0.046077	0.20359612077584482,0.3308369126174765,0.241225474905019,0.13801567686462707,0.057608518296340734,0.02252633473305339,0.005112057588482303,0.0008161967606478705,0.0002272745450909818,3.159368126374725e-05,3.639272145570886e-06,1.9996000799840033e-07
47	2599458046	5000.0	0.00398	0.006	-0.003671	0.248473825234953,0.31824515096980605,0.24140199960008,0.1267856828634273,0.04727766446710658,0.013344851029794042,0.0034849030193961207,0.0007953209358128375,0.00015780843831233752,3.091381723655269e-05,1.879624075184963e-06
48	1158426369	5000.0	0.00398	0.006	0.051550	0.1595505298940212,0.2962512697460508,0.2805213357328534,0.16819556088782245,0.06771685662867427,0.021102099580083983,0.005198320335932813,0.0011739652069586084,0.0001996000799840032,4.671065786842631e-05,7.678464307138573e-06,3.4833033393321335e-05,1.2397520495900819e-06
46	1960759549	5000.0	0.00398	0.006	0.006091	0.1819756048790242,0.32907102579484104,0.26313989202159566,0.14113897220555888,0.060045390921815635,0.019154529094181163,0.004142171565686863,0.0010488302339532094,0.00023499300139972007,2.1875624875024994e-05,2.571485702859428e-05,9.998000399920016e-07
39	1957963473	5000.0	0.00398	0.006	0.010122	0.1866255148970206,0.3349871225754849,0.2573700059988002,0.14439304139172165,0.055238272345530894,0.015594281143771246,0.004749810037992402,0.0008841831633673266,0.00014245150969806038,1.4917016596680664e-05,3.9992001599680065e-07
49	473228555	5000.0	0.00398	0.006	0.010517	0.1976886222755449,0.3012739852029594,0.2654618276344731,0.14839104179164167,0.062266626674665065,0.018919376124775046,0.004864747050589882,0.0009486102779444111,0.0001692861427714457,1.5716856628674265e-05,1.5996800639872026e-07
38	2010311882	5000.0	0.00398	0.006	0.045278	0.249399200159968,0.3265219356128774,0.23389550089982003,0.12090305938812237,0.049275904819036195,0.015121575684863027,0.0037114177164567085,0.0009302139572085583,0.0002339132173565287,6.9986002799440115e-06,2.7994401119776043e-07
50	3437039371	5000.0	0.00398	0.006	0.011466	0.20129630073985202,0.31686754649070187,0.25322895420915814,0.14091073785242952,0.06181503699260148,0.02006882623475305,0.004674705058988203,0.0009184163167366527,0.00018924215156968606,2.591481703659268e-05,4.319136172765447e-06
43	108551410	5000.0	0.00398	0.006	-0.001663	0.1999988802239552,0.3347628074385123,0.2607474905018996,0.13359384123175366,0.051900339932013595,0.015038152369526095,0.0032724655068986203,0.0006195160967806439,6.342731453709258e-05,2.7994401119776045e-06,2.7994401119776043e-07
55	1070448415	5000.0	0.00398	0.006	0.016626	0.14230645870825834,0.32895152969406116,0.2866121975604879,0.15205566886622676,0.06457408518296341,0.01928862227554489,0.004565246950609878,0.001406118776244751,0.00019224155168966206,3.91121775644871e-05,8.198360327934413e-06,5.198960207958409e-07
53	2837992218	5000.0	0.00398	0.006	-0.004023	0.22527150569886023,0.3282574285142971,0.2549138972205559,0.12869234153169365,0.045745690861827636,0.012412437512497501,0.003392001599680064,0.00120999800039992,9.094181163767247e-05,1.3757248550289942e-05
57	3244137765	5000.0	0.00398	0.006	0.010417	0.22495588882223555,0.3327228954209158,0.25083287342531496,0.12592805438912216,0.04713421315736853,0.01419372125574885,0.0035429714057188563,0.0006059188162367527,7.70245950809838e-05,4.639072185562888e-06,1.7596480703859228e-06,3.9992001599680065e-08
59	2647083824	5000.0	0.00398	0.006	0.019010	0.1874498700259948,0.31047418516296743,0.265774525094981,0.14354813037392522,0.06258068386322735,0.02320627874425115,0.005782123575284943,0.0009625274945010998,0.0001955608878224355,2.575484903019396e-05,3.5992801439712056e-07
61	4021731127	5000.0	0.00398	0.006	0.033656	0.1692255948810238,0.3160508298340332,0.2742846630673865,0.1557223355328934,0.05982911417716457,0.018324735052989403,0.005342211557688463,0.0009358128374325135,0.0002673465306938612,1.6756648670265946e-05,5.99880023995201e-07
54	994241308	5000.0	0.00398	0.006	0.005025	0.21806838632273545,0.3134143971205759,0.25089250149970005,0.13771805638872225,0.05597996400719856,0.01869766046790642,0.0042089582083583285,0.0008951009798040392,0.00011665666866626674,8.318336332733454e-06
51	236482829	5000.0	0.00398	0.006	0.045992	0.22580811837632472,0.3190900619876025,0.2565994401119776,0.12999524095180964,0.04965358928214357,0.014370765846830634,0.003659108178364327,0.0007337332533493301,8.370325934813037e-05,5.518896220755849e-06,7.198560287942411e-07
63	2352270659	5000.0	0.00398	0.006	0.032088	0.1664390721855629,0.33073093381323737,0.27346194761047793,0.14706906618676266,0.05805266946610678,0.017616556688662268,0.00523495300939812,0.0012557088582283544,0.0001309738052389522,3.1593681263747252e-06,4.799040191961608e-06,1.5996800639872026e-07
62	2071099192	5000.0	0.00398	0.006	-0.020094	0.16130577884423114,0.2938375524895021,0.28734725054989,0.15614629074185163,0.06759132173565287,0.0248873425314937,0.006491901619676064,0.0018283943211357728,0.0005142171565686863,4.871025794841032e-05,1.2397520495900819e-06
65	3120962390	5000.0	0.00398	0.006	0.039448	0.18486874625074984,0.3434572285542891,0.25761599680063985,0.1355006198760248,0.05665366926614677,0.01719516096780644,0.0038545490901819635,0.0007104579084183163,0.00013053389322135572,1.251749650069986e-05,5.198960207958409e-07
67	3168090462	5000.0	0.00398	0.006	-0.006670	0.19903027394521094,0.315775324935013,0.25712097580483906,0.1400870225954809,0.06175116976604679,0.020473225354929014,0.004787962407518496,0.0007632473505298941,0.00019400119976004798,1.6756648670265946e-05,3.9992001599680065e-08
69	2278019969	5000.0	0.00398	0.006	0.011087	0.1836980603879224,0.32850253949210156,0.2652751449710058,0.14280763847230554,0.05916504699060188,0.01675860827834433,0.003247230553889222,0.0004735852829434113,7.118576284743052e-05,9.598080383923216e-07
52	4118788367	5000.0	0.00398	0.006	0.010579	0.15074341131773644,0.30800747850429916,0.29328518296340733,0.1510378724255149,0.06777304539092181,0.02213121375724855,0.005449710057988402,0.001374365126974605,0.00019312137572485502,4.599080183963207e-06
64	2758127941	5000.0	0.00398	0.006	0.015804	0.22339780043991203,0.3106754649070186,0.2513364527094581,0.135028074385123,0.055784603079384126,0.017261907618476305,0.005132053589282143,0.001190641871625675,0.00015868826234753048,3.3833233353329335e-05,4.799040191961608e-07
56	1608122144	5000.0	0.00398	0.006	-0.010187	0.15373881223755248,0.29266754649070187,0.27940059988002397,0.16702975404919015,0.0741002599480104,0.024126934613077383,0.00693001399720056,0.0014222755448910218,0.0004852229554089182,6.534693061387723e-05,1.859628074385123e-05,1.4557088582283544e-05,7.998400319936013e-08
58	663612715	5000.0	0.00398	0.006	0.031261	0.21410205958808237,0.3330369126174765,0.25244467106578683,0.12714129174165167,0.0529121375724855,0.01550509898020396,0.003633353329334133,0.0009844431113777245,0.0001584883023395321,6.0947810437912415e-05,1.9756048790241953e-05,8.398320335932813e-07
60	1876338993	5000.0	0.00398	0.006	-0.003156	0.16175600879824034,0.2879158568286343,0.26805514897020594,0.16365630873825235,0.0790125974805039,0.027992801439712056,0.008793521295740852,0.002354849030193961,0.0003978404319136173,6.11877624475105e-05,3.879224155168966e-06
73	2154075534	5000.0	0.00398	0.006	0.013025	0.2021631673665267,0.3164633473305339,0.2646477904419116,0.13992853429314137,0.05369706058788242,0.016593241351729654,0.004943451309738053,0.0013699660067986402,0.00017256548690261947,2.0675864827034592e-05,1.9996000799840033e-07
72	3253404042	5000.0	0.00398	0.006	0.011278	0.24084431113777244,0.3182620675864827,0.2458743851229754,0.12811653669266146,0.04779504099180164,0.014026714657068586,0.004125294941011798,0.0008844631073785243,7.026594681063787e-05,9.198160367926415e-07
74	4103215505	5000.0	0.00398	0.006	0.001423	0.220148850229954,0.3323629674065187,0.24941935612877425,0.12438188362327535,0.05366090781843631,0.015545290941811637,0.0039204159168166365,0.0004944211157768446,5.582883423315337e-05,5.99880023995201e-06,4.079184163167366e-06
70	2373249928	5000.0	0.00398	0.006	0.046230	0.18016584683063389,0.2996975004999,0.25387086582683466,0.15925962807438512,0.07447246550689862,0.024616716656668668,0.006402279544091182,0.0010849430113977205,0.0003574885022995401,7.138572285542891e-05,8.798240351929614e-07
71	419681673	5000.0	0.00398	0.006	-0.009351	0.21646698660267946,0.32676644671065785,0.260627674465107,0.12579556088782243,0.046562767446510694,0.016870905818836233,0.005689662067586483,0.0009440911817636473,0.00024487102579484106,3.091381723655269e-05,1.199760047990402e-07
75	1535463315	5000.0	0.00398	0.006	0.009827	0.22385926814637072,0.31802895420915817,0.25729654069186164,0.13109018196360728,0.04869326134773046,0.015431513697260547,0.004654429114177165,0.0007550889822035593,0.00013341331733653268,4.231153769246151e-05,1.4077184563087382e-05,9.598080383923216e-07
78	1693386143	5000.0	0.00398	0.006	-0.002749	0.20194701059788042,0.30822123575284943,0.2619499300139972,0.1430132373525295,0.05929006198760248,0.01983127374525095,0.004494701059788043,0.0010992201559688062,0.0001012997400519896,5.046990601879624e-05,1.5596880623875224e-06
79	4155000742	5000.0	0.00398	0.006	0.010645	0.19568382323535294,0.3274604279144171,0.2622886622675465,0.13243075384923014,0.058862107578484306,0.018015756848630275,0.004266906618676265,0.0007170965806838633,0.000266746650669866,6.958608278344331e-06,6.798640271945611e-07,7.998400319936013e-08
66	1429673818	5000.0	0.00398	0.006	-0.000895	9.902019596080784e-05,0.20828066386722655,0.3465247350529894,0.2569990401919616,0.12299944011197761,0.04745674865026995,0.014109258148370326,0.002843111377724455,0.000644751049790042,3.159368126374725e-05,1.1437712457508499e-05,1.9996000799840033e-07
68	2061683564	5000.0	0.00398	0.006	0.000453	0.2473369326134773,0.32675488902219557,0.2392129174165167,0.11650349930013998,0.048666146770645874,0.016728934213157368,0.003628594281143771,0.0009913217356528694,0.0001506498700259948,2.579484103179364e-05,3.199360127974405e-07
80	763509672	5000.0	0.00398	0.006	0.058801	0.18550097980403918,0.33794245150969804,0.2526923815236953,0.144073025394921,0.05641075784843031,0.016738972205558887,0.005110817836432713,0.0013087782443511298,0.00019708058388322335,2.459508098380324e-05,1.5996800639872026e-07
81	3852067255	5000.0	0.00398	0.006	0.006213	0.16708874225154968,0.34289126174765044,0.2680666666666667,0.15029390121975605,0.052247270545890824,0.015041391721655669,0.003625514897020596,0.0006970605878824235,4.055188962207558e-05,7.638472305538892e-06
82	2858539960	5000.0	0.00398	0.006	0.043920	0.14497776444711058,0.3237851629674065,0.2790084783043391,0.1559262947410518,0.06599904019196161,0.021608078384323135,0.00650753849230154,0.0013465706858628275,0.0006532293541291742,0.00016336732653469307,2.4155168966206757e-05,3.199360127974405e-07
84	4085730752	5000.0	0.00398	0.006	0.003131	0.2404600679864027,0.32376880623875226,0.2384632273545291,0.12859460107978404,0.04906010797840432,0.014580363927214558,0.004333893221355729,0.0007014197160567886,3.647270545890822e-05,1.0397920415916818e-06
83	2533535165	5000.0	0.00398	0.006	0.001360	0.2201865626874625,0.3326987802439512,0.25952921415716856,0.12468158368326335,0.046056708658268344,0.012728134373125375,0.0033099780043991203,0.0007428114377124575,6.562687462507499e-05,5.99880023995201e-07
76	3641294740	5000.0	0.00398	0.006	0.018895	0.15853453309338134,0.31716292741451707,0.2802630273945211,0.15090781843631274,0.06528434313137373,0.02119236152769446,0.005235672865426914,0.0011018596280743852,0.0002846630673865227,3.231353729254149e-05,4.799040191961608e-07
77	3768557978	5000.0	0.00398	0.006	-0.003841	0.20430937812437514,0.3271624875024995,0.2550519096180764,0.13933521295740853,0.05267706458708259,0.015398160367926414,0.004744011197760448,0.0009763247350529894,0.00030201959608078385,4.167166566686663e-05,1.7596480703859228e-06
88	1237757392	5000.0	0.00398	0.006	-0.007800	0.22446962607478504,0.3279014597080584,0.24349698060387923,0.12804639072185564,0.05075632873425315,0.017326734653069387,0.006386122775444911,0.0014641471705658868,0.00014769046190761848,4.519096180763847e-06
89	3088284113	5000.0	0.00398	0.006	-0.001426	0.003232713457308538,0.23609330133973205,0.3397379324135173,0.25045438912217555,0.11571889622075585,0.04056780643871226,0.010443591281743651,0.0027580483903219357,0.0008643471305738853,0.00012253549290141972,6.43871225754849e-06
90	3304789968	5000.0	0.00398	0.006	0.021290	0.1783751649670066,0.303700899820036,0.2662615876824635,0.1529110977804439,0.06624067186562688,0.023648470305938814,0.006774765046990602,0.0017859628074385122,0.0002371125774845031,5.9868026394721054e-05,4.399120175964807e-06
86	3320421830	5000.0	0.00398	0.006	-0.000168	0.20796088782243552,0.3316889822035593,0.25312097580483905,0.13591921615676864,0.04947962407518496,0.016480503899220157,0.004072625474905019,0.0009318536292741451,0.00018244351129774046,0.00014561087782443511,1.7196560687862427e-05,7.998400319936013e-08
92	923817438	5000.0	0.00398	0.006	-0.022647	0.20212797440511898,0.31655656868626275,0.26424463107378526,0.14096624675064987,0.05354845030993801,0.017125854829034195,0.004207598480303939,0.0009460507898420316,0.00022955408918216356,3.315336932613477e-05,3.919216156768646e-06,9.958008398320336e-06,3.9992001599680065e-08
91	1399449050	5000.0	0.00398	0.006	-0.003182	0.20085314937012597,0.3187512897420516,0.262370925814837,0.14141115776844632,0.053209238152369526,0.016880983803239352,0.004660907818436312,0.0014540691861627674,0.00033473305338932213,7.138572285542891e-05,2.1595680863827235e-06
93	3301959659	5000.0	0.00398	0.006	-0.032412	0.16322919416116777,0.3067599280143971,0.2913507298540292,0.15135136972605479,0.06086890621875625,0.01942723455308938,0.005542731453709258,0.001300619876024795,0.0001416116776644671,2.443511297740452e-05,3.239352129574085e-06
87	4062005196	5000.0	0.00398	0.006	-0.012817	0.1948492701459708,0.33232013597280546,0.25608426314737054,0.14285266946610678,0.05399708058388322,0.015583083383323336,0.003198840231953609,0.0008945410917816437,0.00013993201359728056,7.838432313537292e-05,1.799640071985603e-06
85	43337666	5000.0	0.00398	0.006	-0.009759	0.18610653869226154,0.3352645870825835,0.271776124775045,0.13179464107178565,0.05026886622675465,0.017283303339332135,0.005982123575284943,0.0012873425314937012,0.00015996800639872026,7.40251949610078e-05,2.1595680863827235e-06,3.199360127974405e-07
94	3218263539	5000.0	0.00398	0.006	-0.017589	0.1639768046390722,0.3186893421315737,0.2644158768246351,0.1571614877024595,0.06770181963607279,0.0211749650069986,0.00558508298340332,0.0010121575684863028,0.00020515896820635872,7.518496300739852e-05,2.1195760847830435e-06
95	508887028	5000.0	0.00398	0.006	-0.006466	0.22085522895420917,0.3187019796040792,0.2577402119576085,0.13187070585882824,0.051363327334533096,0.014321935612877425,0.003793601279744051,0.0010620675864827034,0.00025002999400119974,3.5112977404519095e-05,5.798840231953609e-06
98	2470889981	5000.0	0.00398	0.006	0.005388	0.19426842631473706,0.32246902619476103,0.261827074585083,0.14329158168366327,0.05640243951209758,0.0166625874825035,0.003731373725254949,0.0011957208558288342,0.00014717056588682263,4.599080183963207e-06
99	1077020158	5000.0	0.00398	0.006	-0.009767	0.17375324935012998,0.30283239352129576,0.2689504099180164,0.15444683063387324,0.06833481303739253,0.022535372925414916,0.006702219556088782,0.0017165766846630674,0.000550249950009998,0.00017000599880023995,7.878424315136973e-06
97	3435982332	5000.0	0.00398	0.006	-0.010436	0.19371385722855428,0.32735748850229957,0.2758299140171966,0.13230237952409518,0.05109674065186963,0.015163327334533093,0.0033393321335732852,0.0008073185362927415,0.00034185162967406517,4.5830833833233356e-05,1.959608078384323e-06
96	3968016379	5000.0	0.00398	0.006	0.021765	0.22795696860627873,0.3129489702059588,0.24309570085982804,0.13804475104979005,0.05367138572285543,0.016895580883823234,0.00599128174365127,0.001246750649870026,0.00014309138172365526,5.358928214357128e-06,1.5996800639872026e-07
