sim_id	seed	popsize	selcoef	mutrate	velocity	profile
63	1265980722	5000.0	0.00536	0.006	-0.008983	0.3064855828834233,0.36171821635672863,0.21473465306938613,0.08427138572285543,0.025498580283943213,0.00578004399120176,0.001227114577084583,0.00023419316136772644,4.823035392921416e-05,1.999600079984003e-06
59	2781383448	5000.0	0.00536	0.006	0.004372	0.3240484703059388,0.3550644671065787,0.2048239952009598,0.0848131173765247,0.024993321335732854,0.0051374925014997,0.0009740851829634073,0.00013689262147570486,7.198560287942412e-06,9.598080383923216e-07
62	332648749	5000.0	0.00536	0.006	0.002388	0.29418588282343533,0.36247334533093384,0.21999300139972006,0.08993777244551089,0.02643479304139172,0.005738572285542891,0.0011757648470305938,5.8028394321135776e-05,2.8394321135772845e-06
61	2400163617	5000.0	0.00536	0.006	-0.008623	0.26953289342131576,0.35218464307138575,0.23795872825434913,0.09834105178964207,0.03304171165766847,0.007006638672265547,0.001638272345530894,0.00022363527294541092,5.546890621875625e-05,1.6956608678264348e-05
66	615774026	5000.0	0.00536	0.006	-0.000607	0.33444263147370523,0.3683136172765447,0.19689378124375126,0.07700823835232953,0.019313097380523895,0.003379404119176165,0.000594881023795241,5.042991401719656e-05,1.199760047990402e-06,2.639472105578884e-06,7.998400319936013e-08
65	4247148352	5000.0	0.00536	0.006	-0.008582	0.30822083583283344,0.3726237152569486,0.21284623075384923,0.07880303939212158,0.022098100379924015,0.004406998600279944,0.00095124975004999,4.8750249950009996e-05,9.598080383923216e-07,1.199760047990402e-07
68	3427383122	5000.0	0.00536	0.006	-0.001474	0.32575972805438913,0.3592597880423915,0.20826394721055788,0.07876164767046591,0.022283023395320935,0.004708898220355929,0.0008548290341931614,0.00010509898020395921,3.039392121575685e-06
72	4074370938	5000.0	0.00536	0.006	0.005026	0.28482567486502697,0.35266446710657867,0.23329594081183763,0.09313009398120375,0.02688374325134973,0.007654909018196361,0.0014149570085982804,0.00012657468506298741,3.4793041391721655e-06,1.5996800639872026e-07
69	2933776215	5000.0	0.00536	0.006	-0.000577	0.2822612677464507,0.35639348130373927,0.23724727054589081,0.08903047390521895,0.027700219956008798,0.005890181963607279,0.001379364127174565,8.962207558488303e-05,8.078384323135373e-06,3.9992001599680065e-08
71	4095622502	5000.0	0.00536	0.006	-0.002699	0.3148456308738252,0.352576524695061,0.21489294141171766,0.084375524895021,0.026117176564687063,0.005700139972005599,0.001291101779644071,0.00018984203159368127,1.0997800439912018e-05,1.199760047990402e-07
67	1368047948	5000.0	0.00536	0.006	-0.001248	0.30524231153769243,0.3720135972805439,0.21698460307938414,0.07880767846430714,0.020865906818636273,0.004993161367726455,0.0008737052589482103,0.00014349130173965208,7.414517096580684e-05,1.3997200559888023e-06
77	1254886300	5000.0	0.00536	0.006	-0.011036	0.2989488902219556,0.3595639672065587,0.22260667866426714,0.08310185962807438,0.027131973605278945,0.006730693861227754,0.0015760447910417917,0.00032509498100379925,1.4517096580683863e-05,2.7994401119776043e-07
73	76796283	5000.0	0.00536	0.006	0.007335	0.2957112577484503,0.3855232953409318,0.21098532293541292,0.07925658868226355,0.022127014597080583,0.005407918416316737,0.0007654469106178764,0.00019388122375524894,2.8834233153369324e-05,3.199360127974405e-07,1.199760047990402e-07
76	3592616327	5000.0	0.00536	0.006	0.009518	0.30405294941011796,0.35691557688462305,0.22481723655268945,0.08582995400919816,0.022187322535492902,0.00505870825834833,0.0010503899220155968,8.546290741851629e-05,2.399520095980804e-06
70	3059790693	5000.0	0.00536	0.006	0.011126	0.30224407118576285,0.369450149970006,0.21103191361727655,0.0834507098580284,0.02609378124375125,0.006439792041591682,0.001184523095380924,0.00010249950009998,2.559488102379524e-06
75	1159624063	5000.0	0.00536	0.006	-0.010015	0.30994257148570287,0.3616768646270746,0.21324267146570686,0.08465842831433713,0.024156688662267545,0.004972285542891422,0.0010475104979004199,0.00026282743451309736,3.967206558688262e-05,4.799040191961608e-07
74	1722462589	5000.0	0.00536	0.006	-0.001724	0.3468861027794441,0.3637912817436513,0.1952469906018796,0.06884679064187163,0.02007882423515297,0.0041784043191361725,0.0008955808838232354,7.04259148170366e-05,5.598880223955209e-06
79	2977147813	5000.0	0.00536	0.006	-0.005680	0.33798264347130574,0.3645957608478304,0.20007694461107778,0.07088706258748251,0.02143995200959808,0.0039180963807238555,0.0009566086782643471,0.00011769646070785843,2.3915216956608678e-05,1.319736052789442e-06
81	2244126125	5000.0	0.00536	0.006	0.010735	0.24426046790641873,0.3724416316736653,0.2373226954609078,0.10258128374325134,0.0336991801639672,0.008111377724455108,0.0012882623475304938,0.00021051789642071586,8.198360327934413e-05,2.599480103979204e-06
78	3116866461	5000.0	0.00536	0.006	0.001309	0.3249139772045591,0.35022319536092783,0.21325918816236752,0.07967174565086983,0.024106578684263146,0.006415116976604679,0.0011855228954209159,0.00020147970405918816,2.0515896820635874e-05,2.679464107178564e-06
87	1344781263	5000.0	0.00536	0.006	0.008574	0.29418164367126576,0.36913509298140373,0.21697916416716656,0.08589474105178964,0.02561847630473905,0.006791681663667267,0.0012633073385322935,0.00012825434913017397,7.518496300739852e-06,1.199760047990402e-07
88	725314517	5000.0	0.00536	0.006	0.000049	0.30961719656068787,0.3645621275744851,0.21201899620075984,0.08171133773245351,0.024035552889422114,0.00608374325134973,0.0014461907618476305,0.0004946610677864427,2.995400919816037e-05,2.399520095980804e-07
85	384629697	5000.0	0.00536	0.006	-0.002974	0.3257779644071186,0.35804151169766046,0.20737116576684664,0.07883259348130374,0.023929774045190963,0.0048125174965007,0.0009157768446310738,0.00030845830833833236,9.638072385522896e-06,5.99880023995201e-07
82	3803941301	5000.0	0.00536	0.006	-0.008880	0.33291061787642473,0.3576532693461308,0.1955724055188962,0.08180407918416317,0.0255752449510098,0.005238952209558089,0.000956368726254749,0.00013429314137172564,8.246350729854029e-05,4.499100179964007e-05,2.6954609078184362e-05,3.199360127974405e-07,3.9992001599680065e-08
86	2384955844	5000.0	0.00536	0.006	-0.001249	0.332151049790042,0.37405338932213555,0.1910635072985403,0.07457748450309938,0.022469426114777046,0.0044506698660267945,0.0009767246550689862,0.00022535492901419715,2.7794441111777644e-05,4.519096180763847e-06,7.998400319936013e-08
84	227304896	5000.0	0.00536	0.006	0.002598	0.30878544291141774,0.3657665666866627,0.21127306538692261,0.08439004199160167,0.02256340731853629,0.00581751649670066,0.0010680663867226555,0.0002908218356328734,4.4671065786842634e-05,3.9992001599680065e-07
83	3755518394	5000.0	0.00536	0.006	0.002893	0.29681711657668464,0.35739128174365126,0.21917764447110577,0.09432881423715257,0.025529814037192563,0.005683143371325735,0.0008937812437512497,0.00012001599680063987,4.999000199960008e-05,8.398320335932813e-06
80	1145873321	5000.0	0.00536	0.006	0.005763	0.2992639872025595,0.3679724055188962,0.21303979204159168,0.08611685662867427,0.025825554889022197,0.006363287342531494,0.001272385522895421,0.00013149370125974805,1.3797240551889623e-05,4.399120175964807e-07
89	3526732757	5000.0	0.00536	0.006	-0.003836	0.2677513697260548,0.3549488102379524,0.23806194761047791,0.10140207958408318,0.029672865426914618,0.00647118576284743,0.001506618676264747,0.00017520495900819836,9.918016396720655e-06
92	1773076448	5000.0	0.00536	0.006	-0.008106	0.3253193361327734,0.3673874025194961,0.20401511697660468,0.07558616276744651,0.020612997400519896,0.005520815836832634,0.0012763047390521895,0.00026618676264747053,1.5356928614277145e-05,3.199360127974405e-07
93	1831984609	5000.0	0.00536	0.006	0.000902	0.29726802639472105,0.3687162567486503,0.21445762847430513,0.08655952809438112,0.02474789042191562,0.006634393121375725,0.0011556888622275545,0.00040607878424315136,5.1269746050789844e-05,3.239352129574085e-06
91	3023061978	5000.0	0.00536	0.006	-0.007381	0.31940615876824635,0.36457288542291544,0.2022873025394921,0.08481635672865427,0.022765726854629076,0.004786482703459308,0.0011454109178164367,0.00021471705658868226,4.9590081983603276e-06
90	24724442	5000.0	0.00536	0.006	0.005453	0.30580595880823835,0.35949074185162966,0.21350801839632075,0.08587170565886823,0.02665978804239152,0.007115296940611878,0.0013495300939812037,0.0001862027594481104,1.271745650869826e-05,3.9992001599680065e-08
94	577914849	5000.0	0.00536	0.006	-0.006785	0.30774073185362927,0.3638974605078984,0.21522191561687662,0.08271793641271746,0.023731893621275747,0.005170925814837033,0.0012276744651069785,0.0002549490101979604,3.615276944611078e-05,3.5992801439712056e-07
96	1755790820	5000.0	0.00536	0.006	0.000144	0.28715736852629475,0.37984163167366525,0.22152897420515896,0.08163383323335333,0.02390125974805039,0.004800439912017596,0.0010065586882623476,0.0001263347330533893,3.599280143971206e-06
98	3768434159	5000.0	0.00536	0.006	0.005093	0.2818125174965007,0.3663017396520696,0.22171725654869026,0.09424667066586682,0.027628474305138973,0.006834113177364527,0.0012271545690861827,0.00021171765646870626,1.959608078384323e-05,7.598480303939212e-07
95	981728737	5000.0	0.00536	0.006	0.004055	0.32841631673665267,0.3539818436312737,0.2109020195960808,0.07905490901819637,0.02169102179564087,0.004840911817636473,0.0008983003399320136,0.00019104179164167168,2.331533693261348e-05,3.199360127974405e-07
97	3454062050	5000.0	0.00536	0.006	-0.004040	0.3630515096980604,0.36278180363927215,0.18124099180163966,0.07021647670465907,0.018256428714257148,0.003793361327734453,0.0005714857028594282,8.394321135772846e-05,3.999200159968006e-06
99	1992569846	5000.0	0.00536	0.006	0.005849	0.3326367526494701,0.3618040391921616,0.21007746450709858,0.07179804039192161,0.017835312937412518,0.004251989602079584,0.0011541691661667666,0.00036596680663867227,3.499300139972006e-05,4.0631873625274944e-05,6.39872025594881e-07
