sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	3638712353	5000.0	0.001	0.0026	0.130082	0.030078184363127376,0.20152113577284544,0.26450641871625674,0.24571485702859427,0.15339552089582084,0.07502235552889422,0.02167234553089382,0.005833273345330934,0.00181375724855029,0.00040535892821435713,3.643271345730854e-05,3.5992801439712056e-07
16	454406205	5000.0	0.001	0.0026	0.189223	0.04791033793241352,0.2355983203359328,0.31580647870425915,0.19385442911417716,0.11984247150569886,0.059878224355128976,0.021946970605878826,0.004681583683263347,0.0003919216156768646,8.602279544091181e-05,3.239352129574085e-06
19	2231046211	5000.0	0.001	0.0026	0.174097	0.09136888622275545,0.2760125174965007,0.25694701059788044,0.2039136572685463,0.10072977404519096,0.044001759648070383,0.020251709658068388,0.0040867826434713055,0.002346370725854829,0.000332253549290142,9.278144371125775e-06
14	908535866	5000.0	0.001	0.0026	0.174733	0.046194841031793644,0.24263895220955808,0.25846906618676263,0.19627990401919615,0.1383144171165767,0.06988566286742652,0.02901875624875025,0.009904379124175165,0.0031075784843031394,0.0042409518096380725,0.0014921815636872626,0.0004423115376924615,1.0397920415916817e-05,5.99880023995201e-07
37	3702335610	5000.0	0.001	0.0026	0.043267	0.0990739052189562,0.2017246150769846,0.2622163167366527,0.2039250149970006,0.12310309938012398,0.06859808038392322,0.02919364127174565,0.010251549690061987,0.0017216556688662268,0.00019104179164167168,1.0797840431913617e-06
32	2914300010	5000.0	0.001	0.0026	0.283010	0.041887022595480904,0.24387354529094182,0.23116732653469307,0.18843587282543492,0.14394373125374926,0.08936720655868827,0.03943255348930214,0.015900459908018395,0.0046734653069386125,0.0011681663667266547,0.00014877024595080985,1.879624075184963e-06
20	1985695812	5000.0	0.001	0.0026	0.031774	0.19451681663667267,0.23275580883823235,0.22576992601479703,0.1668624675064987,0.09792137572485503,0.04915636872625475,0.021842591481703658,0.008872025594881023,0.001887742451509698,0.0003908018396320736,2.40751849630074e-05
35	791492723	5000.0	0.001	0.0026	0.187407	0.009285862827434514,0.052417916416716656,0.24345494901019796,0.2717626074785043,0.2095354529094181,0.12631433713257348,0.0587120175964807,0.021180563887222555,0.00475244951009798,0.002437112577484503,0.00013105378924215157,1.5196960607878425e-05,4.799040191961608e-07
33	3533809771	5000.0	0.001	0.0026	0.199755	0.062446830633873227,0.21056404719056188,0.28488114377124574,0.2218395120975805,0.13966918616276744,0.05621311737652469,0.017942811437712456,0.005579604079184163,0.0006481503699260148,0.0002124775044991002,7.998400319936013e-07,2.319536092781444e-06
25	208203853	5000.0	0.001	0.0026	0.085887	0.1843872025594881,0.25078312337532493,0.21906870625874825,0.18511977604479105,0.09281463707258548,0.038160767846430715,0.01686742651469706,0.006392401519696061,0.003760887822435513,0.0021709658068386323,0.00032305538892221555,0.0001470505898820236,3.999200159968006e-06
23	2529609796	5000.0	0.001	0.0026	-0.113153	0.0782382323535293,0.23780847830433913,0.2571985202959408,0.1798848230353929,0.1296595480903819,0.0654763047390522,0.036046590681863624,0.010909218156368727,0.0024477104579084183,0.0020277144571085783,0.00024447110577884425,5.8308338332333535e-05,7.998400319936013e-08
29	1110739031	5000.0	0.001	0.0026	0.244246	0.08060419916016796,0.2748259548090382,0.2724467106578684,0.19351005798840232,0.10373145370925815,0.04219332133573285,0.02280131973605279,0.007751649670065986,0.0015886022795440912,0.0003138972205558888,0.00022743451309738052,5.398920215956809e-06
21	1999378501	5000.0	0.001	0.0026	0.248854	0.06245498900219956,0.1674150369926015,0.285978124375125,0.24229310137972407,0.15405410917816437,0.061227314537092584,0.01789898020395921,0.00725622875424915,0.001316136772645471,8.882223555288942e-05,1.7116576684663066e-05,3.9992001599680065e-08
24	2721636427	5000.0	0.001	0.0026	0.372975	0.040241871625674865,0.17788150369926015,0.2911864827034593,0.23755620875824834,0.13308166366726654,0.06751269746050789,0.02987882423515297,0.010118576284743051,0.010188562287542492,0.002070105978804239,0.00027734453109378126,6.15876824635073e-06
28	2190090323	5000.0	0.001	0.0026	0.287392	0.05460255948810238,0.22176620675864828,0.28355624875024993,0.24215664867026596,0.12276636672665467,0.047490221955608876,0.017057668466306738,0.0068770645870825835,0.0028312337532493503,0.0006863027394521095,0.00020687862427514497,2.599480103979204e-06
22	2686865475	5000.0	0.001	0.0026	0.172399	0.14735552889422115,0.24752133573285343,0.2538265546890622,0.16525686862627476,0.10661067786442711,0.05189758048390322,0.020880183963207358,0.005372565486902619,0.0010690261947610478,0.0001863627274545091,2.1315736852629475e-05,1.999600079984003e-06
34	1227880558	5000.0	0.001	0.0026	0.172670	0.0468997400519896,0.1850621075784843,0.2777741651669666,0.25991765646870624,0.1355466906618676,0.050019196160767845,0.027778284343131374,0.011248390321935612,0.005177644471105779,0.000511497700459908,6.246750649870026e-05,2.039592081583683e-06,1.199760047990402e-07
27	1840992335	5000.0	0.001	0.0026	-0.059007	0.1271238152369526,0.20549430113977205,0.30611417716456707,0.18989838032393522,0.07238540291941611,0.0516251549690062,0.025051029794041193,0.013784323135372926,0.005845910817836432,0.001249630073985203,0.001307738452309538,9.394121175764847e-05,2.539492101579684e-05,7.998400319936013e-07
31	3174539368	5000.0	0.001	0.0026	0.137843	0.05377920415916817,0.19132001599680065,0.2725379324135173,0.2408142771445711,0.11986494701059788,0.07818380323935213,0.03186902619476105,0.00920891821635673,0.002117776444711058,0.0002981403719256149,5.958808238352329e-06
38	2919219322	5000.0	0.001	0.0026	0.268255	0.07211597680463908,0.21458628274345132,0.2853821235752849,0.21761499700059989,0.12306474705058988,0.05121655668866227,0.02432125574885023,0.009713177364527094,0.0014178364327134573,0.0004569886022795441,0.00010677864427114576,3.279344131173765e-06
39	1513623676	5000.0	0.001	0.0026	0.206454	0.013669826034793041,0.07670925814837033,0.31080699860027994,0.26443111377724454,0.183927974405119,0.10602779444111178,0.03207906418716257,0.008771085782843432,0.002611637672465507,0.0008632273545290942,0.00010137972405518897,6.39872025594881e-07
26	2444662861	5000.0	0.001	0.0026	0.405928	0.037581003799240155,0.1857481703659268,0.2552620675864827,0.22784907018596282,0.16280223955208958,0.08141723655268947,0.037670705858828236,0.009273865226954609,0.001696620675864827,0.0005833633273345331,0.00011465706858628274,9.998000399920016e-07
36	2406932599	5000.0	0.001	0.0026	0.237120	0.07245878824235152,0.23636820635872827,0.2526873425314937,0.22182791441711658,0.10858960207958408,0.06324559088182363,0.030559768046390722,0.007276104779044191,0.004314497100579884,0.0022240351929614078,0.00038408318336332736,6.350729854029195e-05,5.598880223955209e-07
30	697772133	5000.0	0.001	0.0026	0.329566	0.05504411117776445,0.26957164567086583,0.25205574885022997,0.20711005798840232,0.1329029394121176,0.055806718656268746,0.018459068186362726,0.005134893021395721,0.0026355928814237152,0.0005254149170165966,0.0006826634673065386,7.014597080583883e-05,9.998000399920016e-07
42	733720723	5000.0	0.001	0.0026	0.109987	0.07292561487702459,0.18950281943611277,0.2810671065786843,0.22030817836432715,0.128301099780044,0.056043111377724456,0.029424315136972606,0.01353885222955409,0.006450349930013997,0.002193641271745651,0.0002421115776844631,2.7994401119776045e-06
41	445958286	5000.0	0.001	0.0026	0.279741	0.07167030593881224,0.26339316136772645,0.289500299940012,0.19853121375724855,0.105174525094981,0.05025178964207159,0.017671065786842632,0.0030977804439112177,0.0006981403719256149,1.1357728454309138e-05,3.5992801439712056e-07
45	2264533143	5000.0	0.001	0.0026	0.072194	0.1682028394321136,0.23677944411117777,0.23630585882823435,0.18061631673665268,0.1095994801039792,0.04479740051989602,0.01587618476304739,0.006370525894821036,0.0012739852029594082,0.00017564487102579484,2.319536092781444e-06
49	2593366200	5000.0	0.001	0.0026	0.100484	0.14851793641271746,0.2796072785442911,0.25245774845030994,0.16609462107578485,0.09613661267746451,0.03976936612677465,0.01195124975004999,0.0036043591281743653,0.001265626874625075,0.0005840431913617277,1.0997800439912018e-05,1.5996800639872026e-07
44	1420822675	5000.0	0.001	0.0026	0.195815	0.019606798640271945,0.15633173365326936,0.30029650069986,0.25915996800639873,0.15043579284143171,0.06570517896420716,0.027191601679664067,0.014841511697660468,0.005174965006998601,0.0011883623275344931,6.426714657068586e-05,3.319336132773445e-06
46	2406791323	5000.0	0.001	0.0026	-0.011561	0.18368342331533694,0.3168384323135373,0.2263016196760648,0.14104211157768445,0.07816756648670266,0.03330981803639272,0.016388242351529695,0.0038752649470105978,0.00036884623075384923,2.42751449710058e-05,3.9992001599680065e-07
43	1319643283	5000.0	0.001	0.0026	0.295294	0.03351685662867426,0.22150533893221355,0.2914507098580284,0.23029242151569687,0.13762143571285743,0.062454189162167564,0.018460787842431513,0.004254549090181963,0.00043123375324935015,1.2077584483103379e-05,3.9992001599680065e-07
40	3849091208	5000.0	0.001	0.0026	0.108458	0.10618312337532493,0.2715075384923015,0.2546851429714057,0.1901501699660068,0.09442219556088782,0.05026654669066187,0.01939248150369926,0.010899180163967206,0.001979244151169766,0.0003961607678464307,9.678064387122575e-05,2.1355728854229156e-05,7.998400319936013e-08
51	3096357055	5000.0	0.001	0.0026	0.412233	0.0190499900019996,0.12880315936812636,0.29336948610277946,0.29849410117976405,0.14810825834833033,0.06657856428714257,0.02977004599080184,0.012213197360527894,0.002154729054189162,0.0013013397320535893,0.0001556488702259548,1.4797040591881624e-06
56	2366200034	5000.0	0.001	0.0026	0.190280	0.12502675464907018,0.25667058588282343,0.26742027594481105,0.1798643871225755,0.09792845430913817,0.04670393921215757,0.020239672065586883,0.004678584283143371,0.0013046590681863627,0.00015816836632673466,4.519096180763847e-06
57	621488364	5000.0	0.001	0.0026	0.212985	0.11160355928814238,0.23826946610677865,0.2497605278944211,0.19369262147570485,0.12343631273745251,0.050517216556688664,0.018510537892421516,0.007360927814437113,0.002693461307738452,0.0014847830433913217,0.0024011997600479904,0.0002575884823035393,1.1797640471905619e-05
52	3919853772	5000.0	0.001	0.0026	0.314164	0.02018256348730254,0.13660391921615678,0.2242742651469706,0.24384831033793242,0.18004235152969406,0.12328950209958009,0.04521711657668466,0.018012837432513498,0.006702419516096781,0.0012722255548890222,0.0005060587882423515,4.8390321935612875e-05,3.9992001599680065e-08
48	528756902	5000.0	0.001	0.0026	0.278435	0.08685882823435313,0.2535034193161368,0.29099664067186565,0.20651069786042792,0.111024275144971,0.0353124975004999,0.011366566686662668,0.0026877024595080984,0.0015490901819636073,0.0001895620875824835,7.198560287942411e-07
55	1583982813	5000.0	0.001	0.0026	0.142011	0.02132337532493501,0.15352617476504699,0.3148739452109578,0.24614245150969807,0.14300535892821437,0.07269830033993202,0.03132569486102779,0.012590561887622476,0.0036043591281743653,0.000713377324535093,0.00018588282343531294,1.0517896420715856e-05
53	2285205715	5000.0	0.001	0.0026	-0.021802	0.17236320735852828,0.23070681863627274,0.22775344931013797,0.17858916216756648,0.10190613877224555,0.05567190561887622,0.02473141371725655,0.0056289542091581685,0.0020424315136972604,0.000592881423715257,1.1317736452709458e-05,2.319536092781444e-06
54	2542528730	5000.0	0.001	0.0026	0.260861	0.04851381723655269,0.21324167166566688,0.31869118176364725,0.2213623675264947,0.11113921215756849,0.04841835632873425,0.02978836232753449,0.007652909418116377,0.0010551889622075585,0.00013289342131573686,1.0797840431913617e-06,2.959408118376325e-06
47	2934900901	5000.0	0.001	0.0026	0.100516	0.07601947610477905,0.2552121975604879,0.3054000799840032,0.1933104979004199,0.11472865426914618,0.03949394121175765,0.01255112977404519,0.002468386322735453,0.000747370525894821,6.826634673065387e-05
59	2471573747	5000.0	0.001	0.0026	0.358515	0.03168246350729854,0.1563391321735653,0.2776497100579884,0.23483275344931015,0.1466371125774845,0.09045278944211158,0.03577856428714257,0.016844551089782042,0.0068307938412317535,0.0023610877824435115,0.0005376924615076985,4.6190761847630476e-05,7.1585682863427314e-06
58	2662555885	5000.0	0.001	0.0026	0.206230	0.08170305938812238,0.22495344931013797,0.3010241151769646,0.21051917616476704,0.12572165566886623,0.0407496100779844,0.013080383923215358,0.001994481103779244,0.0002483103379324135,5.758848230353929e-06
50	3578720444	5000.0	0.001	0.0026	0.170543	0.09493609278144371,0.3286715056988602,0.29274365126974605,0.15458404319136174,0.07800463907218556,0.03410885822835433,0.012376084783043391,0.0041205358928214355,0.00040551889622075587,4.903019396120776e-05,3.9992001599680065e-08
62	2705762569	5000.0	0.001	0.0026	0.071202	0.08124751049790042,0.217777524495101,0.218275624875025,0.2352761847630474,0.14092901419716056,0.07515824835032993,0.022306658668266345,0.006576684663067387,0.0023210157968406317,0.00012189562087582483,9.558088382323535e-06,7.998400319936013e-08
60	2848782583	5000.0	0.001	0.0026	-0.016214	0.13016560687862427,0.21898252349530095,0.2772442711457708,0.18910773845230955,0.11034357128574285,0.044875424915017,0.014943371325734853,0.008830313937212557,0.0030053189362127574,0.0018047990401919617,0.0006701459708058389,2.6874625074985e-05,3.9992001599680065e-08
61	2833473797	5000.0	0.001	0.0026	0.188252	0.08115436912617477,0.19153865226954608,0.2330727854429114,0.20290897820435913,0.1514619876024795,0.08733569286142771,0.032032753449310135,0.014462147570485903,0.004772445510897821,0.0008994601079784044,0.00033745250949810036,2.32753449310138e-05
64	811557141	5000.0	0.001	0.0026	0.304854	0.05740723855228954,0.23805794841031794,0.2448622275544891,0.22283523295340932,0.1435135772845431,0.0604373525294941,0.024005918816236753,0.0066164367126574685,0.0019784443111377724,0.00026318736252749453,2.2315536892621475e-05,1.199760047990402e-07
63	111698190	5000.0	0.001	0.0026	0.394864	0.015064187162567487,0.09235156968606278,0.22290493901219757,0.2586921415716857,0.2030898220355929,0.11981455708858228,0.05285922815436912,0.02563991201759648,0.006881503699260148,0.0022513097380523896,0.00039264147170565885,1.6196760647870427e-05,3.947210557888422e-05,2.519496100779844e-06
69	4006500653	5000.0	0.001	0.0026	0.024978	0.20939772045590882,0.24328182363527295,0.2640448310337932,0.15147174565086982,0.0754125174965007,0.03375904819036193,0.011044111177764448,0.008806958608278345,0.0023444111177764447,0.0003814037192561488,4.211157768446311e-05,1.1037792441511698e-05,2.279544091181764e-06
66	1999151383	5000.0	0.001	0.0026	0.071434	0.08911813637272545,0.24817972405518895,0.2653353329334133,0.21005514897020597,0.1132622675464907,0.04532281543691262,0.017700339932013597,0.008322255548890222,0.002161887622475505,0.0004430713857228554,9.77004599080184e-05,1.319736052789442e-06
67	3340624158	5000.0	0.001	0.0026	0.123446	0.12589430113977204,0.1852103179364127,0.23867178564287142,0.18953045390921816,0.1270101979604079,0.07087078584283144,0.04021015796840632,0.017122175564887022,0.004751529694061188,0.000651629674065187,7.646470705858828e-05,1.9996000799840033e-07
68	1120547110	5000.0	0.001	0.0026	0.300987	0.037204439112177565,0.16017904419116177,0.29120915816836634,0.25430965806838635,0.1502381923615277,0.06737792441511697,0.02812605478904219,0.008814717056588683,0.0021986002799440113,0.00019832033593281343,0.00010093981203759249,4.231153769246151e-05,6.39872025594881e-07
72	3966607684	5000.0	0.001	0.0026	0.243556	0.10874741051789642,0.2546521095780844,0.27144747050589885,0.19031765646870627,0.09562271545690862,0.05071005798840232,0.020036712657468505,0.005897100579884023,0.0017905618876224755,0.0005864027194561088,0.00018704259148170365,4.719056188762248e-06,3.9992001599680065e-08
76	3757615433	5000.0	0.001	0.0026	0.113691	0.14227754449110178,0.21737920415916817,0.2533509298140372,0.20509218156368728,0.10863535292941412,0.0465619676064787,0.017969446110777845,0.006772245550889822,0.0017000599880023996,0.00023019396120775844,3.083383323335333e-05,3.9992001599680065e-08
65	2491347221	5000.0	0.001	0.0026	0.363867	0.043354569086182765,0.1987888022395521,0.2960731453709258,0.23295384923015397,0.13050997800439912,0.061607078584283145,0.02431089782043591,0.01035752849430114,0.0018537892421515696,0.00018312337532493502,7.198560287942412e-06,3.9992001599680065e-08
73	2989320520	5000.0	0.001	0.0026	0.255215	0.04618596280743851,0.18099312137572485,0.303502899420116,0.23771461707658467,0.13543187362527495,0.07153485302939412,0.019404679064187164,0.004623555288942212,0.0005685262947410517,3.5192961407718455e-05,4.719056188762248e-06
77	3860685135	5000.0	0.001	0.0026	0.150225	0.11970293941211757,0.3010573485302939,0.23774661067786443,0.1763638472305539,0.10505890821835633,0.04162595480903819,0.014657308538292342,0.0033069386122775444,0.0004698660267946411,1.0277944411117777e-05
74	550893897	5000.0	0.001	0.0026	0.312805	0.05944103179364127,0.2823347330533893,0.2712513097380524,0.19960575884823034,0.12378084383123375,0.04615728854229154,0.011809678064387123,0.0047895220955808835,0.0007906418716256749,3.623275344931014e-05,2.959408118376325e-06
70	3776532799	5000.0	0.001	0.0026	0.148409	0.06298536292741452,0.20565430913817237,0.25645518896220754,0.1944111977604479,0.15183039392121575,0.08418040391921616,0.029739812037592482,0.009870665866826635,0.00412749450109978,0.0006981003799240152,4.247150569886023e-05,4.599080183963207e-06
78	2850480465	5000.0	0.001	0.0026	0.325638	0.06722943411317736,0.3100891421715657,0.3042978604279144,0.1898876224755049,0.07991057788442311,0.03124883023395321,0.012512297540491902,0.003977644471105779,0.0008199560087982404,2.591481703659268e-05,7.198560287942411e-07
71	3264790850	5000.0	0.001	0.0026	0.109492	0.06891465706858628,0.21151837632473505,0.2661822435512897,0.22610205958808238,0.1372605878824235,0.06336404719056189,0.018442191561687662,0.006191601679664067,0.001635752849430114,0.00035120975804839034,3.167366526694661e-05,5.558888222355529e-06,3.9992001599680065e-08
79	987046226	5000.0	0.001	0.0026	0.255746	0.03770881823635273,0.16303427314537092,0.23302263547290542,0.21943951209758047,0.18426418716256748,0.09321079784043192,0.048844791041791645,0.015186122775444911,0.0035222955408918217,0.001450629874025195,0.00015924815036992603,0.00015236952609478104,4.319136172765447e-06
75	2308639050	5000.0	0.001	0.0026	0.211464	0.05602723455308938,0.2368372725454909,0.2972480303939212,0.20260687862427515,0.11881635672865427,0.05684799040191962,0.022044471105778844,0.0063122175564887025,0.0016573485302939412,0.0013212957408518296,0.000262747450509898,1.811637672465507e-05,3.9992001599680065e-08
80	4226146643	5000.0	0.001	0.0026	0.113529	0.03403535292941412,0.1535998800239952,0.21847698460307938,0.2137118576284743,0.1579483703259348,0.1178620275944811,0.059129374125174966,0.026235872825434912,0.011456628674265147,0.00458632273545291,0.0023300139972005597,0.0005840831833633273,4.3231353729254146e-05
83	664770911	5000.0	0.001	0.0026	0.183988	0.09124831033793242,0.25742931413717257,0.2585648870225955,0.20312097580483904,0.10418936212757449,0.0593877224555089,0.01863019396120776,0.005191561687662468,0.002003479304139172,0.00022783443311337733,6.35872825434913e-06
81	935086423	5000.0	0.001	0.0026	0.239922	0.10309190161967606,0.19574041191761649,0.27187910417916417,0.20724419116176765,0.12681459708058387,0.0659752849430114,0.024729694061187763,0.003732973405318936,0.0006786642671465706,0.00011289742051589682,2.7994401119776043e-07
85	3048819057	5000.0	0.001	0.0026	0.176427	0.03902735452909418,0.207047350529894,0.24364479104179165,0.22815688862227554,0.1781023795240952,0.06811665666866627,0.027662387522495502,0.006564007198560288,0.0016220355928814236,5.606878624275145e-05,7.998400319936013e-08
82	2352882012	5000.0	0.001	0.0026	0.165921	0.10362423515296941,0.221051349730054,0.2624143571285743,0.22718080383923214,0.10937008598280344,0.04465106978604279,0.019408358328334332,0.008530773845230953,0.002402599480103979,0.0011375324935012998,0.00021511697660467908,1.3717256548690262e-05
88	397877625	5000.0	0.001	0.0026	0.052769	0.09751581683663267,0.1425861627674465,0.2541272545490902,0.22412797440511897,0.12554745050989802,0.08595308938212358,0.0415126174765047,0.01935272945410918,0.00637628474305139,0.0024403919216156767,0.00041011797640471906,4.9830033993201356e-05,2.7994401119776043e-07
90	577677690	5000.0	0.001	0.0026	0.174912	0.031892021595680865,0.1572856228754249,0.2707066186762647,0.22316816636672665,0.16955644871025796,0.09076084783043391,0.03945470905818836,0.013106578684263147,0.003175724855028994,0.0008637872425514897,2.9474105178964208e-05
84	3291988330	5000.0	0.001	0.0026	0.046495	0.08189858028394321,0.22910273945210957,0.26705774845030994,0.1885274545090982,0.12155764847030594,0.06089342131573685,0.031059148170365928,0.014049310137972405,0.0031544491101779645,0.0023406918616276744,0.00035352929414117176,5.278944211157768e-06
91	1435758974	5000.0	0.001	0.0026	0.034718	0.16362239552089583,0.3134510297940412,0.25074453109378125,0.15575388922215558,0.08969714057188562,0.019715296940611877,0.005247670465906819,0.001386362727454509,0.00035876824635072983,2.2875424915016998e-05,3.9992001599680065e-08
89	3050727802	5000.0	0.001	0.0026	0.134695	0.07768946210757849,0.2105473705258948,0.23369522095580883,0.22746198760247952,0.14360999800039992,0.0649622875424915,0.03167698460307938,0.008540491901619676,0.0016705858828234353,0.00014437112577484504,1.2397520495900819e-06
87	1973197176	5000.0	0.001	0.0026	0.159339	0.10992917416516697,0.2400000799840032,0.29932969406118776,0.19002691461707658,0.09968186362727455,0.0324118776244751,0.016339652069586083,0.004329574085182963,0.0054276744651069785,0.0017516896620675866,0.0005952009598080384,0.00017520495900819836,1.3997200559888023e-06
86	1985845621	5000.0	0.001	0.0026	0.295128	0.06924523095380924,0.2508900619876025,0.2468109978004399,0.19377836432713458,0.12228878224355129,0.06430137972405518,0.02996752649470106,0.01574113177364527,0.005878624275144971,0.0005896420715856828,0.0004978204359128174,1.0437912417516497e-05
98	4164293008	5000.0	0.001	0.0026	0.126099	0.05003055388922215,0.18264643071385722,0.2633240551889622,0.2339379324135173,0.14394201159768047,0.07334257148570286,0.029371605678864227,0.013279064187162567,0.0053887222555488905,0.0026042791441711656,0.0006292341531693661,0.0009584083183363328,0.0005251349730053989,1.7316536692661468e-05,2.679464107178564e-06
94	2013761924	5000.0	0.001	0.0026	0.194012	0.056971005798840235,0.18782175564887021,0.24724139172165566,0.24219732053589282,0.15407222555488903,0.0716997400519896,0.028268106378724255,0.008965646870625874,0.002558488302339532,0.0001957608478304339,7.878424315136973e-06,6.798640271945611e-07
92	959058305	5000.0	0.001	0.0026	-0.120240	0.003347250549890022,0.06859524095180963,0.1537977604479104,0.24800083983203358,0.2325370525894821,0.14159436112777443,0.09307194561087782,0.03398696260747851,0.014592361527694461,0.004544971005798841,0.003674385122975405,0.0019806038792241553,0.00026046790641871625,1.3677264547090581e-05,2.1195760847830435e-06
99	3813829010	5000.0	0.001	0.0026	0.154796	0.07959532093581284,0.22144167166566686,0.25966670665866826,0.18730565886822637,0.1265272545490902,0.06887186562687463,0.0350503099380124,0.01516004799040192,0.005534333133373325,0.0007948410317936413,5.19496100779844e-05,3.9992001599680065e-08
93	2016305538	5000.0	0.001	0.0026	0.136009	0.033316896620675863,0.16575896820635871,0.26922187562487504,0.22198732253549291,0.1586490701859628,0.0867742451509698,0.04301103779244151,0.016268066386722655,0.004105778844231154,0.0005398920215956809,0.00025342931413717255,9.818036392721456e-05,1.5156968606278745e-05,7.998400319936013e-08
95	746613125	5000.0	0.001	0.0026	0.088709	0.12200123975204959,0.22157240551889623,0.24169298140371925,0.19985390921815638,0.12048142371525696,0.05987362527494501,0.021071825634873025,0.009456668666266746,0.003667386522695461,0.00031937612477504496,8.878224355128975e-06,2.7994401119776043e-07
