sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	167207433	5000.0	0.00462	0.006	0.000924	0.25024367126574687,0.350800799840032,0.24539056188762248,0.11053329334133173,0.03325978804239152,0.0076074385122975405,0.001806358728254349,0.00023303339332133574,0.00010581883623275345,1.5116976604679064e-05,4.119176164767047e-06
5	2209177137	5000.0	0.00462	0.006	-0.007841	0.2841499300139972,0.3343633273345331,0.23060535892821435,0.1027750449910018,0.03614357128574285,0.009087182563487303,0.002326094781043791,0.0004272345530893821,0.0001099380123975205,9.998000399920016e-06,2.319536092781444e-06
17	152889980	5000.0	0.00462	0.006	-0.012402	0.24045806838632275,0.35458928214357127,0.24467974405118975,0.11151097780443911,0.0355379724055189,0.010179644071185762,0.002183843231353729,0.0006775044991001799,9.582083583283343e-05,7.018596280743852e-05,1.6716656668666265e-05,2.399520095980804e-07
18	668040334	5000.0	0.00462	0.006	-0.002135	0.2814717056588682,0.3576996600679864,0.2261754849030194,0.09299092181563687,0.03013249350129974,0.008701779644071185,0.002232993401319736,0.0003845230953809238,0.0001321735652869426,6.746650669866026e-05,1.0677864427114578e-05,1.199760047990402e-07
3	1253976109	5000.0	0.00462	0.006	-0.017810	0.24874505098980204,0.3485761647670466,0.2421107778444311,0.11031093781243752,0.03800979804039192,0.009393121375724855,0.0021636872625474903,0.0005814837032593482,9.906018796240752e-05,8.678264347130574e-06,1.2397520495900819e-06
13	1901216878	5000.0	0.00462	0.006	-0.005453	0.20061915616876624,0.3454782643471306,0.2647270545890822,0.1238253949210158,0.04765182963407318,0.013706618676264748,0.0032779844031193763,0.0006113177364527095,9.154169166166766e-05,1.0837832433513298e-05
14	364162671	5000.0	0.00462	0.006	0.002211	0.23862731453709257,0.34789042191561687,0.24181591681663667,0.11332077584483104,0.04420123975204959,0.010607358528294341,0.0027189762047590484,0.0006695860827834433,0.00012349530093981205,2.475504899020196e-05,1.5996800639872026e-07
1	3827223579	5000.0	0.00462	0.006	-0.014017	0.24927250549890023,0.35360643871225755,0.24697084583083384,0.10903619276144771,0.03136884623075385,0.008101739652069586,0.0015069386122775444,0.000133373325334933,2.999400119976005e-06,1.199760047990402e-07
12	3211950176	5000.0	0.00462	0.006	-0.005154	0.24246758648270345,0.34699008198360326,0.24180903819236152,0.11335912817436512,0.03952005598880224,0.012059028194361127,0.0033746850629874027,0.000360127974405119,5.646870625874825e-05,3.7992401519696063e-06
10	2053879888	5000.0	0.00462	0.006	-0.003158	0.2601918416316737,0.34659368126374723,0.2319000599880024,0.11046642671465706,0.038289142171565684,0.009960287942411517,0.0020495500899820034,0.00045694861027794443,7.646470705858828e-05,1.5276944611077784e-05,3.199360127974405e-07
4	3490655281	5000.0	0.00462	0.006	-0.003675	0.24696772645470905,0.3430324735052989,0.24463527294541093,0.11343835232953409,0.03799240151969606,0.010774525094981004,0.0025177764447110577,0.0004809038192361528,0.00011721655668866227,3.3993201359728056e-06,2.2835432913417317e-05,1.6596680663867228e-05,5.198960207958409e-07
11	4252901457	5000.0	0.00462	0.006	0.002830	0.27754501099780043,0.35070869826034795,0.22571785642871425,0.10421047790441912,0.03225602879424115,0.007438952209558088,0.0015764047190561887,0.0003598480303939212,0.00014449110177964408,2.6954609078184362e-05,1.5276944611077784e-05
2	902674986	5000.0	0.00462	0.006	-0.003781	0.2649860427914417,0.36047946410717857,0.22815316936612678,0.10080187962407519,0.03336132773445311,0.009875784843031393,0.001983523295340932,0.0003010997800439912,5.1549690061987604e-05,6.11877624475105e-06,3.9992001599680065e-08
16	2150531191	5000.0	0.00462	0.006	-0.007718	0.27438184363127377,0.34755132973405317,0.23135544891021795,0.10131465706858628,0.034612157568486304,0.008965646870625874,0.0015336932613477304,0.0002597080583883223,1.3557288542291542e-05,1.1957608478304339e-05
7	89270336	5000.0	0.00462	0.006	0.000684	0.2731150169966007,0.34633521295740854,0.2356496700659868,0.09820235952809438,0.03512881423715257,0.008851549690061987,0.0021640471905618876,0.0005168166366726655,3.623275344931014e-05,2.7994401119776043e-07
15	1428990063	5000.0	0.00462	0.006	0.006383	0.27062239552089584,0.3371131773645271,0.233849950009998,0.10874697060587882,0.038518136372725456,0.00889238152369526,0.0012377124575084983,0.0008271145770845831,0.00016696660667866426,2.479504099180164e-05,3.5992801439712056e-07,3.9992001599680065e-08
