sim_id	seed	popsize	selcoef	mutrate	velocity	profile
87	2203199176	5000.0	0.001	3.961e-05	-0.065976	0.9857884423115377,0.01334765046990602,0.0008591081783643271,4.799040191961608e-06
100	593971933	5000.0	0.001	3.961e-05	0.949831	0.9438127574485103,0.05411997600479904,0.0020671065786842632,1.5996800639872026e-07
101	1480002273	5000.0	0.001	3.961e-05	0.167404	0.9691189762047591,0.03082135572885423,5.9668066386722656e-05
103	3055203049	5000.0	0.001	3.961e-05	0.064419	0.9744379524095181,0.025499420115976806,6.262747450509899e-05
102	667163368	5000.0	0.001	3.961e-05	0.023466	0.9515104579084183,0.04810545890821836,0.00038400319936012796,7.998400319936013e-08
106	1618155759	5000.0	0.001	3.961e-05	0.102058	0.9801886822635473,0.019771725654869027,3.9592081583683266e-05
107	690608368	5000.0	0.001	3.961e-05	-0.225249	0.9499015796840632,0.05004431113777245,5.410917816436713e-05
109	2526859508	5000.0	0.001	3.961e-05	-0.012887	0.9905212157568486,0.009476784643071386,1.999600079984003e-06
105	4203440367	5000.0	0.001	3.961e-05	-0.995347	0.882249150169966,0.11744755048990202,0.0003032593481303739,3.9992001599680065e-08
110	1949351670	5000.0	0.001	3.961e-05	0.015172	0.9941871625674865,0.0058125174965007,3.199360127974405e-07
104	3006550253	5000.0	0.001	3.961e-05	0.064865	0.9847623275344931,0.015233393321335734,4.2791441711657665e-06
112	2098854649	5000.0	0.001	3.961e-05	-0.279699	0.9734523095380924,0.026488022395520897,5.9588082383523295e-05,7.998400319936013e-08
124	737222935	5000.0	0.001	3.961e-05	-0.144190	0.9822345930813837,0.017745690861827635,1.9716056788642272e-05
121	315733772	5000.0	0.001	3.961e-05	0.759932	0.9325412117576485,0.06717864427114577,0.00028014397120575883
123	2410327315	5000.0	0.001	3.961e-05	-0.726935	0.9504109178164367,0.04949446110777844,9.462107578484303e-05
119	131488008	5000.0	0.001	3.961e-05	0.209626	0.9758168766246751,0.023999000199960006,0.00018412317536492702
115	1152187644	5000.0	0.001	3.961e-05	0.021147	0.9872012797440511,0.01279744051189762,1.279744051189762e-06
111	2971725047	5000.0	0.001	3.961e-05	0.624471	0.919452149570086,0.08040503899220156,0.00014281143771245752
117	1653879043	5000.0	0.001	3.961e-05	-0.693875	0.9404127974405119,0.05900311937612478,0.0005834433113377324,6.39872025594881e-07
125	2068720921	5000.0	0.001	3.961e-05	0.077913	0.8975762847430514,0.10171509698060388,0.0007085782843431314,3.9992001599680065e-08
116	4012613377	5000.0	0.001	3.961e-05	-0.078909	0.9840069586082784,0.015931733653269345,6.130773845230954e-05
120	1869859084	5000.0	0.001	3.961e-05	-0.805326	0.9413495700859829,0.05851065786842632,0.00013977204559088182
114	3393080571	5000.0	0.001	3.961e-05	-0.025425	0.966500299940012,0.0334749850029994,2.471505698860228e-05
122	1298050834	5000.0	0.001	3.961e-05	-0.235174	0.9802518296340732,0.019333013397320537,0.00041515696860627876
113	320123130	5000.0	0.001	3.961e-05	-0.811473	0.9468488302339532,0.0527250949810038,0.000424875024995001,1.199760047990402e-06
118	3458343175	5000.0	0.001	3.961e-05	1.304105	0.7278817836432714,0.26812593481303737,0.003990161967606478,2.1195760847830435e-06
108	4124966642	5000.0	0.001	3.961e-05	-0.497748	0.9281496900619876,0.07132241551689662,0.0005278944211157768
126	216426272	5000.0	0.001	3.961e-05	-0.538403	0.9071682863427315,0.09260867826434713,0.0002230353929214157
132	883135285	5000.0	0.001	3.961e-05	0.144375	0.9764691861627675,0.014541131773645272,0.008988122375524895,1.5596880623875224e-06
142	3638285639	5000.0	0.001	3.961e-05	0.038948	0.9743292941411718,0.025652989402119575,1.771645670865827e-05
136	1738462007	5000.0	0.001	3.961e-05	0.293869	0.9776319936012797,0.022350049990002,1.7956408718256348e-05
133	702570806	5000.0	0.001	3.961e-05	0.058673	0.9812559088182363,0.018724055188962207,2.0035992801439712e-05
135	415666488	5000.0	0.001	3.961e-05	0.075961	0.9858492301539692,0.014145690861827634,5.078984203159368e-06
129	3698607917	5000.0	0.001	3.961e-05	-0.074575	0.969752049590082,0.030164607078584284,8.334333133373325e-05
143	1691531594	5000.0	0.001	3.961e-05	-0.005048	0.989567126574685,0.010426714657068585,6.15876824635073e-06
127	4097282853	5000.0	0.001	3.961e-05	0.594031	0.9574755848830234,0.04248850229954009,3.5912817436512696e-05
128	116515628	5000.0	0.001	3.961e-05	0.110425	0.9853343331333734,0.01465746850629874,8.198360327934413e-06
134	4106473271	5000.0	0.001	3.961e-05	1.245455	0.9366627474505099,0.06326570685862827,7.154569086182763e-05
144	2229595978	5000.0	0.001	3.961e-05	0.074482	0.9894995800839832,0.01049878024395121,1.6396720655868826e-06
138	499490107	5000.0	0.001	3.961e-05	0.115712	0.9893942811437713,0.010455868826234753,0.00014573085382923415,4.119176164767047e-06
130	2228945197	5000.0	0.001	3.961e-05	0.128725	0.9872900619876025,0.01270373925214957,6.19876024795041e-06
141	1186889027	5000.0	0.001	3.961e-05	0.210325	0.9505472105578884,0.0492125974805039,0.00024019196160767847
137	2798811962	5000.0	0.001	3.961e-05	0.032443	0.9933025394921016,0.006696340731853629,1.1197760447910417e-06
140	2406338367	5000.0	0.001	3.961e-05	2.075265	0.8563338132373526,0.14289082183563287,0.0007697260547890422,5.6388722255548894e-06
131	3043020083	5000.0	0.001	3.961e-05	-0.006732	0.9800173965206959,0.019954449110177963,2.8154369126174764e-05
139	3292604220	5000.0	0.001	3.961e-05	-0.101165	0.9878325134973005,0.01216628674265147,1.199760047990402e-06
150	3151884119	5000.0	0.001	3.961e-05	2.074911	0.8709333333333333,0.11777664467106579,0.011253269346130773,3.675264947010598e-05
161	1806195598	5000.0	0.001	3.961e-05	0.077225	0.9868431913617276,0.013155448910217957,1.3597280543891223e-06
152	1738618213	5000.0	0.001	3.961e-05	-0.289907	0.9684895420915817,0.03129050189962008,0.000219876024795041,7.998400319936013e-08
147	18452816	5000.0	0.001	3.961e-05	-0.384590	0.9589838832233554,0.04094653069386123,6.958608278344332e-05
149	4186099029	5000.0	0.001	3.961e-05	-0.614119	0.946688302339532,0.05020399920015997,0.0031042191561687664,3.4793041391721655e-06
146	681828687	5000.0	0.001	3.961e-05	0.258283	0.979398400319936,0.02059400119976005,7.5984803039392126e-06
154	1699709811	5000.0	0.001	3.961e-05	-0.169933	0.977527174565087,0.022461187762447512,1.16376724655069e-05
148	3388968273	5000.0	0.001	3.961e-05	-0.029369	0.9931632073585283,0.006828994201159768,7.798440311937612e-06
160	2772099464	5000.0	0.001	3.961e-05	-0.170796	0.9754105178964207,0.02447766446710658,0.00011181763647270546
151	927946588	5000.0	0.001	3.961e-05	0.495664	0.9802661467706458,0.008114937012597481,0.011559448110377924,5.946810637872426e-05
156	3912734072	5000.0	0.001	3.961e-05	-1.192428	0.8533506098780244,0.1461620875824835,0.0004873025394921016
158	891932030	5000.0	0.001	3.961e-05	-0.223269	0.9629935612877425,0.030349050189962007,0.006656708658268346,6.798640271945611e-07
157	2527371645	5000.0	0.001	3.961e-05	0.404960	0.9586142371525694,0.04132877424515097,5.698860227954409e-05
155	836726644	5000.0	0.001	3.961e-05	0.234801	0.962271625674865,0.037699900019996,2.8474305138972204e-05
159	1774363523	5000.0	0.001	3.961e-05	-2.352087	0.8226838632273545,0.10443007398520296,0.07216564687062588,0.0007204159168166367
163	4193695124	5000.0	0.001	3.961e-05	0.445273	0.9585412917416517,0.041380843831233756,7.786442711457709e-05
153	1024192881	5000.0	0.001	3.961e-05	-0.201593	0.9595478104379124,0.039998280343931214,0.00045390921815636874
145	522750285	5000.0	0.001	3.961e-05	-0.846396	0.9310335132973405,0.06850425914817036,0.00046222755448910215
164	1839557524	5000.0	0.001	3.961e-05	0.314492	0.9678855828834233,0.03206498700259948,4.943011397720456e-05
162	3112678798	5000.0	0.001	3.961e-05	-0.031111	0.9902266346730654,0.009771445710857828,1.919616076784643e-06
173	1061794735	5000.0	0.001	3.961e-05	0.024456	0.9935362127574485,0.006233833233353329,0.00022995400919816037
166	4007298453	5000.0	0.001	3.961e-05	0.001586	0.9919958008398321,0.007911657668466307,9.254149170165967e-05
167	4165974936	5000.0	0.001	3.961e-05	-0.021603	0.9918055988802239,0.008193281343731254,1.1197760447910417e-06
183	3809362369	5000.0	0.001	3.961e-05	-0.031426	0.95489550089982,0.04108622275544891,0.004015316936612678,2.959408118376325e-06
178	209308086	5000.0	0.001	3.961e-05	-0.495715	0.9002425514897021,0.09618344331133773,0.0035612877424515098,1.271745650869826e-05
168	383306139	5000.0	0.001	3.961e-05	-0.684514	0.900681023795241,0.09871381723655269,0.0006051589682063587
180	2341034428	5000.0	0.001	3.961e-05	0.918353	0.918598200359928,0.0787122975404919,0.002689222155568886,2.7994401119776043e-07
184	717093833	5000.0	0.001	3.961e-05	-0.475805	0.9636007598480304,0.03632829434113177,7.094581083783243e-05
177	363531702	5000.0	0.001	3.961e-05	-0.085510	0.9848160767846431,0.014924375124975004,0.00025954809038192364
169	4015857567	5000.0	0.001	3.961e-05	0.211363	0.9837284943011397,0.01623839232153569,3.3113377324535094e-05
176	1846647733	5000.0	0.001	3.961e-05	-0.460062	0.9669159368126374,0.03305654869026195,2.7514497100579884e-05
175	171943347	5000.0	0.001	3.961e-05	-0.259109	0.9830050789842032,0.016857788442311537,0.00013713257348530293
181	1105718717	5000.0	0.001	3.961e-05	-0.531723	0.8348303139372125,0.15881423715256948,0.006337932413517297,1.7516496700659867e-05
179	2271229877	5000.0	0.001	3.961e-05	0.700115	0.8693038992201559,0.12992217556488703,0.0007734853029394121,4.399120175964807e-07
182	2764796864	5000.0	0.001	3.961e-05	0.481907	0.9738920615876825,0.026100659868026396,7.278544291141772e-06
165	4194849686	5000.0	0.001	3.961e-05	-0.083891	0.9891228554289142,0.010874185162967407,2.959408118376325e-06
171	2599372714	5000.0	0.001	3.961e-05	0.105656	0.8305995200959808,0.1686615476904619,0.0007389322135572886
170	4105846688	5000.0	0.001	3.961e-05	0.064398	0.9830242351529694,0.016973365326934612,2.399520095980804e-06
174	3980056497	5000.0	0.001	3.961e-05	-0.049917	0.9910279944011198,0.008965966806638673,6.038792241551689e-06
185	4227807691	5000.0	0.001	3.961e-05	-0.521385	0.9105400919816037,0.08767158568286343,0.0017798440311937612,8.478304339132174e-06
186	2978560460	5000.0	0.001	3.961e-05	1.960907	0.9059220155968806,0.07518604279144171,0.018839552089582084,5.238952209558088e-05
187	2476748247	5000.0	0.001	3.961e-05	0.046821	0.992416676664667,0.00757624475104979,7.0785842831433715e-06
191	3164576227	5000.0	0.001	3.961e-05	-0.217827	0.7751881623675265,0.2232995800839832,0.0015117776444711058,4.799040191961608e-07
190	2228050912	5000.0	0.001	3.961e-05	0.138615	0.9570640271945611,0.042903459308138374,3.251349730053989e-05
189	4043589087	5000.0	0.001	3.961e-05	0.675335	0.9300905818836233,0.06329590081983603,0.006613317336532694,1.9996000799840033e-07
196	2778615794	5000.0	0.001	3.961e-05	-0.061769	0.9820657068586283,0.017925614877024595,8.678264347130574e-06
195	3246290922	5000.0	0.001	3.961e-05	0.042402	0.9749904819036193,0.02499144171165767,1.807638472305539e-05
192	3112786406	5000.0	0.001	3.961e-05	-0.019873	0.9753997200559889,0.024584723055388922,1.5556888622275544e-05
193	2762693608	5000.0	0.001	3.961e-05	0.017433	0.9839814837032593,0.016009358128374326,9.158168366326734e-06
188	2407077851	5000.0	0.001	3.961e-05	0.572574	0.8790779044191162,0.11934281143771246,0.001579244151169766,3.9992001599680065e-08
194	1367856617	5000.0	0.001	3.961e-05	-0.864917	0.9357356928614277,0.06388198360327935,0.00038232353529294143
197	3507631603	5000.0	0.001	3.961e-05	0.283200	0.9711390921815637,0.028845670865826834,1.5236952609478104e-05
199	64586239	5000.0	0.001	3.961e-05	2.686386	0.8204495900819836,0.17881943611277745,0.0007309338132373525,3.9992001599680065e-08
198	1229790200	5000.0	0.001	3.961e-05	0.159425	0.8882187962407518,0.11129682063587283,0.00048438312337532494
172	641672110	5000.0	0.001	3.961e-05	0.505301	0.9689423715256948,0.031008438312337534,4.919016196760648e-05
