sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	4098736222	5000.0	0.000164	0.006	0.591412	0.0010069186162767446,0.00792261547690462,0.021828954209158168,0.051373085382923414,0.09932201559688063,0.14601711657668467,0.14504655068986202,0.1152511897620476,0.08672905418916217,0.06917196560687862,0.04777864427114577,0.03576908618276345,0.025721615676864627,0.031013517296540692,0.027499540091981602,0.02771993601279744,0.027560487902419516,0.011519816036792642,0.0071929614077184565,0.0058238352329534095,0.004337252549490102,0.0023016996600679863,0.0014949410117976404,0.0005507698460307938,4.067186562687463e-05,5.758848230353929e-06
16	421638226	5000.0	0.000164	0.006	0.661267	0.002283983203359328,0.00560739852029594,0.015123935212957408,0.02390753849230154,0.0505622075584883,0.09667714457108578,0.11572669466106779,0.10841011797640472,0.11152053589282143,0.10738612277544492,0.0975372525494901,0.06918104379124175,0.05210653869226155,0.04033541291741652,0.027559208158368327,0.0188873425314937,0.016564247150569887,0.017712017596480705,0.011007158568286343,0.0051845230953809236,0.0029473305338932215,0.001685862827434513,0.0009676864627074585,0.0007532493501299741,0.00029062187562487504,6.762647470505899e-05,5.318936212757449e-06,1.879624075184963e-06
4	2182529059	5000.0	0.000164	0.006	0.816410	0.0007030993801239752,0.00296872625474905,0.008754489102179564,0.02126390721855629,0.04449022195560888,0.07190921815636872,0.08907278544291142,0.11872893421315737,0.14564399120175964,0.13689322135572884,0.09936604679064187,0.07674377124575085,0.05168118376324735,0.03248018396320736,0.026579724055188964,0.023023715256948612,0.015474065186962607,0.009171565686862627,0.007856908618276344,0.006401639672065587,0.0034946610677864427,0.002966526694661068,0.0021556488702259547,0.0017124175164967006,0.0004019596080783843,5.8308338332333535e-05,3.079384123175365e-06
12	1001779274	5000.0	0.000164	0.006	0.330436	0.004967766446710658,0.030560367926414717,0.08375472905418917,0.10721587682463507,0.09547982403519296,0.10467634473105379,0.09095288942211557,0.0743362527494501,0.0624125174965007,0.05164239152169566,0.05349358128374325,0.05899380123975205,0.04096628674265147,0.02500891821635673,0.017813357328534292,0.015470785842831434,0.01562367526494701,0.015977684463107378,0.018608278344331135,0.01364503099380124,0.009917216556688662,0.005353889222155569,0.00173249350129974,0.0006015996800639872,0.000564247150569886,0.00011177764447110578,7.538492301539692e-05,4.1631673665266944e-05,1.3997200559888023e-06
11	32542786	5000.0	0.000164	0.006	0.754847	0.0007961207758448311,0.0031764447110577882,0.011095780843831234,0.024484263147370525,0.03530461907618476,0.06295596880623876,0.06751837632473505,0.1028619876024795,0.12141903619276145,0.11726894621075785,0.11254157168566287,0.0918990201959608,0.07156844631073785,0.05271541691661668,0.040160567886422714,0.037323015396920615,0.023226474705058987,0.011201799640071985,0.005577684463107378,0.003241751649670066,0.002366086782643471,0.0009894021195760848,0.00029130173965206957,1.327734453109378e-05,2.639472105578884e-06
6	3220215843	5000.0	0.000164	0.006	0.508161	0.002250749850029994,0.016484703059388123,0.04230257948410318,0.069226474705059,0.09959256148770246,0.1043754449110178,0.09994441111777644,0.1037501699660068,0.09623587282543491,0.09203239352129575,0.07842119576084783,0.05088514297140572,0.03379380123975205,0.02714373125374925,0.022297060587882424,0.01463379324135173,0.012477784443111378,0.009892061587682464,0.01110133973205359,0.006042951409718057,0.003646510697860428,0.0018159568086382723,0.0012663467306538692,0.00034485102979404117,4.195160967806439e-05,1.5996800639872026e-07
1	836968455	5000.0	0.000164	0.006	0.703126	0.000605878824235153,0.006455708858228354,0.02841847630473905,0.05777772445510898,0.08213357328534293,0.11263455308938213,0.11934837032593482,0.11331221755648871,0.09923487302539492,0.08568678264347131,0.08465542891421715,0.07371725654869027,0.04456116776644671,0.033209398120375926,0.023702819436112778,0.01277740451909618,0.0058959808038392325,0.003278384323135373,0.004416116776644671,0.002128494301139772,0.0009156568686262748,0.0008562687462507499,0.0010653469306138772,0.0023658468306338733,0.0007576884623075385,6.554689062187562e-05,2.2915416916616678e-05,1.199760047990402e-07
8	659273784	5000.0	0.000164	0.006	0.605940	0.004050549890021996,0.02734133173365327,0.06672717456508698,0.1277632873425315,0.14826602679464107,0.1444249950009998,0.12380615876824635,0.11019820035992801,0.07787354529094181,0.05193609278144371,0.03360551889622076,0.023669186162767447,0.015083303339332133,0.013650309938012398,0.009382963407318536,0.010920455908818237,0.006417996400719856,0.0024763047390521896,0.0010946610677864427,0.0008875824835032993,0.0003748850229954009,3.9592081583683266e-05,9.558088382323535e-06,3.199360127974405e-07
15	2210650192	5000.0	0.000164	0.006	0.580319	0.001695980803839232,0.018336172765446912,0.052439592081583684,0.07268014397120576,0.08785938812237552,0.09789670065986802,0.08667950409918017,0.08423947210557889,0.10685494901019796,0.11261391721655668,0.07707938412317536,0.05509010197960408,0.03815868826234753,0.03249350129974005,0.02326782643471306,0.01564875024995001,0.011463547290541892,0.008717336532693461,0.00814517096580684,0.005587442511497701,0.0019875624875024993,0.0008004799040191962,0.00023767246550689862,2.3395320935812836e-05,3.319336132773445e-06
14	90316876	5000.0	0.000164	0.006	0.534031	0.0012357928414317137,0.006590481903619276,0.015068986202759448,0.034716776644671064,0.08050421915616876,0.11405134973005399,0.12647726454709057,0.1525750449910018,0.13435912817436513,0.11647834433113377,0.07954197160567887,0.049382123575284945,0.031169406118776246,0.02044263147370526,0.01387378524295141,0.007810117976404719,0.004760967806438712,0.005832353529294141,0.002876864627074585,0.0005608078384323136,0.0006135972805438912,0.0008418316336732654,0.000212997400519896,2.3115376924615077e-05,3.9992001599680065e-08
17	2497071187	5000.0	0.000164	0.006	0.515118	0.003581883623275345,0.013769246150769847,0.04972281543691262,0.07696164767046591,0.11682771445710857,0.1341476904619076,0.1260140771845631,0.11604587082583483,0.08614341131773645,0.0629501699660068,0.05116768646270746,0.04005298940211958,0.02800131973605279,0.015999120175964807,0.00890369926014797,0.005434193161367727,0.004365526894621076,0.0036064387122575485,0.005743931213757249,0.008634873025394922,0.00990613877224555,0.007645270945810838,0.009178204359128174,0.006944731053789242,0.002936332733453309,0.0022951809638072384,0.002241871625674865,0.0006091581683663267,0.00015592881423715256,1.287742451509698e-05
5	953487396	5000.0	0.000164	0.006	0.775217	0.000920375924815037,0.005132293541291742,0.027510857828434314,0.05549526094781044,0.07199296140771845,0.08459480103979204,0.10065938812237553,0.13664835032993403,0.1373278144371126,0.1222367526494701,0.08386126774645071,0.0590750649870026,0.04293209358128374,0.03000851829634073,0.017817156568686262,0.012417436512697461,0.00632873425314937,0.002320895820835833,0.0013124575084983003,0.001128494301139772,0.0002357128574285143,4.1071785642871425e-05,2.2395520895820834e-06
18	2059294812	5000.0	0.000164	0.006	0.651808	0.0003758048390321936,0.00253629274145171,0.005788842231553689,0.010710417916416717,0.023418316336732654,0.040003439312137574,0.03853013397320536,0.04637384523095381,0.06973613277344531,0.09059096180763847,0.12282579484103179,0.12899548090381924,0.12437332533493302,0.10246754649070186,0.0714878624275145,0.048803119376124776,0.02435236952609478,0.014856948610277945,0.008303179364127175,0.004322735452909418,0.004119576084783043,0.005654829034193161,0.004465746850629874,0.003565886822635473,0.0019170565886822636,0.0012431513697260547,0.00016988602279544092,1.0357928414317136e-05,7.598480303939212e-07,1.9996000799840033e-07
13	2295334988	5000.0	0.000164	0.006	0.532967	0.0013129374125174964,0.012893501299740052,0.049235512897420515,0.057266786642671465,0.0488254349130174,0.053164407118576285,0.060151969606078784,0.06275588882223555,0.05902251549690062,0.06817620475904819,0.07303691261747651,0.07981763647270546,0.07393161367726454,0.07360535892821436,0.052415196960607875,0.04983903219356129,0.03643291341731654,0.03032741451709658,0.019627114577084583,0.011619276144771045,0.008534773045390923,0.006602959408118376,0.003743331333733253,0.0034927814437112578,0.002232873425314937,0.0013486902619476106,0.00041575684863027394,0.00015396920615876825,1.5836832633473307e-05,1.3997200559888023e-06
0	181727235	5000.0	0.000164	0.006	0.604753	0.0017147770445910817,0.0023636472705458908,0.011469866026794642,0.027867026594681064,0.03988498300339932,0.06161363727254549,0.08268330333933213,0.09722391521695661,0.11364575084983003,0.10774613077384523,0.1001250949810038,0.07617092581483703,0.05770921815636872,0.05215144971005799,0.046360727854429115,0.03945878824235153,0.02824259148170366,0.016136772645470907,0.014054309138172365,0.00892997400519896,0.005564407118576285,0.003637632473505299,0.0020739452109578083,0.0021488102379524096,0.0006709458108378325,0.000327254549090182,2.40751849630074e-05,3.9992001599680065e-08
2	3868471311	5000.0	0.000164	0.006	0.577055	0.0022044391121775644,0.009411517696460708,0.021000639872025596,0.0472500699860028,0.07940543891221756,0.09936524695060987,0.1207864827034593,0.10782647470505899,0.0791878024395121,0.07019396120775845,0.06423063387322535,0.06523267346530694,0.050719536092781445,0.04904427114577085,0.04414601079784043,0.03166558688262348,0.02401099780043991,0.019105578884223155,0.010300419916016797,0.003402119576084783,0.0012075984803039392,0.0002867426514697061,1.4957008598280344e-05,7.998400319936013e-07
