sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	1928785951	5000.0	7.4326e-05	0.006	0.593053	0.0006595080983803239,0.006247990401919616,0.01706758648270346,0.03989454109178164,0.06771141771645671,0.10639288142371525,0.13371985602879424,0.1194611877624475,0.09758580283943212,0.08406682663467306,0.08608474305138972,0.06770133973205358,0.05574517096580684,0.03767022595480904,0.030247670465906817,0.018808358328334333,0.009052789442111577,0.00571629674065187,0.003093101379724055,0.0011188962207558488,0.0012304739052189562,0.0013949210157968405,0.0030705458908218356,0.0017948810237952409,0.0018665066986602679,0.0016598280343931213,0.0007548490301939612,0.0001682863427314537,1.3517296540691861e-05
10	3539789863	5000.0	7.4326e-05	0.006	0.496976	0.0006655068986202759,0.001362767446510698,0.0012446710657868427,0.004304019196160768,0.01980227954409118,0.03299572085582884,0.04639552089582084,0.07942027594481103,0.0970629874025195,0.10488602279544092,0.0833874025194961,0.06179164167166567,0.058973565286942614,0.06564835032993402,0.056294341131773645,0.05176456708658268,0.048610477904419115,0.0327744051189762,0.02376736652669466,0.02310869826034793,0.018937572485502898,0.016211877624475107,0.014438272345530894,0.009696500699860028,0.008482783443311338,0.009564687062587483,0.008689222155568886,0.005117776444711058,0.0029395320935812837,0.0013420515896820635,0.0018474305138972205,0.002926734653069386,0.0021291741651669666,0.0018066386722655468,0.0010865426914617076,0.00028334333133373326,0.00014565086982603478,8.038392321535692e-05,1.2837432513497301e-05,3.9992001599680065e-07
7	860000289	5000.0	7.4326e-05	0.006	0.735601	0.000857748450309938,0.01207626474705059,0.03146550689862027,0.05093449310137972,0.0650387122575485,0.07908922215556889,0.08551021795640872,0.08435324935012997,0.07971081783643272,0.08258900219956009,0.1029618076384723,0.10187710457908418,0.08609366126774645,0.05684739052189562,0.03689050189962008,0.021480383923215357,0.010063307338532293,0.005810357928414317,0.0030882223555288944,0.0021466506698660267,0.0009409718056388722,0.00012565486902619476,4.635072985402919e-05,2.399520095980804e-06
1	1051082770	5000.0	7.4326e-05	0.006	0.869983	0.002098620275944811,0.0028744651069786045,0.0025989602079584083,0.005274425114977005,0.011118616276744651,0.012190561887622476,0.01506630673865227,0.031572765446910615,0.05335240951809638,0.09036336732653469,0.12106970605878824,0.12992761447710457,0.12773325334933014,0.10790693861227754,0.07919504099180164,0.06006770645870826,0.041780763847230555,0.026872905418916217,0.017760407918416318,0.009619316136772646,0.0061272145570885825,0.006375404919016197,0.005504899020195961,0.01087242551489702,0.009054309138172366,0.005563927214557089,0.0037696460707858427,0.00212749450109978,0.0010905418916216756,0.000398880223955209,0.0005783243351329734,8.922215556888622e-05,3.4393121375724856e-06,1.199760047990402e-07
19	3366824011	5000.0	7.4326e-05	0.006	0.856777	0.000651749650069986,0.005582763447310538,0.011177244551089783,0.013102779444111179,0.023303139372125574,0.03745518896220756,0.0501372525494901,0.0579373325334933,0.08910581883623275,0.11280303939212158,0.10937228554289143,0.08825458908218356,0.062088262347530496,0.056846830633873226,0.04942639472105579,0.04102127574485103,0.048065946810637875,0.04766438712257549,0.03862095580883823,0.024269466106778645,0.015068506298740252,0.009709418116376725,0.006299340131973605,0.0018188362327534492,0.00020575884823035393,1.0357928414317136e-05,1.0797840431913617e-06
0	2102349835	5000.0	7.4326e-05	0.006	0.757900	0.001309618076384723,0.003910337932413517,0.008937092581483704,0.01748874225154969,0.030997920415916817,0.044302979404119175,0.0620868626274745,0.07283635272945412,0.08607370525894821,0.10338264347130574,0.10178316336732654,0.09895240951809638,0.10670877824435113,0.08842831433713258,0.06794597080583883,0.03761491701659668,0.022199800039992,0.011052269546090782,0.007400879824035193,0.00826366726654669,0.006804759048190362,0.00403999200159968,0.0035214557088582283,0.002888462307538492,0.0007756848630273946,0.00026082783443311336,3.0433913217356527e-05,1.919616076784643e-06,3.9992001599680065e-08
18	675237961	5000.0	7.4326e-05	0.006	0.587398	0.002983643271345731,0.01772365526894621,0.03870461907618476,0.05926778644271146,0.06693425314937013,0.06503475304939012,0.06627934413117377,0.07449550089982003,0.0753877624475105,0.05826466706658668,0.04901091781643671,0.052788482303539296,0.06461787642471506,0.059913457308538295,0.04503859228154369,0.046518176364727055,0.04246418716256749,0.03569302139572086,0.022279664067186563,0.01481635672865427,0.020299620075984803,0.013656628674265148,0.005099660067986403,0.001928374325134973,0.0006237952409518096,0.00016104779044191162,1.3957208558288343e-05,1.9996000799840033e-07
14	457951289	5000.0	7.4326e-05	0.006	0.802488	0.00024303139372125574,0.004210077984403119,0.01258508298340332,0.019536692661467705,0.037360607878424316,0.05935880823835233,0.0822249550089982,0.10193037392521495,0.1099384523095381,0.09969446110777845,0.08259072185562888,0.07252173565286943,0.07282823435312938,0.06510597880423916,0.04262147570485903,0.03008266346730654,0.022933333333333333,0.017294621075784843,0.011663107378524296,0.010839392121575685,0.01204607078584283,0.011588162367526494,0.00974261147770446,0.004355968806238752,0.002025874825034993,0.002642911417716457,0.001382123575284943,0.00046494701059788043,0.00012645470905818835,4.571085782843431e-05,1.4997000599880025e-05,3.5992801439712056e-07
9	1373630501	5000.0	7.4326e-05	0.006	0.660364	0.0009084183163367327,0.0018717856428714257,0.0041464107178564285,0.0042854629074185165,0.009355248950209958,0.03007006598680264,0.05094617076584683,0.0660368326334733,0.08422219556088782,0.08930997800439912,0.08450597880423916,0.09253321335732853,0.09339448110377925,0.0794485902819436,0.06522235552889422,0.05822259548090382,0.04971017796440712,0.04389262147570486,0.04218528294341132,0.026446390721855628,0.013344851029794042,0.007278504299140172,0.0016761047790441912,0.0005380523895220956,0.0002014397120575885,0.00015952809438112377,8.142371525694861e-05,5.6388722255548894e-06,1.9996000799840033e-07
12	337457196	5000.0	7.4326e-05	0.006	0.792046	0.0010782643471305739,0.004196720655868826,0.011627994401119775,0.018553209358128375,0.019920815836832632,0.035353289342131576,0.06305874825034993,0.07433673265346931,0.07767262547490501,0.090800399920016,0.10379396120775845,0.09782299540091982,0.07794329134173165,0.06527670465906818,0.061418836232753446,0.04643631273745251,0.03974325134973005,0.031720615876824634,0.031679384123175364,0.01794021195760848,0.012487022595480905,0.0076804239152169565,0.003220275944811038,0.0016975804839032193,0.0030665866826634675,0.0012832233553289342,0.0001872025594881024,3.319336132773445e-06
13	3395721267	5000.0	7.4326e-05	0.006	0.661685	0.0011904019196160769,0.006506018796240752,0.01908626274745051,0.04814921015796841,0.08890177964407119,0.08950197960407918,0.08109550089982004,0.07288238352329535,0.07521587682463507,0.07205890821835632,0.0721008198360328,0.09016628674265147,0.09354009198160368,0.06773421315736852,0.04497740451909618,0.032822395520895824,0.020615636872625475,0.012944531093781244,0.0073246950609878025,0.0025162167566486703,0.0006351129774045192,3.415316936612677e-05,1.199760047990402e-07
2	217411605	5000.0	7.4326e-05	0.006	0.853967	0.0005292941411717656,0.005499620075984803,0.012324335132973405,0.022370245950809838,0.02220907818436313,0.027393481303739253,0.037567846430713855,0.042075024995001,0.052110297940411915,0.0695871625674865,0.06679360127974406,0.051965206958608276,0.04199236152769446,0.03917748450309938,0.03614085182963407,0.039221715656868626,0.0406376724655069,0.04656564687062587,0.0415741651669666,0.032259428114377126,0.04033577284543091,0.05767110577884423,0.05466070785842832,0.04393633273345331,0.033281623675264944,0.02126774645070986,0.011457868426314737,0.006796080783843231,0.002268266346730654,0.00023855228954209159,5.214957008598281e-05,3.767246550689862e-05,1.5996800639872026e-06
5	3330328603	5000.0	7.4326e-05	0.006	0.744099	0.0009598880223955209,0.001576124775044991,0.0050355928814237155,0.01115380923815237,0.021992241551689662,0.026166326734653068,0.04759500099980004,0.06022863427314537,0.06505290941811638,0.05591125774845031,0.053817036592681465,0.05643043391321736,0.06002951409718056,0.05562211557688462,0.047408878224355126,0.03795152969406119,0.03810609878024395,0.05830301939612077,0.0692863427314537,0.06537988402319536,0.05392337532493501,0.038736932613477305,0.024341851629674064,0.013376604679064187,0.008556648670265947,0.006984723055388923,0.004079584083183364,0.0038797040591881625,0.0024257948410317935,0.001570125974805039,0.0008861427714457108,0.0019514497100579884,0.0010442711457708457,0.00020707858428314338,2.8354329134173166e-05,6.798640271945611e-07,3.9992001599680065e-08
8	563922978	5000.0	7.4326e-05	0.006	0.732666	0.002618916216756649,0.012527894421115777,0.041081623675264946,0.08088942211557688,0.11749458108378324,0.1135878424315137,0.0934621875624875,0.07725766846630674,0.07163079384123175,0.058972005598880224,0.05520399920015997,0.04863139372125575,0.04003091381723655,0.031066786642671467,0.025200879824035193,0.024916016796640673,0.023944291141771646,0.022912137572485503,0.01264003199360128,0.012601439712057589,0.015626674665066988,0.00949498100379924,0.005367326534693061,0.001867746450709858,0.0006681863627274545,0.0002543491301739652,1.8276344731053788e-05,3.143371325734853e-05,1.9996000799840033e-07
4	683391003	5000.0	7.4326e-05	0.006	0.922510	0.0003915216956608678,0.00115748850229954,0.002730613877224555,0.010112657468506299,0.02676160767846431,0.03130437912417516,0.03896356728654269,0.056674585082983404,0.07749182163567286,0.10125830833833234,0.11699564087182564,0.13365706858628273,0.09630261947610477,0.06133513297340532,0.049088022395520896,0.030806878624275145,0.014924855028994202,0.01141483703259348,0.011211717656468707,0.015050469906018797,0.02248006398720256,0.02493161367726455,0.022080463907218555,0.017349530093981203,0.010507778444311137,0.006689622075584883,0.005340771845630874,0.0025028194361127773,0.0004286742651469706,5.458908218356329e-05,2.7994401119776043e-07
