sim_id	seed	popsize	selcoef	mutrate	velocity	profile
15	3473807406	5000.0	0.001	0.0001235	-0.254363	0.8857323335332934,0.05272785442911418,0.05029554089182164,0.01046630673865227,0.0007774845030993801,4.799040191961608e-07
7	2058942480	5000.0	0.001	0.0001235	0.121304	0.8314143571285743,0.15093501299740053,0.017585562887422516,6.506698660267947e-05
11	3447722019	5000.0	0.001	0.0001235	-0.076911	0.9355754449110179,0.06223071385722855,0.0021386522695460907,5.518896220755849e-05
1	2955356166	5000.0	0.001	0.0001235	0.184000	0.7574094781043791,0.23557052589482103,0.00628242351529694,0.000736372725454909,1.199760047990402e-06
14	515952685	5000.0	0.001	0.0001235	-0.005760	0.9342078384323136,0.06504863027394521,0.000743491301739652,3.9992001599680065e-08
6	276539407	5000.0	0.001	0.0001235	0.018013	0.8697587682463507,0.12473281343731253,0.0054134373125374925,9.494101179764047e-05,3.9992001599680065e-08
5	2352756750	5000.0	0.001	0.0001235	0.237941	0.8373659668066387,0.1495256548690262,0.012482583483303339,0.0006257948410317936
3	895913994	5000.0	0.001	0.0001235	0.061356	0.8303039392121576,0.16004379124175164,0.009557328534293141,9.494101179764047e-05
8	4135125012	5000.0	0.001	0.0001235	0.315913	0.6457330533893222,0.33646838632273546,0.017415756848630275,0.00038264347130573885,1.5996800639872026e-07
2	1868677128	5000.0	0.001	0.0001235	-0.385554	0.9089969206158768,0.08470709858028394,0.006251469706058789,4.451109778044391e-05
19	1617338434	5000.0	0.001	0.0001235	0.107500	0.9604967806438712,0.03905382923415317,0.0004477904419116177,1.5996800639872026e-06
9	1636976664	5000.0	0.001	0.0001235	0.045340	0.9516076784643072,0.04793201359728055,0.00046026794641071785,3.9992001599680065e-08
18	3531440192	5000.0	0.001	0.0001235	0.049627	0.9399598480303939,0.05977128574285143,0.00026886622675464906
12	2823835688	5000.0	0.001	0.0001235	-0.782576	0.8015164167166566,0.19150785842831433,0.006968166366726655,7.558488302339532e-06
17	386306109	5000.0	0.001	0.0001235	0.135553	0.7771342131573685,0.2194363127374525,0.003414477104579084,1.4997000599880025e-05
4	2599051275	5000.0	0.001	0.0001235	0.036598	0.8862319136172765,0.11214541091781643,0.0016210357928414317,1.6396720655868826e-06
10	2542747673	5000.0	0.001	0.0001235	-0.119450	0.8262099180163968,0.16940879824035193,0.004372645470905819,8.638272345530894e-06
16	2823833647	5000.0	0.001	0.0001235	0.529729	0.8725228154369126,0.12491581683663268,0.0025531293741251748,8.238352329534093e-06
0	302866437	5000.0	0.001	0.0001235	-0.512580	0.8138010797840431,0.17777284543091382,0.008357288542291542,6.878624275144971e-05
13	1705240619	5000.0	0.001	0.0001235	0.516356	0.7340329134173166,0.24690537892421516,0.018736732653469305,0.0003245750849830034,3.9992001599680065e-07
22	1842417734	5000.0	0.001	0.0001235	-0.040187	0.9326119176164767,0.06521479704059188,0.0021728454309138173,4.399120175964807e-07
20	670726213	5000.0	0.001	0.0001235	0.061227	0.8996334733053389,0.0981872025594881,0.002176124775044991,3.1993601279744052e-06
24	2157060165	5000.0	0.001	0.0001235	0.000866	0.9464218356328734,0.05174861027794441,0.0018289942011597681,5.598880223955209e-07
27	1406863436	5000.0	0.001	0.0001235	0.040992	0.9192157968406319,0.07976776644671066,0.0010162767446510697,1.5996800639872026e-07
