sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	3853221916	5000.0	0.001	6.7e-05	0.017380	0.957998800239952,0.04188870225954809,0.00011249750049990002
3	3526971413	5000.0	0.001	6.7e-05	-0.029778	0.9808578684263147,0.019064627074585082,7.750449910017996e-05
11	848928833	5000.0	0.001	6.7e-05	0.351310	0.8468502699460108,0.143624075184963,0.00950625874825035,1.9396120775844833e-05
1	501370895	5000.0	0.001	6.7e-05	0.344363	0.920576124775045,0.07787974405118976,0.0015440911817636474,3.9992001599680065e-08
13	3855730762	5000.0	0.001	6.7e-05	0.220912	0.9595326134773046,0.04006926614677064,0.00039812037592481506
4	820641820	5000.0	0.001	6.7e-05	0.241465	0.9508641071785643,0.04868006398720256,0.0004558288342331534
7	2432714800	5000.0	0.001	6.7e-05	0.198647	0.9432388322335533,0.05645678864227154,0.0003042991401719656,7.998400319936013e-08
17	618461282	5000.0	0.001	6.7e-05	-0.138860	0.9377008198360328,0.06198680263947211,0.00031237752449510096
19	2824293	5000.0	0.001	6.7e-05	0.731978	0.9241841631673665,0.07154477104579084,0.004268426314737053,2.639472105578884e-06
8	1343021105	5000.0	0.001	6.7e-05	0.393667	0.9112279944011198,0.08830857828434313,0.0004634273145370926
15	1668241494	5000.0	0.001	6.7e-05	-0.021452	0.9395173365326934,0.06033553289342131,0.00014713057388522296
16	3596691553	5000.0	0.001	6.7e-05	-0.105401	0.9844811837632473,0.015369406118776244,0.00014937012597480504,3.9992001599680065e-08
10	456923197	5000.0	0.001	6.7e-05	0.250643	0.9245275344931014,0.07531637672465506,0.0001560887822435513
6	2135093286	5000.0	0.001	6.7e-05	-0.002356	0.9759139372125575,0.023870785842831435,0.00021527694461107778
2	356243475	5000.0	0.001	6.7e-05	0.001947	0.9370435112977404,0.06262055588882223,0.00033577284543091383,1.5996800639872026e-07
14	274192468	5000.0	0.001	6.7e-05	-0.096147	0.8953794841031794,0.1043866026794641,0.0002339132173565287
12	2648037444	5000.0	0.001	6.7e-05	-0.445846	0.9353490501899621,0.0645505698860228,0.00010037992401519697
0	1741158414	5000.0	0.001	6.7e-05	0.062098	0.9685691261747651,0.030693421315736852,0.0007371325734853029,3.199360127974405e-07
18	2614378594	5000.0	0.001	6.7e-05	0.087295	0.9832111577684464,0.016171925614877024,0.0006169166166766647
9	2459088952	5000.0	0.001	6.7e-05	-0.846773	0.8646446310737852,0.1320750649870026,0.0032784643071385724,1.839632073585283e-06
24	3870482554	5000.0	0.001	6.7e-05	-0.008947	0.9692501899620076,0.03046122775444911,0.00028838232353529296,1.9996000799840033e-07
21	3425456241	5000.0	0.001	6.7e-05	0.107062	0.9795767646470706,0.020353009398120375,7.022595480903819e-05
20	1692645485	5000.0	0.001	6.7e-05	-0.009198	0.9911778844231154,0.008815556888622275,6.55868826234753e-06
22	3763169396	5000.0	0.001	6.7e-05	0.143865	0.9213973205358928,0.07845438912217556,0.00014829034193161367
27	3683129487	5000.0	0.001	6.7e-05	0.695223	0.8642578284343131,0.13500391921615676,0.0007272145570885823,1.1037792441511698e-05
26	3435980929	5000.0	0.001	6.7e-05	0.626257	0.9341023395320935,0.064775724855029,0.001121735652869426,1.9996000799840033e-07
28	703834258	5000.0	0.001	6.7e-05	0.100212	0.928284623075385,0.07106922615476904,0.0006461507698460307
30	3843262614	5000.0	0.001	6.7e-05	0.015098	0.9581084583083384,0.03502223555288942,0.006853669266146771,1.5636872625474905e-05
33	61061284	5000.0	0.001	6.7e-05	0.384284	0.9268920615876824,0.07265222955408918,0.0004557088582283543
36	2332068013	5000.0	0.001	6.7e-05	0.772845	0.8482104779044192,0.1373399320135973,0.0133999200159968,0.0010364327134573085,1.3237352529494102e-05
31	503494811	5000.0	0.001	6.7e-05	0.154043	0.9640919416116777,0.0355631673665267,0.00034485102979404117,3.9992001599680065e-08
34	3506501796	5000.0	0.001	6.7e-05	-0.348834	0.9528829434113177,0.046350689862027596,0.0007663267346530694,3.9992001599680065e-08
37	2772455598	5000.0	0.001	6.7e-05	-0.485472	0.9105809638072385,0.0875126974605079,0.0019061387722455509,1.9996000799840033e-07
29	3300589718	5000.0	0.001	6.7e-05	0.055680	0.9705974005198961,0.029314577084583085,8.802239552089583e-05
