sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	2079102983	5000.0	0.001	1.7083e-05	-0.065199	0.9931210557888422,0.006754449110177964,0.00012409518096380724,3.9992001599680065e-07
18	1272055874	5000.0	0.001	1.7083e-05	-0.371153	0.9858936212757449,0.014105258948210358,1.1197760447910417e-06
13	2773940268	5000.0	0.001	1.7083e-05	-0.495237	0.9853867226554689,0.0146123175364927,9.598080383923216e-07
19	3529130053	5000.0	0.001	1.7083e-05	-0.213559	0.9942547890421916,0.00574509098180364,1.199760047990402e-07
8	2680393762	5000.0	0.001	1.7083e-05	-0.214850	0.9918802639472105,0.008112657468506299,7.0785842831433715e-06
5	3822487574	5000.0	0.001	1.7083e-05	-0.104851	0.9848966606678664,0.015101579684063187,1.7596480703859228e-06
6	1447682071	5000.0	0.001	1.7083e-05	-0.057783	0.9971634073185363,0.0028365526894621076,3.9992001599680065e-08
12	946323499	5000.0	0.001	1.7083e-05	-1.291517	0.9749388122375525,0.025046950609878025,1.4237152569486102e-05
3	3125733393	5000.0	0.001	1.7083e-05	2.136782	0.9382139172165567,0.0617627674465107,2.331533693261348e-05
0	3381536771	5000.0	0.001	1.7083e-05	-0.847136	0.9519907218556288,0.046238112377524496,0.0017711657668466306
11	1840058408	5000.0	0.001	1.7083e-05	0.173182	0.9859200559888023,0.01407886422715457,1.0797840431913617e-06
4	143108117	5000.0	0.001	1.7083e-05	-0.091163	0.9947398920215956,0.005259908018396321,1.9996000799840033e-07
2	2353395727	5000.0	0.001	1.7083e-05	-0.254949	0.9735691261747651,0.02640475904819036,2.611477704459108e-05
16	580681793	5000.0	0.001	1.7083e-05	0.187796	0.9936108378324335,0.0063887222555488905,4.399120175964807e-07
10	440309800	5000.0	0.001	1.7083e-05	0.173692	0.9848621075784844,0.015123855228954208,1.4037192561487702e-05
15	2929328187	5000.0	0.001	1.7083e-05	0.041039	0.9973012197560488,0.00269878024395121
7	2760667166	5000.0	0.001	1.7083e-05	-0.559148	0.9185494101179764,0.08140139972005599,4.919016196760648e-05
14	1974417467	5000.0	0.001	1.7083e-05	-0.029325	0.998889702059588,0.0011102579484103179,3.9992001599680065e-08
9	2665891876	5000.0	0.001	1.7083e-05	0.094483	0.9912347930413917,0.00876496700659868,2.399520095980804e-07
17	3450439746	5000.0	0.001	1.7083e-05	0.135823	0.9945531293741252,0.005445870825834833,9.998000399920016e-07
23	2943811689	5000.0	0.001	1.7083e-05	0.519333	0.9645500899820036,0.034889822035592884,0.0005600879824035193
24	1390645357	5000.0	0.001	1.7083e-05	-0.172447	0.9604738252349531,0.039519096180763845,7.0785842831433715e-06
22	3296987234	5000.0	0.001	1.7083e-05	0.017387	0.9929848430313937,0.007014397120575885,7.598480303939212e-07
36	2986305678	5000.0	0.001	1.7083e-05	-0.004649	0.9968123975204959,0.0031752049590081984,1.239752049590082e-05
30	1262909565	5000.0	0.001	1.7083e-05	-0.594953	0.9861426914617076,0.013855748850229953,1.5596880623875224e-06
34	1211545736	5000.0	0.001	1.7083e-05	0.035669	0.9970099180163967,0.0029900819836032795
25	3031588975	5000.0	0.001	1.7083e-05	-0.816396	0.9719970405918816,0.026676864627074585,0.0013260947810437912
29	3836014714	5000.0	0.001	1.7083e-05	0.089811	0.9966845030993802,0.0033154969006198762
35	140529802	5000.0	0.001	1.7083e-05	-0.020001	0.9987645670865827,0.001234873025394921,5.598880223955209e-07
31	2138245248	5000.0	0.001	1.7083e-05	0.205314	0.9786845030993802,0.021314177164567086,1.319736052789442e-06
33	1557330053	5000.0	0.001	1.7083e-05	0.134399	0.981066426714657,0.018925414917016596,8.158368326334732e-06
39	3581085848	5000.0	0.001	1.7083e-05	0.395641	0.9861385322935413,0.01385874825034993,2.7194561087782445e-06
28	2081450101	5000.0	0.001	1.7083e-05	3.255571	0.715374125174965,0.28444431113777247,0.0001815636872625475
26	1153736819	5000.0	0.001	1.7083e-05	-1.607355	0.9349899620075984,0.0649762047590482,3.3833233353329335e-05
21	1169023052	5000.0	0.001	1.7083e-05	-1.043656	0.948880223955209,0.051109818036392723,9.958008398320336e-06
32	1533075588	5000.0	0.001	1.7083e-05	2.000700	0.8839133373325335,0.1159746050789842,0.00011205758848230354
38	767791253	5000.0	0.001	1.7083e-05	-0.022469	0.9921537692461507,0.007845830833833233,3.9992001599680065e-07
27	3210905717	5000.0	0.001	1.7083e-05	0.097467	0.9947285342931413,0.005269306138772246,2.1595680863827235e-06
37	2454888593	5000.0	0.001	1.7083e-05	0.220923	0.9878385922815437,0.012156488702259547,4.919016196760648e-06
20	521517126	5000.0	0.001	1.7083e-05	-0.021968	0.9973310937812437,0.0026689062187562488
45	3939162300	5000.0	0.001	1.7083e-05	0.011213	0.990835072985403,0.009163527294541092,1.3997200559888023e-06
42	1190238370	5000.0	0.001	1.7083e-05	0.112471	0.9937254949010198,0.006232313537292542,4.219156168766247e-05
54	2477662419	5000.0	0.001	1.7083e-05	-0.488846	0.9823534093181364,0.017644591081783643,1.999600079984003e-06
51	4141512908	5000.0	0.001	1.7083e-05	0.024387	0.9879962407518497,0.012003439312137572,3.199360127974405e-07
44	2642358459	5000.0	0.001	1.7083e-05	0.099516	0.9848663067386523,0.015131773645270945,1.919616076784643e-06
52	3888550094	5000.0	0.001	1.7083e-05	-0.171560	0.987850149970006,0.012149570085982803,2.7994401119776043e-07
46	3037046973	5000.0	0.001	1.7083e-05	-0.768162	0.973369126174765,0.026571765646870627,5.910817836432714e-05
40	1079322781	5000.0	0.001	1.7083e-05	-0.386021	0.9834497900419916,0.016547850429914017,2.359528094381124e-06
43	297875642	5000.0	0.001	1.7083e-05	-0.039186	0.99419800039992,0.005800119976004799,1.879624075184963e-06
41	2390984863	5000.0	0.001	1.7083e-05	0.063107	0.9801362927414518,0.019848030393921214,1.5676864627074585e-05
47	2666680510	5000.0	0.001	1.7083e-05	-0.761658	0.9713772445510898,0.028609478104379124,1.327734453109378e-05
50	1565731019	5000.0	0.001	1.7083e-05	-0.114536	0.9955010197960408,0.0044989802039592085
57	2585114842	5000.0	0.001	1.7083e-05	-0.525207	0.9853868026394721,0.011022715456908617,0.0035902019596080782,2.7994401119776043e-07
53	3107719378	5000.0	0.001	1.7083e-05	-0.495736	0.985574725054989,0.014425274945010998
55	2308030676	5000.0	0.001	1.7083e-05	-0.039747	0.9981009398120376,0.0017381723655268946,0.0001608878224355129
49	2437499074	5000.0	0.001	1.7083e-05	0.040386	0.9932386322735453,0.0067604479104179166,9.198160367926415e-07
56	4166271191	5000.0	0.001	1.7083e-05	0.064115	0.9984655868826234,0.0015344131173765246
48	1349441728	5000.0	0.001	1.7083e-05	0.026135	0.9958072385522896,0.004192121575684863,6.39872025594881e-07
58	2343780572	5000.0	0.001	1.7083e-05	0.138012	0.9951813237352529,0.004810957808438312,7.718456308738253e-06
59	2797451490	5000.0	0.001	1.7083e-05	-1.283610	0.968226474705059,0.031760607878424316,1.291741651669666e-05
60	4285677794	5000.0	0.001	1.7083e-05	-0.159929	0.9652057988402319,0.03452905418916217,0.00026514697060587883
61	3453851876	5000.0	0.001	1.7083e-05	0.089864	0.9959657668466306,0.004034033193361328,1.9996000799840033e-07
63	3643494639	5000.0	0.001	1.7083e-05	-0.074659	0.9866099580083983,0.01338992201559688,1.199760047990402e-07
78	1378210081	5000.0	0.001	1.7083e-05	0.029792	0.9984719056188762,0.0015280943811237751
62	3176102121	5000.0	0.001	1.7083e-05	-0.007724	0.9982078384323135,0.0017921615676864627
