sim_id	seed	popsize	selcoef	mutrate	velocity	profile
14	131790934	5000.0	0.001305	0.006	0.483749	0.000882743451309738,0.01633357328534293,0.08326370725854829,0.1753754449110178,0.23716768646270747,0.20112277544491103,0.1308509098180364,0.0744383523295341,0.03904131173765247,0.02311881623675265,0.012027074585082984,0.004721735652869426,0.0012863027394521096,0.0003269746050789842,4.095180963807239e-05,1.6396720655868826e-06
1	3136651274	5000.0	0.001305	0.006	0.314305	0.016997880423915215,0.07662023595280944,0.14190093981203758,0.168202799440112,0.176149650069986,0.14764123175364927,0.11085066986602679,0.0766251949610078,0.04745514897020596,0.022387002599480104,0.009833673265346931,0.003339012197560488,0.0013112977404519095,0.0005426914617076584,0.00010465906818636273,3.367326534693061e-05,3.839232153569286e-06,3.9992001599680065e-07
3	3308945430	5000.0	0.001305	0.006	0.248152	0.005591881623675265,0.042967566486702656,0.1385518096380724,0.19752973405318935,0.19730329934013197,0.1718897020595881,0.1081624875024995,0.06863219356128775,0.03861539692061588,0.015799720055988804,0.00907606478704259,0.0038723455308938212,0.001269386122775445,0.0004356728654269146,0.00022091581683663267,6.446710657868426e-05,1.735652869426115e-05
6	1406326817	5000.0	0.001305	0.006	0.076108	0.04612169566086782,0.09414845030993801,0.16624199160167966,0.17719284143171365,0.1783134573085383,0.14855400919816036,0.09759720055988802,0.04579364127174565,0.025604479104179165,0.012494701059788043,0.005429234153169366,0.0020124375124975003,0.0004385122975404919,5.642871425714857e-05,9.198160367926415e-07
0	4057581569	5000.0	0.001305	0.006	0.246477	0.0205372525494901,0.10015256948610278,0.16724795040991802,0.2079131773645271,0.18137900419916017,0.12995572885422915,0.09070373925214957,0.05771773645270946,0.02566142771445711,0.013593881223755249,0.003909378124375125,0.001041871625674865,0.00015612877424515096,2.999400119976005e-05,1.5996800639872026e-07
4	3693185049	5000.0	0.001305	0.006	0.258312	0.005415116976604679,0.05906862627474505,0.15539124175164967,0.22555476904619076,0.2060620675864827,0.1570616276744651,0.09748110377924415,0.053083023395320936,0.02482279544091182,0.01066142771445711,0.003662627474505099,0.0013105778844231153,0.0003794041191761648,4.347130573885223e-05,2.1195760847830435e-06
11	588410956	5000.0	0.001305	0.006	0.260129	0.006201319736052789,0.03835024995001,0.0706120375924815,0.16794669066186763,0.21122135572885423,0.18154597080583884,0.1336854229154169,0.09126538692261547,0.05370109978004399,0.0286125974805039,0.009314817036592682,0.004446750649870026,0.0020639472105578884,0.0007538092381523695,0.00024099180163967207,3.607278544291142e-05,1.4797040591881624e-06
10	1011904570	5000.0	0.001305	0.006	0.224368	0.005979684063187362,0.06180391921615677,0.15295100979804038,0.19434429114177165,0.1837735652869426,0.1502627074585083,0.11092145570885822,0.0739885222955409,0.041578364327134576,0.01597000599880024,0.004967406518696261,0.0021531693661267746,0.0009211757648470306,0.000352249550089982,2.1275744851029795e-05,1.0157968406318736e-05,1.0397920415916818e-06
17	270278755	5000.0	0.001305	0.006	0.249601	0.011333853229354129,0.08847382523495301,0.18084219156168765,0.20370933813237352,0.19200835832833432,0.14576864627074584,0.08930185962807438,0.04795964807038592,0.023781923615276944,0.01072609478104379,0.0036759448110377925,0.0015824835032993401,0.000598000399920016,0.0002305138972205559,7.118576284743051e-06,1.9996000799840033e-07
2	2494504973	5000.0	0.001305	0.006	0.132104	0.012307818436312738,0.079024075184963,0.13435872825434914,0.22336576684663068,0.21484387122575485,0.14420927814437112,0.0893616876624675,0.05384379124175165,0.024664227154569087,0.012790081983603279,0.005893021395720855,0.0030189162167566486,0.001470985802839432,0.0007237352529494101,0.00010205958808238352,2.1955608878224355e-05
16	3447068771	5000.0	0.001305	0.006	0.272658	0.023215556888622275,0.09998360327934414,0.16299316136772646,0.20146678664267145,0.20689454109178165,0.15079456108778244,0.08334101179764047,0.039134093181363724,0.018254229154169167,0.008422195560887823,0.0039000199960008,0.0009623275344931014,0.0002236752649470106,0.0003895620875824835,2.42751449710058e-05,3.9992001599680065e-07
15	1389604958	5000.0	0.001305	0.006	0.326390	0.00504007198560288,0.05609062187562488,0.14623159368126376,0.18327878424315136,0.18567146570685863,0.1547876424715057,0.1211366526694661,0.07737544491101779,0.0399501299740052,0.018685182963407317,0.0065603279344131175,0.002568286342731454,0.0007384923015396921,0.001029514097180564,0.00044827034593081385,0.00033269346130773844,7.254549090181963e-05,2.279544091181764e-06
12	3029606479	5000.0	0.001305	0.006	0.141198	0.030702099580083984,0.12147734453109378,0.1756723455308938,0.20009502099580084,0.17340603879224156,0.12581719656068785,0.07929842031593681,0.04370257948410318,0.02498504299140172,0.014789722055588882,0.006885422915416916,0.0019458508298340331,0.0008770245950809838,0.000265626874625075,7.382523495300939e-05,6.43871225754849e-06
5	1729095713	5000.0	0.001305	0.006	0.049971	0.060835792841431716,0.13765710857828434,0.16976340731853629,0.18386598680263946,0.1763142971405719,0.12759848030393922,0.07293217356528695,0.03770629874025195,0.017286622675464908,0.0096751849630074,0.004176444711057789,0.001459388122375525,0.000664747050589882,6.0307938412317536e-05,3.759248150369926e-06
18	952705135	5000.0	0.001305	0.006	0.301675	0.004118416316736652,0.017791001799640074,0.10983179364127174,0.185874425114977,0.2078873425314937,0.19100891821635674,0.12240915816836632,0.08486614677064587,0.04086138772245551,0.021563887222555488,0.009904339132173565,0.002432153569286143,0.0012379524095180964,0.0002001999600079984,1.2797440511897621e-05,7.998400319936013e-08
7	2292002853	5000.0	0.001305	0.006	0.180318	0.01933877224555089,0.12145458908218357,0.18176904619076184,0.18901695660867826,0.18620719856028795,0.13116712657468507,0.08369934013197361,0.04731365726854629,0.02576612677464507,0.010132133573285343,0.0029109378124375124,0.0008884623075384923,0.0002817436512697461,5.2909418116376724e-05,9.998000399920016e-07
13	1182578768	5000.0	0.001305	0.006	0.200308	0.008818116376724656,0.05797416516696661,0.11171865626874625,0.16578148370325935,0.18228042391521695,0.19230437912417517,0.1332351129774045,0.0764870225954809,0.04097680463907218,0.018989242151569687,0.007576964607078584,0.0028298340331933615,0.0007366126774645071,0.000236752649470106,4.4591081783643274e-05,8.878224355128975e-06,9.598080383923216e-07
19	2139261041	5000.0	0.001305	0.006	0.212437	0.004196080783843231,0.03994069186162767,0.10548146370725855,0.18128634273145372,0.19716408718256348,0.1861265346930614,0.1274010397920416,0.07811105778844231,0.046835192961407715,0.02183011397720456,0.007733893221355729,0.0027410517896420718,0.0009204559088182363,0.00020603879224155168,2.1835632873425314e-05,4.119176164767047e-06
9	689877044	5000.0	0.001305	0.006	0.262965	0.008975644871025795,0.09294749050189963,0.1951881223755249,0.2022741851629674,0.18793397320535893,0.14371057788442312,0.08667882423515297,0.04446058788242351,0.021889142171565686,0.009142131573685264,0.004323095380923815,0.0017035792841431714,0.0005575684863027394,0.0001976004799040192,1.735652869426115e-05,1.199760047990402e-07
8	3151231023	5000.0	0.001305	0.006	0.288177	0.003549610077984403,0.02167402519496101,0.09468918216356728,0.2042629074185163,0.23168250349930014,0.1889486102779444,0.12549710057988403,0.06971921615676864,0.03592733453309338,0.016897060587882425,0.005300339932013598,0.0014337932413517297,0.00029858028394321134,0.00011881623675264948,9.198160367926415e-07
21	1715368056	5000.0	0.001305	0.006	0.160712	0.019262027594481104,0.09697880423915217,0.1564861827634473,0.20838352329534093,0.19711845630873825,0.14511761647670465,0.08828674265146971,0.05169306138772246,0.023064187162567487,0.009574085182963408,0.0026548290341931614,0.0008444711057788442,0.0004787842431513697,4.85502899420116e-05,8.678264347130574e-06
20	858785906	5000.0	0.001305	0.006	0.223880	0.0015106978604279143,0.0010941811637672466,0.039617996400719856,0.11504279144171166,0.1589518896220756,0.21208594281143772,0.18480387922415517,0.13791017796440713,0.07833437312537493,0.03953197360527894,0.017084423115376925,0.008483623275344932,0.0032485502899420116,0.0015956408718256349,0.0005757648470305939,8.754249150169966e-05,3.9872025594881026e-05,6.798640271945611e-07
22	3179651199	5000.0	0.001305	0.006	0.263864	0.015385362927414516,0.10833037392521495,0.18295872825434914,0.21385694861027796,0.17405126974605079,0.1337876024795041,0.08763335332933413,0.04356376724655069,0.022395440911817638,0.010975924815036993,0.0047499700059988005,0.001904739052189562,0.0003440111977604479,4.6670665866826635e-05,1.311737652469506e-05,2.7194561087782445e-06
25	3771136149	5000.0	0.001305	0.006	0.204849	0.024958408318336334,0.0717366526694661,0.11903775244951009,0.1637620475904819,0.1865117776444711,0.15809838032393522,0.1187762847430514,0.07337308538292342,0.046195720855828834,0.0222873825234953,0.009015876824635073,0.003617156568686263,0.0015074585082983404,0.0006611477704459108,0.0004166366726654669,4.175164967006599e-05,2.4795040991801638e-06
23	132872329	5000.0	0.001305	0.006	0.241221	0.009878384323135373,0.06336720655868826,0.12762787442511497,0.17769354129174164,0.18538052389522094,0.14993257348530295,0.12210153969206158,0.08055220955808838,0.047714497100579886,0.022198280343931214,0.008242871425714856,0.0036440711857628474,0.0009620875824835033,0.0006011997600479904,9.946010797840432e-05,3.4393121375724856e-06,2.399520095980804e-07
24	74158220	5000.0	0.001305	0.006	0.305418	0.012950609878024395,0.04879264147170566,0.13093985202959407,0.1897736452709458,0.19994565086982605,0.1536365126974605,0.10731781643671266,0.0760625874825035,0.04340883823235353,0.022127214557088583,0.008784363127374526,0.0038343131373725255,0.0015858028394321135,0.0005626874625074985,0.0002300739852029594,4.5830833833233356e-05,1.5596880623875224e-06
