sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	4254220325	5000.0	3.8e-05	0.006	0.842868	0.0008985802839432113,0.0038834233153369328,0.011565806838632274,0.026730613877224554,0.03401999600079984,0.046916896620675864,0.056866826634673066,0.09000523895220956,0.11644259148170366,0.11153373325334932,0.09481587682463508,0.0911873625274945,0.0830874225154969,0.07147214557088583,0.060659948010397924,0.045625074985003,0.0274248350329934,0.013238552289542092,0.006311417716456709,0.0029626874625074983,0.00196752649470106,0.0015975604879024195,0.0005898420315936813,0.00016876624675064988,2.7274545090981802e-05
2	990867470	5000.0	3.8e-05	0.006	0.805366	0.0009242951409718056,0.0060507098580283945,0.013735132973405319,0.026666346730653868,0.03191133773245351,0.03422359528094381,0.04225290941811638,0.049201519696060785,0.05756348730253949,0.068575524895021,0.07933413317336532,0.09195280943811238,0.09597292541491702,0.08070669866026794,0.05954737052589482,0.04216992601479704,0.03214669066186763,0.03130921815636872,0.030701979604079183,0.03510357928414317,0.03527674465106979,0.024331533693261347,0.012187722455508898,0.007529374125174965,0.006577884423115377,0.0033314137172565485,0.0006653469306138772,4.83503299340132e-05,1.4397120575884822e-06
6	3374141465	5000.0	3.8e-05	0.006	0.966353	0.00022215556888622275,0.0009130173965206959,0.004376484703059388,0.011498380323935213,0.022004599080183963,0.03915828834233153,0.04284219156168766,0.06054713057388522,0.10434789042191561,0.13339352129574086,0.11701727654469106,0.09674969006198761,0.0842631473705259,0.06179124175164967,0.04566366726654669,0.042609398120375924,0.039479704059188166,0.032229794041191764,0.0221876424715057,0.014606998600279943,0.011372245550889821,0.006404359128174365,0.004879544091181764,0.0012668266346730654,0.00015192961407718456,1.879624075184963e-05,4.079184163167366e-06
11	2528989235	5000.0	3.8e-05	0.006	0.716485	0.0004543491301739652,0.003191641671665667,0.007232393521295741,0.005546610677864427,0.005353049390121976,0.008363407318536293,0.013018876224755048,0.025471985602879423,0.04234373125374925,0.07344571085782843,0.09850845830833833,0.10412777444511098,0.09201987602479504,0.08711465706858629,0.09029882023595281,0.08473621275744851,0.0706873825234953,0.05510777844431114,0.04254133173365327,0.02358272345530894,0.01865738852229554,0.021878584283143373,0.013367526494701059,0.00753125374925015,0.0029175364927014596,0.001459628074385123,0.0006156768646270746,0.0003800839832033593,4.419116176764647e-05,1.279744051189762e-06,7.998400319936013e-08
10	2069602351	5000.0	3.8e-05	0.006	0.704981	0.0007695260947810438,0.006789042191561688,0.013929334133173365,0.045766566686662666,0.06744639072185563,0.08519632073585283,0.10093901219756049,0.12691541691661667,0.12884743051389722,0.11914813037392522,0.09464699060187963,0.06526434713057389,0.04347782443511298,0.03504419116176764,0.02503351329734053,0.018526974605078985,0.010549210157968406,0.0037061787642471504,0.0008677464507098581,0.0015756048790241952,0.0017819236152769446,0.001477144571085783,0.0010194761047790442,0.0010047990401919615,0.0002482703459308138,2.8314337132573486e-05,3.199360127974405e-07
14	1977767999	5000.0	3.8e-05	0.006	0.841746	0.0010872225554889022,0.003308618276344731,0.004264747050589882,0.007844471105778844,0.02271873625274945,0.04135196960607879,0.06278404319136173,0.09251453709258148,0.10692997400519896,0.13218120375924816,0.11574017196560688,0.0916003199360128,0.07801503699260148,0.06074125174965007,0.05045402919416117,0.034600479904019196,0.029627914417116576,0.021671505698860227,0.00945738852229554,0.006407398520295941,0.008350409918016397,0.009618316336732654,0.00503999200159968,0.002088862227554489,0.001069626074785043,0.00038872225554889025,8.578284343131374e-05,5.638872225554889e-05,8.798240351929614e-07
19	1670232162	5000.0	3.8e-05	0.006	0.732044	0.00018120375924815036,0.002799760047990402,0.009155808838232353,0.016115736852629473,0.04103243351329734,0.06427214557088583,0.06998212357528494,0.07430921815636872,0.06570485902819437,0.08262923415316936,0.07608614277144571,0.07054001199760047,0.06597980403919217,0.06855416916616677,0.0682887822435513,0.07751549690061987,0.06148194361127775,0.03789626074785043,0.021372845430913816,0.010660747850429914,0.00751877624475105,0.0049730453909218155,0.0018598280343931214,0.0008879024195160968,0.00019124175164967006,1.0277944411117777e-05,1.9996000799840033e-07
9	2183514155	5000.0	3.8e-05	0.006	0.831074	0.00044155168966206757,0.0028232353529294143,0.0080249550089982,0.01998244351129774,0.03045494901019796,0.05319636072785443,0.0845123775244951,0.0951754049190162,0.10043023395320935,0.10238700259948011,0.08977612477504499,0.07001647670465906,0.06834633073385322,0.06329342131573686,0.0603873225354929,0.04930937812437512,0.03595816836632673,0.03112017596480704,0.020441711657668466,0.008847830433913217,0.0035330533893221357,0.0011406118776244752,0.0002831033793241352,0.00011265746850629874,5.038992201559688e-06,7.998400319936013e-08
5	3994724376	5000.0	3.8e-05	0.006	0.781101	0.001771605678864227,0.006520535892821436,0.012846670665866826,0.028125574885022996,0.05290381923615277,0.08374717056588682,0.11367282543491301,0.13685946810637872,0.15703171365726853,0.13576772645470905,0.09672713457308538,0.0677872825434913,0.048313497300539895,0.028233273345330934,0.015851709658068387,0.00755620875824835,0.003609238152369526,0.0018559488102379523,0.0006848630273945211,0.00012465506898620276,9.038192361527695e-06,3.9992001599680065e-08
13	3387607100	5000.0	3.8e-05	0.006	0.885785	0.0008678664267146571,0.006566326734653069,0.01953993201359728,0.05370373925214957,0.08648010397920416,0.0979872425514897,0.09852141571685663,0.10692425514897021,0.10718956208758249,0.09516868626274745,0.07802015596880624,0.0555746450709858,0.047721815636872625,0.031030793841231755,0.021588362327534492,0.015880383923215356,0.016756808638272346,0.020067866426714657,0.016387762447510498,0.011807878424315138,0.008570605878824236,0.002941971605678864,0.0005693661267746451,0.00012601479704059187,6.43871225754849e-06
