sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	1749051394	5000.0	0.001	0.00621	0.249800	0.0022142771445710857,0.014247910417916418,0.04928010397920416,0.09049378124375125,0.1537493301339732,0.18479392121575686,0.17841495700859827,0.1368520295940812,0.08894873025394921,0.04853617276544691,0.02634749050189962,0.013131133773245351,0.005090141971605679,0.003123335332933413,0.0026385522895420914,0.00140375924815037,0.0004367126574685063,0.00015320935812837433,0.00012045590881823635,2.395520895820836e-05,3.9992001599680065e-08
3	1328162834	5000.0	0.001	0.00621	0.287011	0.004781403719256149,0.013169326134773045,0.07875752849430114,0.1704018396320736,0.1892773845230954,0.16773961207758448,0.13369018196360727,0.0938371125774845,0.06850717856428715,0.03948246350729854,0.022200559888022397,0.011854349130173965,0.004907258548290342,0.0010192361527694462,0.0003352929414117177,3.515296940611878e-05,4.119176164767047e-06
1	3393382402	5000.0	0.001	0.00621	0.350314	0.01461371725654869,0.07311401719656069,0.13029666066786644,0.158049350129974,0.16789010197960408,0.15814665066986602,0.12446622675464906,0.08545130973805239,0.045969286142771446,0.023955968806238754,0.010654789042191562,0.0037416916616676665,0.0026797040591881624,0.0007321735652869426,0.00020871825634873026,2.8754249150169967e-05,8.798240351929614e-07
10	3913734182	5000.0	0.001	0.00621	0.261576	0.014843511297740452,0.06156612677464507,0.10590201959608078,0.14235356928614276,0.18220835832833435,0.16150909818036394,0.12962035592881424,0.09663359328134373,0.056620515896820635,0.027505738852229553,0.011830113977204558,0.00509130173965207,0.0025420515896820636,0.0009884023195360929,0.00040071985602879425,0.00025714857028594283,0.00010133973205358928,2.50749850029994e-05,9.598080383923216e-07
18	627195969	5000.0	0.001	0.00621	0.244404	0.00857008598280344,0.06739852029594082,0.1311865626874625,0.19079664067186564,0.1852365126974605,0.15745370925814836,0.11968682263547291,0.06927582483503299,0.040388042391521696,0.016707938412317536,0.006804399120175965,0.004115176964607079,0.0014333533293341332,0.0005955608878224355,0.0002867426514697061,6.262747450509899e-05,1.4797040591881624e-06
11	1625042985	5000.0	0.001	0.00621	0.190990	0.020545650869826036,0.0668748650269946,0.12072173565286942,0.16842427514497102,0.17639272145570886,0.1415122975404919,0.11425234953009399,0.0755109778044391,0.05111401719656069,0.0319376124775045,0.01824123175364927,0.008789282143571286,0.003974085182963407,0.0009817236552689462,0.0003600879824035193,0.00020731853629274145,0.00010493901219756049,5.366926614677065e-05,1.159768046390722e-06
5	3422640154	5000.0	0.001	0.00621	0.389407	0.00416624675064987,0.022413237352529494,0.0766737052589482,0.11610161967606479,0.1562481103779244,0.18496904619076185,0.15641563687262547,0.12107874425114977,0.07767662467506499,0.04366402719456109,0.02420895820835833,0.010094141171765646,0.0036666666666666666,0.002097980403919216,0.0004997000599880024,2.555488902219556e-05
19	2828404811	5000.0	0.001	0.00621	0.406991	0.010914137172565487,0.07366390721855628,0.1355002599480104,0.18267898420315937,0.1913220155968806,0.15848262347530495,0.11547134573085382,0.07402175564887023,0.03234209158168366,0.015263387322535493,0.006817076584683063,0.0025132973405318938,0.0007329334133173366,0.00024419116176764647,3.179364127174565e-05,1.9996000799840033e-07
16	736307255	5000.0	0.001	0.00621	0.279509	0.014789082183563288,0.06485278944211158,0.12665890821835632,0.1706633873225355,0.16799008198360327,0.15330465906818636,0.1221995600879824,0.08042591481703659,0.05431521695660868,0.02232389522095581,0.011164167166566687,0.005292461507698461,0.0032837832433513297,0.0015596480703859229,0.0007028594281143771,0.00029358128374325134,0.00017336532693461307,6.598680263947211e-06,3.9992001599680065e-08
8	3458816036	5000.0	0.001	0.00621	0.287597	0.02241979604079184,0.0914493101379724,0.13465614877024595,0.17645262947410517,0.15314825034993002,0.14529506098780243,0.1090258348330334,0.08051141771645672,0.048349570085982806,0.022972405518896222,0.009733333333333333,0.0035951609678064387,0.0017772845430913818,0.000509378124375125,6.590681863627275e-05,3.4753049390121974e-05,3.759248150369926e-06
