sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	251942988	5000.0	0.001	0.00015	-0.477961	0.8680938612277544,0.11153169366126775,0.020299900019996,7.454509098180363e-05
8	4259719202	5000.0	0.001	0.00015	0.358318	0.8174773445310938,0.17609262147570487,0.006411557688462307,1.847630473905219e-05
16	2533433415	5000.0	0.001	0.00015	-0.325169	0.8889443311337732,0.10641951609678064,0.004631673665266947,4.479104179164167e-06
17	3492284488	5000.0	0.001	0.00015	0.076947	0.8764083183363327,0.11656728654269147,0.006999600079984003,2.471505698860228e-05,7.998400319936013e-08
11	1592860717	5000.0	0.001	0.00015	-0.123208	0.9204854629074185,0.07799136172765447,0.0015209758048390322,2.1995600879824035e-06
9	3529187362	5000.0	0.001	0.00015	0.075324	0.8870594681063787,0.1075110177964407,0.005425874825034993,3.639272145570886e-06
6	3530405912	5000.0	0.001	0.00015	0.172166	0.9327570085982804,0.0601000199960008,0.006927254549090182,0.00021571685662867426
7	3769315359	5000.0	0.001	0.00015	0.026959	0.9296642271545691,0.06930685862827435,0.0010276744651069787,1.2397520495900819e-06
0	1097091075	5000.0	0.001	0.00015	0.417034	0.8490103179364127,0.14311821635672867,0.007460787842431513,0.0004106378724255149,3.9992001599680065e-08
2	2121553927	5000.0	0.001	0.00015	0.279281	0.8601530893821235,0.13335864827034594,0.006476384723055389,1.1877624475104978e-05
12	2166302775	5000.0	0.001	0.00015	0.003659	0.7596770645870826,0.23298304339132173,0.007328014397120576,1.1877624475104978e-05
3	3792175112	5000.0	0.001	0.00015	-0.391332	0.8653423315336932,0.12045146970605879,0.014172725454909019,3.3473305338932215e-05
14	336263227	5000.0	0.001	0.00015	1.078718	0.6963068586282743,0.28922003599280144,0.014345050989802039,0.0001280143971205759,3.9992001599680065e-08
1	2031210503	5000.0	0.001	0.00015	-0.043214	0.9012081583683264,0.09660071985602879,0.0021878424315136973,3.279344131173765e-06
10	3429595177	5000.0	0.001	0.00015	0.102717	0.9063286942611478,0.09104643071385723,0.002622115576884623,2.7594481103779245e-06
5	1346349076	5000.0	0.001	0.00015	-0.308701	0.9164942611477704,0.06507026594681063,0.01824775044991002,0.00018768246350729854,3.9992001599680065e-08
4	305770506	5000.0	0.001	0.00015	-0.033439	0.8608645070985803,0.10925458908218356,0.01443123375324935,0.013831433713257348,0.001603999200159968,1.4237152569486102e-05
13	3434618936	5000.0	0.001	0.00015	-0.063001	0.885617276544691,0.09609446110777844,0.017989122175564885,0.00029902019596080785,1.199760047990402e-07
15	646797373	5000.0	0.001	0.00015	0.098100	0.8785049790041991,0.113249950009998,0.007956848630273945,0.00028818236352729453,3.9992001599680065e-08
18	459014218	5000.0	0.001	0.00015	0.838660	0.6513530093981204,0.3235420915816837,0.02435976804639072,0.0007449710057988402,1.5996800639872026e-07
20	4222058572	5000.0	0.001	0.00015	0.191683	0.8282028794241152,0.16719036192761447,0.004570285942811438,3.647270545890822e-05
21	1132347470	5000.0	0.001	0.00015	0.104485	0.9261258948210358,0.07272845430913817,0.0011454509098180363,1.9996000799840033e-07
22	3974226002	5000.0	0.001	0.00015	0.074906	0.9483172165566887,0.04284883023395321,0.008777324535092982,5.662867426514697e-05
23	1780346962	5000.0	0.001	0.00015	-0.079376	0.8283947610477904,0.15778672265546892,0.013309538092381524,0.0005054589082183563,3.5192961407718455e-06
25	79409248	5000.0	0.001	0.00015	0.136129	0.9266638272345531,0.07002711457708459,0.003288022395520896,2.1035792841431712e-05
24	1714153555	5000.0	0.001	0.00015	-0.025928	0.9261741651669666,0.07248814237152569,0.001336372725454909,1.319736052789442e-06
27	3876573285	5000.0	0.001	0.00015	-0.265418	0.8521722455508898,0.1446241151769646,0.002912137572485503,0.0002914617076584683,3.9992001599680065e-08
26	3234551909	5000.0	0.001	0.00015	0.022317	0.8315114177164568,0.1658976204759048,0.002386362727454509,0.00020455908818236353,3.9992001599680065e-08
28	69036136	5000.0	0.001	0.00015	-0.008766	0.8197310537892422,0.1727491701659668,0.007424595080983803,9.518096380723855e-05
