sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	4229993516	5000.0	0.001	0.00135465	-0.027390	0.31456912617476507,0.3828765446910618,0.1719870825834833,0.08498532293541292,0.033870945810837834,0.010031113777244551,0.0009260947810437912,0.0007246150769846031,2.8434313137372527e-05,7.198560287942411e-07
13	99803210	5000.0	0.001	0.00135465	0.165377	0.0015398120375924814,0.32548270345930813,0.36949190161967604,0.2166619476104779,0.06908570285942811,0.013928854229154169,0.003117096580683863,0.0005884823035392921,0.00010313937212557489,3.5992801439712056e-07
19	1921081442	5000.0	0.001	0.00135465	-0.062551	0.001548130373925215,0.1967497300539892,0.2668751449710058,0.2763995200959808,0.17714193161367728,0.06031445710857829,0.013854789042191562,0.00480867826434713,0.0019397720455908817,0.00035588882223555287,1.1957608478304339e-05
18	3487539806	5000.0	0.001	0.00135465	0.171463	0.04983247350529894,0.4463621675664867,0.33892433513297343,0.1272127974405119,0.03152165566886623,0.0058779444111177765,0.0002677864427114577,8.398320335932813e-07
11	3698274887	5000.0	0.001	0.00135465	0.166743	0.3102642671465707,0.38014181163767247,0.198725374925015,0.08040099980004,0.02529878024395121,0.004504019196160768,0.0006137172565486902,5.09498100379924e-05,7.998400319936013e-08
2	1353763871	5000.0	0.001	0.00135465	0.117987	0.2480735452909418,0.343169526094781,0.2087115376924615,0.13320871825634872,0.04825966806638672,0.014062347530493902,0.0033002999400119975,0.0011939612077584484,2.0395920815836833e-05
12	801320009	5000.0	0.001	0.00135465	0.182994	0.1967005798840232,0.2966901819636073,0.28966126774645073,0.1425108978204359,0.05619688062387523,0.01560251949610078,0.0026005598880223953,3.71125774845031e-05
5	980812327	5000.0	0.001	0.00135465	0.288264	0.18024267146570686,0.32394413117376525,0.24707418516296742,0.141074625074985,0.07595444911017797,0.02616752649470106,0.003847270545890822,0.0013639672065586883,0.000324255148970206,2.359528094381124e-06,4.559088182363528e-06
3	866575907	5000.0	0.001	0.00135465	0.128375	0.2522625474905019,0.39270677864427117,0.19921583683263347,0.09698976204759048,0.04285482903419316,0.010256388722255549,0.004770525894821036,0.0009366926614677065,6.63867226554689e-06
0	236363265	5000.0	0.001	0.00135465	0.232683	0.2743371325734853,0.2761523695260948,0.27055388922215556,0.12253233353329335,0.04281915616876625,0.010772765446910618,0.002445350929814037,0.00038444311137772447,2.559488102379524e-06
17	2482225758	5000.0	0.001	0.00135465	0.015650	0.1358861827634473,0.26286514697060587,0.338622075584883,0.1783605678864227,0.060547810437912415,0.01770905818836233,0.0046647470505898824,0.001235512897420516,0.00010721855628874225,1.6796640671865626e-06
1	559009289	5000.0	0.001	0.00135465	-0.087048	0.3048480303939212,0.339249350129974,0.21268226354729053,0.10598424315136973,0.021550809838032394,0.011381923615276944,0.004097300539892022,0.00019932013597280543,6.758648270345931e-06
16	2449583706	5000.0	0.001	0.00135465	0.328591	0.12458952209558088,0.4339152169566087,0.2923985602879424,0.11718504299140171,0.028790321935612876,0.002493621275744851,0.00024183163367326536,0.0003757648470305939,1.0117976404719055e-05
6	2560844844	5000.0	0.001	0.00135465	0.130183	0.27223927214557087,0.4040266346730654,0.2088231553689262,0.08848282343531294,0.023234233153369328,0.002917656468706259,0.0002166366726654669,5.726854629074185e-05,2.319536092781444e-06
4	2632773157	5000.0	0.001	0.00135465	0.059501	0.20910401919616076,0.3782749050189962,0.23021579684063187,0.1335128174365127,0.03358096380723855,0.011809718056388722,0.0029913217356528693,0.0004761847630473905,3.359328134373125e-05,6.798640271945611e-07
14	524834380	5000.0	0.001	0.00135465	-0.036920	0.017624115176964605,0.3858674265146971,0.3317127774445111,0.16388654269146172,0.06944391121775645,0.021765966806638674,0.00800123975204959,0.00144375124975005,0.00025118976204759047,3.079384123175365e-06
10	200755778	5000.0	0.001	0.00135465	0.344957	0.1636615876824635,0.3954089982003599,0.2772995400919816,0.11945118976204759,0.032848470305938814,0.0054017996400719855,0.0044573485302939414,0.001400999800039992,6.950609878024395e-05,5.598880223955209e-07
