sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	1129595927	5000.0	0.00362038	0.006	0.010015	0.1391772045590882,0.3039269346130774,0.28324307138572286,0.16256460707858428,0.07391413717256548,0.02723275344931014,0.007770245950809838,0.0016927414517096582,0.0003946010797840432,6.794641071785643e-05,1.5556888622275544e-05,1.9996000799840033e-07
11	4112900653	5000.0	0.00362038	0.006	-0.009139	0.21651057788442313,0.31985870825834833,0.24870433913217357,0.13345282943411318,0.05628082383523295,0.018459628074385122,0.0050719456108778245,0.0014612277544491102,0.0001813237352529494,1.839632073585283e-05,1.9996000799840033e-07
0	4150957569	5000.0	0.00362038	0.006	0.007627	0.23319528094381123,0.3024281943611278,0.24660631873625274,0.14252865426914618,0.05439576084783043,0.01468370325934813,0.005144531093781244,0.000743251349730054,0.00024215156968606277,3.207358528294341e-05,7.998400319936013e-08
12	3072727602	5000.0	0.00362038	0.006	-0.001168	0.22110249950009997,0.2951832833433313,0.25117920415916817,0.14420255948810237,0.06294337132573485,0.018405278944211158,0.005657668466306738,0.0010610277944411118,0.00022123575284943011,2.443511297740452e-05,1.9356128774245152e-05,7.998400319936013e-08
8	3816014880	5000.0	0.00362038	0.006	-0.013506	0.18452249550089983,0.27931485702859427,0.2535763647270546,0.16375652869426116,0.079075024995001,0.029256468706258747,0.00802863427314537,0.00214877024595081,0.0002884223155368926,2.7114577084583084e-05,5.198960207958408e-06,1.199760047990402e-07
9	648308258	5000.0	0.00362038	0.006	0.001341	0.20553937212557488,0.33222827434513097,0.24709558088382325,0.13437868426314736,0.0551245350929814,0.018611837632473507,0.005499540091981604,0.0012420715856828635,0.0002687862427514497,1.1077784443111379e-05,2.399520095980804e-07
4	3438461459	5000.0	0.00362038	0.006	0.037294	0.16090241951609677,0.32058064387122576,0.28055224955009,0.15175828834233154,0.058263147370525896,0.01970105978804239,0.006055588882223555,0.0015983203359328133,0.0004429914017196561,0.00014293141371725656,2.359528094381124e-06
14	3158104148	5000.0	0.00362038	0.006	-0.032324	0.18353269346130774,0.27719464107178565,0.27398000399920014,0.16017136572685464,0.07036128774245151,0.02537376524695061,0.007270625874825035,0.0017289742051589682,0.0003238952209558088,5.574885022995401e-05,6.598680263947211e-06,3.9992001599680065e-07
1	852317701	5000.0	0.00362038	0.006	0.000215	0.11670297940411918,0.2827149370125975,0.2880490301939612,0.18626934613077384,0.07898484303139372,0.03305882823435313,0.010548530293941212,0.003108018396320736,0.0005002999400119976,5.706858628274345e-05,6.11877624475105e-06
16	4091702881	5000.0	0.00362038	0.006	0.042359	0.14942147570485903,0.26060479904019196,0.28353041391721656,0.1856365526894621,0.08123771245750849,0.02949502099580084,0.008162767446510698,0.0017617276544691061,0.00014333133373325334,6.19876024795041e-06
5	244452886	5000.0	0.00362038	0.006	0.015741	0.17443335332933413,0.31292957408518296,0.2668754649070186,0.1525259348130374,0.06235860827834433,0.022494261147770447,0.006284503099380124,0.0016087182563487303,0.00041955608878224357,6.250749850029993e-05,6.598680263947211e-06,9.198160367926415e-07
19	3730475620	5000.0	0.00362038	0.006	-0.006693	0.17587194561087782,0.31203939212157566,0.2696016796640672,0.14950625874825035,0.06349690061987602,0.021300379924015195,0.006540211957608478,0.001439872025594881,0.0001935612877424515,9.758048390321935e-06,3.9992001599680065e-08
13	297754193	5000.0	0.00362038	0.006	0.007407	0.11752233553289342,0.28431769646070787,0.2856000799840032,0.1811996800639872,0.08590961807638473,0.03391685662867427,0.009082023595280944,0.0018459508098380324,0.0005390521895620875,6.290741851629675e-05,3.599280143971206e-06,1.9996000799840033e-07
17	76698210	5000.0	0.00362038	0.006	0.047730	0.15761427714457107,0.31848510297940413,0.26134109178164366,0.15889426114777044,0.07166478704259148,0.024258348330333933,0.0062141571685662865,0.001323375324935013,0.00018492301539692061,1.915616876624675e-05,5.198960207958409e-07
7	988979743	5000.0	0.00362038	0.006	-0.011029	0.1559998800239952,0.2717885222955409,0.28063379324135174,0.17320691861627674,0.07747274545090982,0.02821639672065587,0.008529334133173366,0.003565486902619476,0.0005504499100179965,3.567286542691462e-05,7.998400319936013e-07
2	3057571848	5000.0	0.00362038	0.006	0.014750	0.17866966606678664,0.28704471105778845,0.26671581683663265,0.15827026594681065,0.07452121575684863,0.025819356128774246,0.006540571885622876,0.0019076584683063388,0.000426874625074985,8.042391521695661e-05,2.9194161167766445e-06,5.198960207958409e-07
3	1316869129	5000.0	0.00362038	0.006	0.015178	0.13256880623875225,0.2782647470505899,0.2728481903619276,0.18599212157568487,0.08554421115776845,0.031363527294541095,0.009874145170965807,0.0026613077384523096,0.0007146170765846831,0.0001494501099780044,1.867626474705059e-05,1.9996000799840033e-07
15	145739360	5000.0	0.00362038	0.006	0.064555	0.10625934813037392,0.2922757448510298,0.2846152769446111,0.17910525894821036,0.08691349730053989,0.03710741851629674,0.010408318336332734,0.0023720455908818236,0.0007307738452309538,0.00020555888822235553,6.758648270345931e-06
10	1665053739	5000.0	0.00362038	0.006	0.037995	0.14669078184363127,0.2884239152169566,0.28186706658668265,0.17250349930013997,0.07549146170765847,0.026008278344331132,0.007045270945810838,0.0017290941811637672,0.00021159768046390723,2.8754249150169967e-05,2.7994401119776043e-07
18	3347861601	5000.0	0.00362038	0.006	-0.009870	0.18158016396720655,0.30628090381923617,0.26352649470105977,0.14876464707058587,0.06485726854629074,0.024046630673865227,0.00802735452909418,0.00220623875224955,0.0005300939812037592,0.0001221355728854229,4.439112177564487e-05,1.3677264547090581e-05
21	1341736044	5000.0	0.00362038	0.006	0.057897	0.0832879824035193,0.26581991601679666,0.3055499700059988,0.2013369326134773,0.09248854229154169,0.03551761647670466,0.011543091381723655,0.003346370725854829,0.0007154569086182764,0.0003300139972005599,6.15876824635073e-05,2.519496100779844e-06
22	2137838708	5000.0	0.00362038	0.006	0.034791	0.13397720455908818,0.28305550889822034,0.282175324935013,0.17735340931813637,0.0804007198560288,0.03033149370125975,0.009260347930413916,0.0027189362127574483,0.0006260747850429915,8.662267546490701e-05,1.3957208558288343e-05,1.5996800639872026e-07,2.399520095980804e-07
23	3618555002	5000.0	0.00362038	0.006	0.004622	0.11930905818836232,0.2933742851429714,0.2983651669666067,0.17861179764047191,0.07520899820035992,0.02626142771445711,0.006997640471905619,0.00152749450109978,0.00032149570085982806,1.987602479504099e-05,2.7194561087782445e-06,3.9992001599680065e-08
20	4183881832	5000.0	0.00362038	0.006	0.026135	0.14746638672265547,0.30512889422115574,0.2787644071185763,0.17056492701459708,0.06964671065786843,0.021298340331933615,0.005482303539292141,0.0012792641471705659,0.0003235352929414117,4.415116976604679e-05,1.0797840431913617e-06
25	2088442499	5000.0	0.00362038	0.006	0.001770	0.20377776444711057,0.3074237952409518,0.2597620475904819,0.14332841431713658,0.05880491901619676,0.020253549290141972,0.005470625874825035,0.0009648070385922815,0.0001608878224355129,4.1071785642871425e-05,1.2117576484703059e-05
31	3751994012	5000.0	0.00362038	0.006	0.007296	0.20793409318136372,0.31480323935212956,0.25489182163567287,0.13896220755848832,0.05747326534693061,0.018037272545490902,0.005759448110377924,0.0014149170165966808,0.0005521695660867826,0.0001643271345730854,7.238552289542091e-06
33	3661243052	5000.0	0.00362038	0.006	-0.022835	0.12791881623675264,0.289505898820236,0.2791628074385123,0.17739588082383523,0.08463519296140772,0.028705698860227953,0.009081903619276145,0.0024377924415116977,0.000729374125174965,0.0002837032593481304,0.00013777244551089782,5.158968206358728e-06
27	2145801863	5000.0	0.00362038	0.006	-0.012195	0.19278480303939213,0.33364611077784445,0.2448987402519496,0.1358479104179164,0.061868266346730656,0.022075664867026595,0.0067232153569286145,0.0014936612677464507,0.0004650269946010798,0.00015520895820835833,4.111177764447111e-05,2.7994401119776043e-07
29	3135343765	5000.0	0.00362038	0.006	-0.010136	0.1638739852029594,0.2954878624275145,0.27067998400319937,0.1622228354329134,0.07389602079584083,0.025794281143771247,0.00649750049990002,0.0012425114977004598,0.00028030393921215757,2.4155168966206757e-05,5.198960207958409e-07,3.9992001599680065e-08
34	2235526316	5000.0	0.00362038	0.006	0.050729	0.16761679664067186,0.2817121775644871,0.2731749650069986,0.16910241951609678,0.07402431513697261,0.026071985602879426,0.005684023195360928,0.0019401719656068786,0.0005983203359328134,6.1027794441111776e-05,1.3797240551889623e-05
28	4037034127	5000.0	0.00362038	0.006	0.054646	0.14257776444711057,0.2867514897020596,0.28542787442511497,0.16922431513697261,0.07711345730853829,0.029036432713457308,0.00747254549090182,0.0018105578884223155,0.0005255348930213957,5.8588282343531295e-05,1.4397120575884822e-06
37	2260768451	5000.0	0.00362038	0.006	0.008620	0.12180831833633274,0.28775672865426916,0.3013767646470706,0.16898144371125776,0.08199276144771046,0.02763387322535493,0.008285182963407318,0.0018214357128574284,0.0003122175564887023,2.9234153169366125e-05,2.039592081583683e-06
38	4125304520	5000.0	0.00362038	0.006	0.009899	0.1873747650469906,0.2886526694661068,0.2632168366326735,0.16089142171565687,0.06868982203559289,0.02336376724655069,0.005419636072785443,0.0019570485902819434,0.00037700459908018396,5.346930613877224e-05,4.399120175964807e-07,3.079384123175365e-06,3.9992001599680065e-08
32	3209163427	5000.0	0.00362038	0.006	-0.006431	0.20495844831033794,0.2821768846230754,0.26717784443111375,0.1443498100379924,0.06909686062787443,0.02251377724455109,0.007027914417116577,0.0023708058388322334,0.000274745050989802,5.050989802039592e-05,2.399520095980804e-06
26	3552733315	5000.0	0.00362038	0.006	-0.011338	0.17443407318536291,0.3230521895620876,0.24576644671065787,0.15829518096380724,0.06697676464707059,0.022716776644671064,0.0070867826434713056,0.0014010797840431914,0.0002479104179164167,1.735652869426115e-05,4.919016196760648e-06,5.198960207958409e-07
40	1901802215	5000.0	0.00362038	0.006	0.042171	0.11573589282143572,0.27389054189162165,0.27499344131173764,0.18512845430913819,0.09636468706258748,0.03862147570485903,0.011853029394121176,0.0025369326134773045,0.0007119776044791042,0.00013325334933013397,3.031393721255749e-05
42	474584300	5000.0	0.00362038	0.006	0.002848	0.20322143571285742,0.29882275544891024,0.2645495300939812,0.14734777044591083,0.06086958608278344,0.01895496900619876,0.0049451309738052385,0.0010868226354729055,0.00019072185562887424,1.1277744451109779e-05
41	1532962538	5000.0	0.00362038	0.006	0.004150	0.16986578684263148,0.2866726654669066,0.2807148170365927,0.15744591081783643,0.07219492101579685,0.023442151569686064,0.007476424715056988,0.0018036792641471706,0.00036864627074585085,1.4917016596680664e-05,7.998400319936013e-08
43	1683555058	5000.0	0.00362038	0.006	0.014591	0.15573873225354928,0.3003555688862228,0.26493425314937014,0.16827838432313538,0.07275916816636673,0.02579124175164967,0.009203279344131173,0.002455108978204359,0.00044483103379324134,3.8432313537292545e-05,7.198560287942411e-07,2.7994401119776043e-07
44	3712790261	5000.0	0.00362038	0.006	0.021461	0.15635200959808038,0.2882120375924815,0.27635268946210756,0.16659180163967208,0.07645682863427314,0.027127294541091782,0.006637912417516496,0.0017682063587282544,0.000392121575684863,0.000105498900219956,2.319536092781444e-06,1.279744051189762e-06
