sim_id	seed	popsize	selcoef	mutrate	velocity	profile
36	912580780	5000.0	0.001	0.00288	0.163558	0.09110305938812238,0.21673921215756847,0.2594379124175165,0.18636652669466106,0.12762919416116777,0.062071905618876225,0.03618104379124175,0.013428634273145371,0.004520935812837432,0.0017266146770645871,0.0005698060387922415,0.0001919616076784643,3.3193361327734455e-05
38	1059961009	5000.0	0.001	0.00288	0.115454	0.12182911417716456,0.22179544091181763,0.2684092781443711,0.1926753849230154,0.09155456908618276,0.061215356928614274,0.027037992401519696,0.009414717056588683,0.004434713057388523,0.0014706658668266347,0.00014817036592681463,1.4357128574285143e-05,2.399520095980804e-07
29	2390444143	5000.0	0.001	0.00288	0.188081	0.055882023595280945,0.20553941211757648,0.269300099980004,0.23983927214557088,0.1252108778244351,0.06882915416916617,0.02197264547090582,0.008811637672465508,0.003809278144371126,0.00039612077584483106,0.00033881223755248953,6.946610677864426e-05,1.199760047990402e-06
35	1541277866	5000.0	0.001	0.00288	0.241748	0.03133053389322136,0.10279608078384322,0.20318652269546092,0.2306770645870826,0.19172061587682462,0.1293478904219156,0.0668745450909818,0.026129614077184563,0.012540451909618076,0.004386482703459308,0.0009884023195360929,2.1675664867026596e-05,1.199760047990402e-07
26	1188360297	5000.0	0.001	0.00288	0.305082	0.021135572885422914,0.12329410117976405,0.23671545690861828,0.26066738652269544,0.17684543091381724,0.10665762847430514,0.04740095980803839,0.013914777044591082,0.009782963407318537,0.003103259348130374,0.00047638472305538894,6.07878424315137e-06
37	1481527471	5000.0	0.001	0.00288	0.127716	0.10238332333533294,0.2292129574085183,0.25506978604279146,0.21082059588082383,0.1129754849030194,0.04923043391321736,0.026120855828834232,0.00961879624075185,0.0030891821635672867,0.0011728454309138173,0.00012081583683263348,0.0001360127974405119,4.751049790041991e-05,1.3997200559888023e-06
34	238391462	5000.0	0.001	0.00288	0.338957	0.018694261147770445,0.1476144371125775,0.23506330733853228,0.26123199360127974,0.19459636072785444,0.09429506098780244,0.032700659868026394,0.008699620075984803,0.005695460907818436,0.0012416716656668666,0.0001660867826434713,1.0797840431913617e-06
28	1739505773	5000.0	0.001	0.00288	0.083284	0.10420275944811037,0.2415608478304339,0.2817240151969606,0.1868903819236153,0.11111853629274145,0.04478480303939212,0.01716000799840032,0.008028514297140571,0.003694261147770446,0.0007587682463507299,7.658468306338732e-05,5.198960207958409e-07
39	4074606770	5000.0	0.001	0.00288	0.147496	0.03239224155168966,0.1494002399520096,0.23237340531893622,0.22470969806038793,0.16417728454309138,0.10650553889222156,0.05878344331133773,0.021304659068186363,0.0075463307338532295,0.0023957608478304337,0.0003172165566886623,8.674265146970605e-05,7.438512297540492e-06
30	1107544187	5000.0	0.001	0.00288	0.249791	0.03871373725254949,0.23775248950209957,0.2913954409118176,0.1793875224955009,0.12059736052789442,0.08326546690661868,0.030990281943611277,0.012267506498700259,0.004617436512697461,0.0008883423315336933,0.00011789642071585683,6.3187362527494505e-06,1.9996000799840033e-07
42	3112460480	5000.0	0.001	0.00288	0.160886	0.015710617876424714,0.20191909618076384,0.26352293541291744,0.19748562287542493,0.15988446310737853,0.09038084383123375,0.03899112177564487,0.015745930813837232,0.011750249950009999,0.0035754449110177965,0.0006629074185162967,0.000361127774445111,9.638072385522896e-06
43	2104455361	5000.0	0.001	0.00288	0.067584	0.09462547490501899,0.1532623475304939,0.21596708658268346,0.20640667866426715,0.1415001399720056,0.08470401919616077,0.05521159768046391,0.03320731853629274,0.009057948410317936,0.004277744451109778,0.001452749450109978,0.0001695260947810438,0.00014733053389322137,9.878024395120976e-06,1.5996800639872026e-07
52	2877063411	5000.0	0.001	0.00288	0.253124	0.05122219556088782,0.1571734053189362,0.2811393721255749,0.18991817636472705,0.1581985602879424,0.08997152569486103,0.04444631073785243,0.01742351529694061,0.00694253149370126,0.0024716656668666266,0.0009986002799440112,9.162167566486703e-05,2.4795040991801638e-06,3.9992001599680065e-08
53	1801930997	5000.0	0.001	0.00288	0.113842	0.045171965606878625,0.16196728654269146,0.23672861427714456,0.18673905218956208,0.1674769846030794,0.11441003799240151,0.05450989802039592,0.023978324335132972,0.007262867426514697,0.0014693461307738452,0.0002585482903419316,2.655468906218756e-05,5.198960207958409e-07
59	2018134291	5000.0	0.001	0.00288	0.084362	0.09716676664667066,0.29015324935013,0.2573874825034993,0.16531105778844232,0.1084745050989802,0.05335256948610278,0.022141491701659667,0.004834633073385323,0.0011232153569286144,5.330933813237353e-05,1.7196560687862428e-06
55	2426902779	5000.0	0.001	0.00288	0.183926	0.0966751049790042,0.219924175164967,0.2586130373925215,0.20869294141171765,0.12833125374925014,0.055440871825634876,0.02275400919816037,0.00707622475504899,0.0020989402119576087,0.0003713657268546291,1.9676064787042592e-05,2.399520095980804e-06
45	4694228	5000.0	0.001	0.00288	0.306541	0.009185522895420916,0.08128458308338332,0.21884063187362526,0.2968012397520496,0.18388470305938812,0.12132661467706458,0.04737636472705459,0.024547970405918815,0.010048390321935613,0.004520615876824635,0.0016682663467306538,0.0005024195160967807,1.251749650069986e-05,1.5996800639872026e-07
54	2282338554	5000.0	0.001	0.00288	-0.005978	0.17950541891621677,0.2408847830433913,0.2150101979604079,0.17008018396320737,0.10229610077984404,0.051150289942011595,0.020648590281943612,0.014743331333733253,0.004461347730453909,0.0011929214157168566,2.5954809038192362e-05,8.798240351929614e-07
57	3884343561	5000.0	0.001	0.00288	0.028322	0.09623247350529894,0.18908838232353528,0.23606046790641871,0.18416752649470106,0.14757372525494902,0.08606726654669067,0.04202131573685263,0.01355236952609478,0.004326214757048591,0.0007154169166166766,0.00019380123975204958,1.0397920415916818e-06
58	2353021197	5000.0	0.001	0.00288	0.110352	0.051459268146370724,0.16663683263347331,0.21867386522695462,0.22177016596680663,0.18109018196360727,0.09690477904419116,0.04114197160567887,0.015791681663667265,0.005454349130173965,0.0010205958808238353,5.602879424115177e-05,2.7994401119776043e-07
50	3896289521	5000.0	0.001	0.00288	0.192657	0.06597032593481304,0.19751181763647271,0.26723871225754847,0.20869302139572085,0.13018076384723054,0.07776016796640672,0.03651105778844231,0.011984643071385723,0.0033081783643271346,0.000772245550889822,5.1269746050789844e-05,1.775644871025795e-05,3.9992001599680065e-08
47	1824491750	5000.0	0.001	0.00288	0.141499	0.04914489102179564,0.1784371925614877,0.25726802639472107,0.19832113577284544,0.15922171565686863,0.08263343331333733,0.03488434313137372,0.029944531093781243,0.00827750449910018,0.0015923215356928614,0.0001977604479104179,7.410517896420717e-05,3.039392121575685e-06
40	567931060	5000.0	0.001	0.00288	0.097055	0.03690493901219756,0.1364633073385323,0.23372957408518297,0.21182175564887024,0.1685258548290342,0.10361319736052789,0.06602915416916616,0.031699020195960805,0.009095420915816837,0.0019930813837232553,0.00012073585282943411,3.959208158368327e-06
56	2378914054	5000.0	0.001	0.00288	0.135443	0.16206778644271147,0.3024822235552889,0.2037730853829234,0.14165090981803638,0.10623123375324935,0.040892901419716056,0.02458600279944011,0.012489022195560888,0.0036681863627274543,0.001624355128974205,0.00047090581883623274,6.330733853229354e-05,7.998400319936013e-08
46	381737176	5000.0	0.001	0.00288	0.145552	0.09940603879224155,0.21105890821835632,0.2516781843631274,0.19186990601879625,0.1259350529894021,0.0687256148770246,0.030077064587082585,0.014117976404719056,0.00452245550889822,0.0009104179164167167,0.0007244551089782043,0.0007609278144371126,0.00019868026394721057,1.4317136572685463e-05
44	45406412	5000.0	0.001	0.00288	0.113878	0.10687810437912418,0.24445818836232752,0.28084475104979006,0.18953473305338933,0.10108122375524894,0.04822799440111978,0.019416596680663867,0.005371365726854629,0.0011806838632273545,0.0003011797640471906,0.0022776644671065787,0.00037624475104979004,5.046990601879624e-05,7.598480303939212e-07,3.9992001599680065e-08
48	1260345580	5000.0	0.001	0.00288	0.261767	0.06993353329334133,0.2659744451109778,0.264380923815237,0.2080384323135373,0.11681391721655669,0.05317912417516497,0.015599240151969606,0.0046967406518696264,0.0012961007798440313,8.674265146970605e-05,7.998400319936013e-07
51	566702322	5000.0	0.001	0.00288	0.124674	0.10373461307738452,0.22926914617076585,0.27158144371125775,0.20040671865626875,0.11039408118376325,0.05484751049790042,0.01964739052189562,0.007671065786842631,0.0019198560287942412,0.0005128574285142971,1.5276944611077784e-05,3.9992001599680065e-08
41	3869845691	5000.0	0.001	0.00288	0.205826	0.0736000399920016,0.26233377324535095,0.27508870225954807,0.1821878424315137,0.12248282343531294,0.05318012397520496,0.022125414917016598,0.006872265546890622,0.0018152769446110777,0.00030065986802639474,9.358128374325134e-06,3.719256148770246e-06
61	2421580063	5000.0	0.001	0.00288	0.191663	0.06074153169366127,0.18178468306338733,0.2546783443311338,0.25072109578084384,0.13561807638472306,0.07526574685062988,0.02596100779844031,0.007793041391721656,0.00433129374125175,0.0022501899620075987,0.0006949810037992401,4.491101779644071e-05,0.00011241751649670067,2.679464107178564e-06
60	2101512469	5000.0	0.001	0.00288	0.261687	0.029037672465506897,0.16626546690661867,0.2819060587882424,0.2371614877024595,0.15309686062787442,0.07539448110377925,0.030962047590481902,0.010016396720655869,0.004365126974605079,0.007433393321335733,0.0019311737652469507,0.0009130173965206959,0.0009070585882823435,0.0005466906618676265,6.25874825034993e-05,4.799040191961608e-07
64	141433133	5000.0	0.001	0.00288	0.256504	0.033795920815836836,0.22457772445510898,0.308547050589882,0.21679652069586083,0.12376412717456509,0.06562199560087982,0.020293181363727254,0.0036238352329534093,0.002125294941011798,0.0007625674865026995,8.026394721055789e-05,2.4795040991801638e-06,9.038192361527695e-06
62	3101952299	5000.0	0.001	0.00288	0.473293	0.02068638272345531,0.07650881823635274,0.16900395920815836,0.24945470905818837,0.22725994801039792,0.15416356728654268,0.06065178964207159,0.02715460907818436,0.010755448910217956,0.0038479504099180164,0.00046390721855628874,4.85502899420116e-05,3.5992801439712056e-07
65	2025701677	5000.0	0.001	0.00288	0.238927	0.04542431513697261,0.14844399120175966,0.27665626874625077,0.24491561687662466,0.15879708058388323,0.07470533893221355,0.03180491901619676,0.013355328934213158,0.00488246350729854,0.0007632873425314937,0.00024267146570685862,7.438512297540492e-06,1.279744051189762e-06
67	776857906	5000.0	0.001	0.00288	0.271572	0.025081903619276143,0.08002991401719656,0.2527356128774245,0.2631818036392721,0.21039488102379525,0.09939844031193762,0.04894269146170766,0.014661627674465107,0.0038677864427114576,0.0013678464307138572,0.00033513297340531894,2.319536092781444e-06,3.9992001599680065e-08
49	3114184941	5000.0	0.001	0.00288	0.280013	0.06179804039192162,0.21463063387322537,0.229401199760048,0.2017474905018996,0.1549375324935013,0.07634157168566287,0.03408978204359128,0.020055548890221955,0.006101139772045591,0.0008468706258748251,4.939012197560488e-05,7.998400319936013e-07
75	2100992334	5000.0	0.001	0.00288	0.252798	0.0478250349930014,0.14618376324735052,0.24038416316736652,0.25576972605478904,0.16767094581083783,0.07896716656668666,0.04088578284343131,0.012821915616876624,0.006663627274545091,0.002167726454709058,0.0005197360527894421,0.0001378524295140972,2.559488102379524e-06
68	794779957	5000.0	0.001	0.00288	0.121279	0.05646442711457708,0.24004435112977404,0.25351929614077184,0.20062171565686862,0.15008630273945212,0.05686922615476905,0.02387870425914817,0.013339132173565287,0.0037463307338532295,0.001244751049790042,0.00014917016596680663,3.65126974605079e-05,7.998400319936013e-08
71	1556158792	5000.0	0.001	0.00288	0.364175	0.01499748050389922,0.12377952409518096,0.2881757648470306,0.24343931213757247,0.1906150769846031,0.0924125174965007,0.025437912417516497,0.013086862627474506,0.005416156768646271,0.002405998800239952,0.0002320735852829434,1.319736052789442e-06
73	257941835	5000.0	0.001	0.00288	0.216055	0.03876972605478904,0.20703179364127175,0.2791968406318736,0.208973725254949,0.14380739852029595,0.07323611277744452,0.03091745650869826,0.011479464107178565,0.0047904019196160766,0.001557248550289942,0.00022315536892621475,1.6036792641471705e-05,6.39872025594881e-07
74	922014027	5000.0	0.001	0.00288	0.363488	0.02543403319336133,0.1443998800239952,0.2780355928814237,0.21649174165166968,0.18456600679864027,0.10077200559888022,0.031520695860827834,0.008306458708258349,0.003595920815836833,0.0029780843831233752,0.003317256548690262,0.0005231353729254149,5.898820235952809e-05,1.9996000799840033e-07
66	3745227056	5000.0	0.001	0.00288	0.141997	0.0593628874225155,0.23815628874225156,0.2509378124375125,0.2032378324335133,0.13931545690861827,0.06299832033593282,0.02598396320735853,0.013231913617276546,0.004905898820235953,0.0016161567686462707,0.000218876224755049,3.431313737252549e-05,2.7994401119776043e-07
63	1436051757	5000.0	0.001	0.00288	0.276855	0.034483943211357726,0.15027174565086981,0.23103427314537092,0.2218132773445311,0.17644975004999,0.10064607078584283,0.054262587482503497,0.02112845430913817,0.007778284343131374,0.00201499700059988,0.00011425714857028594,2.359528094381124e-06
76	1957732686	5000.0	0.001	0.00288	0.275231	0.01596124775044991,0.1557878024395121,0.24635024995001,0.2427868426314737,0.18851513697260547,0.09030465906818637,0.03900851829634073,0.016888542291541693,0.004121175764847031,0.0002686662667466507,7.1585682863427314e-06
72	4067795273	5000.0	0.001	0.00288	0.200341	0.03748546290741852,0.17992213557288542,0.24679296140771845,0.20870865826834634,0.16835888822235553,0.10143055388922216,0.037389562087582484,0.013439152169566086,0.0037332133573285344,0.0006697060587882423,0.0017358928214357128,0.00029534093181363727,3.699260147970406e-05,1.4797040591881624e-06
70	2931900734	5000.0	0.001	0.00288	0.293271	0.02505354929014197,0.15844191161767646,0.2266130373925215,0.2589889222155569,0.17883547290541893,0.09618964207158569,0.039207278544291145,0.014213237352529494,0.0022508298340331934,0.0001771645670865827,2.8954209158168366e-05
69	902484284	5000.0	0.001	0.00288	0.155376	0.03886742651469706,0.14108166366726654,0.20717036592681465,0.24579316136772644,0.17339520095980804,0.10930733853229355,0.051508018396320736,0.0239998800239952,0.00625374925014997,0.001989242151569686,0.0003878424315136973,0.00012385522895420916,6.65866826634673e-05,5.530893821235753e-05,3.5992801439712056e-07
77	953813327	5000.0	0.001	0.00288	0.039192	0.010601399720055988,0.1901390921815637,0.22475944811037793,0.2391124575084983,0.1615120975804839,0.09315824835032993,0.04545590881823635,0.02385982803439312,0.007927414517096582,0.0021707658468306337,0.0011213357328534294,0.00018000399920015998,1.799640071985603e-06,1.9996000799840033e-07
79	1551122771	5000.0	0.001	0.00288	0.040995	0.1515240951809638,0.22358140371925614,0.23720595880823836,0.16643311337732453,0.10501935612877425,0.07743475304939013,0.02759248150369926,0.009358808238352329,0.0017726454709058189,7.698460307938413e-05,3.9992001599680065e-07
78	1188841810	5000.0	0.001	0.00288	0.148832	0.029771885622875426,0.15485470905818835,0.2336236352729454,0.22691225754849031,0.1727124575084983,0.10258496300739851,0.052234153169366124,0.018324535092981403,0.0071298540291941616,0.001626514697060588,0.000223875224955009,1.159768046390722e-06
80	155076951	5000.0	0.001	0.00288	0.264416	0.008933373325334932,0.0607622475504899,0.16984643071385722,0.2777876024795041,0.23464235152969407,0.1375605278944211,0.05797204559088182,0.027910897820435914,0.014765686862627475,0.00841871625674865,0.0010871825634873025,0.00018404319136172765,0.00012249550089982005,6.3987202559488104e-06
81	452499800	5000.0	0.001	0.00288	0.099524	0.12031449710057988,0.25021407718456307,0.2791726854629074,0.16466530693861228,0.11488206358728255,0.0452748650269946,0.017330333933213357,0.006144531093781244,0.0019165766846630675,8.482303539292142e-05,2.399520095980804e-07
82	1965306209	5000.0	0.001	0.00288	0.112427	0.029550769846030795,0.07808170365926814,0.19114813037392522,0.226025874825035,0.21898532293541292,0.14623455308938213,0.06937780443911218,0.026423075384923014,0.006802759448110378,0.005909378124375125,0.0009904019196160768,0.00041975604879024194,4.81503699260148e-05,2.319536092781444e-06
83	3735757161	5000.0	0.001	0.00288	0.342476	0.03721343731253749,0.1760871025794841,0.23607122575484904,0.23790869826034794,0.14917964407118575,0.10490477904419117,0.04590293941211758,0.009980883823235353,0.002349370125974805,0.000367126574685063,3.4473105378924215e-05,3.199360127974405e-07
85	3198413169	5000.0	0.001	0.00288	0.141201	0.05298944211157768,0.20156768646270745,0.27091829634073183,0.2073377724455109,0.14703439312137573,0.06948462307538493,0.029625754849030194,0.01382631473705259,0.00610877824435113,0.0010087582483503299,9.718056388722256e-05,9.998000399920016e-07
84	417603950	5000.0	0.001	0.00288	0.078250	0.06653425314937013,0.17925582883423316,0.2011364927014597,0.19533321335732853,0.16723951209758048,0.10585410917816437,0.05733125374925015,0.01871893621275745,0.007378164367126574,0.0011516496700659869,6.642671465706858e-05,1.5996800639872026e-07
86	1309983090	5000.0	0.001	0.00288	0.195366	0.11336132773445311,0.2960131173765247,0.26529118176364724,0.16940843831233754,0.09405234953009398,0.040138452309538095,0.017200799840031995,0.003924095180963807,0.0005299740051989602,8.02239552089582e-05,3.9992001599680065e-08
88	1549787508	5000.0	0.001	0.00288	0.014698	0.15924771045790842,0.2637895620875825,0.22763215356928615,0.1698346330733853,0.10290589882023596,0.040509178164367124,0.019124295140971807,0.005526494701059788,0.007181003799240152,0.0026249950009998,0.0011858428314337132,0.00027150569886022794,5.130973805238952e-05,0.00011257748450309939,2.8394321135772845e-06
89	3049685370	5000.0	0.001	0.00288	0.269229	0.03681767646470706,0.1354257948410318,0.26451705658868224,0.22597952409518096,0.18087774445110977,0.10023715256948611,0.035888662267546494,0.014258588282343531,0.004779004199160168,0.0007172165566886623,0.0003817636472705459,0.00011833633273345331,1.4797040591881624e-06
87	3959490931	5000.0	0.001	0.00288	0.263778	0.018529414117176565,0.05894761047790442,0.15861943611277746,0.24883979204159168,0.2023862027594481,0.14543363327334533,0.09571881623675264,0.04649466106778644,0.014487662467506499,0.0062845830833833235,0.0034829434113177364,0.0007440911817636473,3.091381723655269e-05,2.399520095980804e-07
91	1021378940	5000.0	0.001	0.00288	0.279250	0.016476064787042593,0.12380611877624476,0.23294013197360527,0.25497008598280346,0.21518196360727854,0.091975124975005,0.03791153769246151,0.016221915616876626,0.006748090381923615,0.0017544091181763647,0.0015977204559088182,0.00034285142971405717,6.662667466506699e-05,5.678864227154569e-06,1.6396720655868826e-06,3.9992001599680065e-08
90	834187642	5000.0	0.001	0.00288	0.060853	0.01116620675864827,0.1125628874225155,0.24178476304739052,0.22735796840631875,0.17408226354729053,0.11917148570285943,0.06202011597680464,0.036049630073985206,0.010939492101579684,0.004317576484703059,0.0005309738052389522,1.6476704659068186e-05,1.5996800639872026e-07
93	428966273	5000.0	0.001	0.00288	0.216026	0.09200651869626075,0.24859432113577284,0.23302055588882223,0.17159684063187364,0.11404531093781244,0.08234597080583883,0.03543623275344931,0.014972885422915416,0.0047758448310337934,0.0025556088782243552,0.0004135972805438912,0.00017200559888022395,6.394721055788842e-05,3.5992801439712056e-07
