sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	1948519941	5000.0	0.001	2.278e-05	-0.035503	0.9969043391321736,0.00304875024995001,4.691061787642472e-05
19	759799883	5000.0	0.001	2.278e-05	-0.190628	0.9909078584283143,0.009090381923615276,1.7596480703859228e-06
13	3713125948	5000.0	0.001	2.278e-05	0.973784	0.9686950609878024,0.03130133973205359,3.599280143971206e-06
2	374173191	5000.0	0.001	2.278e-05	-0.217916	0.9886113977204559,0.011388242351529694,3.5992801439712056e-07
9	441156651	5000.0	0.001	2.278e-05	0.171543	0.9903827634473106,0.009607398520295941,9.838032393521296e-06
5	2517150235	5000.0	0.001	2.278e-05	-0.087810	0.9918977804439112,0.00809886022795441,3.359328134373125e-06
16	1384909378	5000.0	0.001	2.278e-05	-0.393079	0.9890744651069786,0.008796360727854429,0.002129134173165367,3.9992001599680065e-08
7	3839925277	5000.0	0.001	2.278e-05	0.211634	0.9719918416316736,0.027972685462907418,3.5472905418916215e-05
17	4271137860	5000.0	0.001	2.278e-05	0.069768	0.996493101379724,0.0034851029794041193,2.1795640871825633e-05
8	2145804323	5000.0	0.001	2.278e-05	0.375658	0.9875789242151569,0.012412677464507098,8.398320335932813e-06
10	2758648369	5000.0	0.001	2.278e-05	0.147193	0.9605513297340532,0.03927678464307138,0.00017184563087382525,3.9992001599680065e-08
12	4158507066	5000.0	0.001	2.278e-05	-0.086062	0.9812197560487902,0.0187752049590082,5.038992201559688e-06
14	701116989	5000.0	0.001	2.278e-05	0.357881	0.9769670465906819,0.02302239552089582,1.0557888422315537e-05
1	647086086	5000.0	0.001	2.278e-05	0.268356	0.9743104979004199,0.025688022395520895,1.4797040591881624e-06
15	4144931902	5000.0	0.001	2.278e-05	0.037619	0.996145050989802,0.00385374925014997,1.199760047990402e-06
4	2026878483	5000.0	0.001	2.278e-05	0.026418	0.9829480503899221,0.016849950009998,0.000201999600079984
3	3074849801	5000.0	0.001	2.278e-05	-0.387298	0.9878384323135373,0.01216120775844831,3.5992801439712056e-07
6	3501479963	5000.0	0.001	2.278e-05	0.223192	0.9922735852829434,0.00772621475704859,1.9996000799840033e-07
11	116544058	5000.0	0.001	2.278e-05	-0.345156	0.9825487702459508,0.017377884423115376,7.334533093381324e-05
18	672673864	5000.0	0.001	2.278e-05	-0.319336	0.9602791841631674,0.03930861827634473,0.0004121975604879024
21	2587927128	5000.0	0.001	2.278e-05	-1.328943	0.9487515696860628,0.051185562887422514,6.286742651469706e-05
20	1750676558	5000.0	0.001	2.278e-05	-3.510180	0.8496801439712057,0.1498269146170766,0.0004929414117176565
22	1209157723	5000.0	0.001	2.278e-05	0.767562	0.9779891221755649,0.02199872025594881,1.215756848630274e-05
23	2203703392	5000.0	0.001	2.278e-05	-0.362215	0.9855051389722056,0.014491461707658469,3.3993201359728056e-06
26	2597799528	5000.0	0.001	2.278e-05	-0.015541	0.9883533293341332,0.011617196560687862,2.9474105178964208e-05
27	204413034	5000.0	0.001	2.278e-05	-0.340641	0.9738975004999,0.026070785842831432,3.163367326534693e-05,7.998400319936013e-08
24	2970115170	5000.0	0.001	2.278e-05	0.181591	0.9929227354529094,0.007077064587082583,1.9996000799840033e-07
25	1651342439	5000.0	0.001	2.278e-05	0.235068	0.9931292541491702,0.006643391321735653,0.00022735452909418115
28	1396166767	5000.0	0.001	2.278e-05	-0.228357	0.9554570285942812,0.044461987602479505,8.098380323935213e-05
29	3577602162	5000.0	0.001	2.278e-05	0.869390	0.9745793641271746,0.02537344531093781,4.7190561887622477e-05
40	1590956679	5000.0	0.001	2.278e-05	0.300974	0.9922273945210958,0.007771645670865827,9.598080383923216e-07
37	2774064771	5000.0	0.001	2.278e-05	-0.199312	0.9886504699060188,0.011306738652269546,4.2791441711657665e-05
35	901656192	5000.0	0.001	2.278e-05	0.573903	0.973477624475105,0.02651129774045191,1.1077784443111379e-05
32	1116467836	5000.0	0.001	2.278e-05	-0.026214	0.9891250149970006,0.010874745050989803,2.399520095980804e-07
34	2569902717	5000.0	0.001	2.278e-05	-0.120616	0.9866824635072985,0.013310537892421516,6.9986002799440115e-06
41	1771967110	5000.0	0.001	2.278e-05	0.082324	0.9918658668266347,0.00813373325334933,3.9992001599680065e-07
39	3971014789	5000.0	0.001	2.278e-05	-0.183502	0.9488253949210158,0.046511857628474304,0.0046625474905019,1.9996000799840033e-07
30	2034571379	5000.0	0.001	2.278e-05	-0.047225	0.995403799240152,0.004575284943011398,2.0915816836632675e-05
38	1980189829	5000.0	0.001	2.278e-05	-1.709565	0.8090620275944811,0.18348446310737854,0.007451709658068386,1.799640071985603e-06
33	2960619645	5000.0	0.001	2.278e-05	-0.317521	0.9825952409518096,0.017389482103579285,1.5276944611077784e-05
42	1799602824	5000.0	0.001	2.278e-05	-1.250208	0.9425420915816837,0.057416636672665465,4.127174565086982e-05
31	577451641	5000.0	0.001	2.278e-05	-0.422375	0.9820707458508299,0.017926894621075783,2.359528094381124e-06
36	2370869889	5000.0	0.001	2.278e-05	0.621938	0.9514749850029994,0.04851577684463108,9.238152369526095e-06
43	4139030661	5000.0	0.001	2.278e-05	-0.118902	0.9884045190961808,0.01158872225554889,6.758648270345931e-06
44	3827627149	5000.0	0.001	2.278e-05	0.193753	0.9736661867626475,0.026292061587682464,4.175164967006599e-05
46	965532303	5000.0	0.001	2.278e-05	-0.236758	0.9769338132373525,0.023064787042591482,1.3997200559888023e-06
45	1931247245	5000.0	0.001	2.278e-05	-0.024555	0.9954355528894221,0.004563967206558688,4.799040191961608e-07
47	1953969808	5000.0	0.001	2.278e-05	1.206273	0.9299302539492101,0.06999900019996001,7.074585082983404e-05
52	94561949	5000.0	0.001	2.278e-05	0.077012	0.9939493301339732,0.006048310337932413,2.359528094381124e-06
49	1546897561	5000.0	0.001	2.278e-05	0.249742	0.9324229154169166,0.06709210157968407,0.00048198360327934413,2.999400119976005e-06
50	2722007706	5000.0	0.001	2.278e-05	-0.017042	0.9945932413517297,0.005406518696260748,2.399520095980804e-07
60	2246953140	5000.0	0.001	2.278e-05	-0.156403	0.9677738852229554,0.03220963807238552,1.6476704659068186e-05
55	260373162	5000.0	0.001	2.278e-05	0.995052	0.9730979404119177,0.025692781443711257,0.0012092781443711258
56	2637817005	5000.0	0.001	2.278e-05	-0.030706	0.9702370725854829,0.02948646270745851,0.0002764647070585883
48	2596990099	5000.0	0.001	2.278e-05	0.355496	0.9863010197960408,0.01356760647870426,0.000131373725254949
51	3785965211	5000.0	0.001	2.278e-05	-0.232668	0.9267258548290342,0.0731125374925015,0.00016160767846430714
59	3052576946	5000.0	0.001	2.278e-05	-0.286669	0.9759894421115777,0.017467946410717857,0.006542171565686862,4.399120175964807e-07
58	2358225584	5000.0	0.001	2.278e-05	0.020277	0.9901742851429715,0.009811957608478304,1.3757248550289942e-05
61	1902252213	5000.0	0.001	2.278e-05	0.083972	0.9676024795040992,0.03232789442111578,6.954609078184363e-05,7.998400319936013e-08
54	1137183395	5000.0	0.001	2.278e-05	0.085946	0.9868938212357529,0.013105538892221555,6.39872025594881e-07
57	470181550	5000.0	0.001	2.278e-05	-0.515021	0.9274310337932413,0.06198392321535693,0.010584643071385723,3.9992001599680065e-07
53	4104676512	5000.0	0.001	2.278e-05	-0.118984	0.9687510897820436,0.031236512697460507,1.239752049590082e-05
62	3519891130	5000.0	0.001	2.278e-05	-0.075736	0.9945620875824835,0.0054361127774445114,1.799640071985603e-06
63	286812860	5000.0	0.001	2.278e-05	0.280114	0.9894680263947211,0.010530453909218156,1.5196960607878424e-06
64	2244095677	5000.0	0.001	2.278e-05	-0.753383	0.9796255948810237,0.02036764647070586,6.758648270345931e-06
66	225760959	5000.0	0.001	2.278e-05	0.059869	0.9852652669466107,0.014726654669066187,8.078384323135373e-06
65	3296089278	5000.0	0.001	2.278e-05	0.010364	0.9965288942211558,0.0034709858028394323,1.199760047990402e-07
76	567146712	5000.0	0.001	2.278e-05	0.269069	0.9612945410917817,0.038567886422715456,0.00013757248550289942
75	1140964055	5000.0	0.001	2.278e-05	2.580623	0.8667819636072785,0.1255262547490502,0.007485982803439312,0.0002057988402319536
69	1352824512	5000.0	0.001	2.278e-05	-0.196885	0.978347850429914,0.021506898620275945,0.000145250949810038
77	1960732887	5000.0	0.001	2.278e-05	-0.088222	0.9925620875824835,0.007422155568886223,1.5756848630273946e-05
68	312752829	5000.0	0.001	2.278e-05	-0.093454	0.9868334333133373,0.013120855828834233,4.571085782843431e-05
73	767943894	5000.0	0.001	2.278e-05	-0.639882	0.9721901619676064,0.027807998400319937,1.839632073585283e-06
74	2772564695	5000.0	0.001	2.278e-05	0.161297	0.9890708258348331,0.010928614277144571,5.598880223955209e-07
70	2359372487	5000.0	0.001	2.278e-05	-0.281096	0.9879879624075185,0.012005358928214357,6.678664267146571e-06
78	672807127	5000.0	0.001	2.278e-05	1.478273	0.9592781843631274,0.04070993801239752,1.1877624475104978e-05
67	3495082176	5000.0	0.001	2.278e-05	0.464164	0.9436757848430314,0.05630653869226155,1.767646470705859e-05
83	3343856869	5000.0	0.001	2.278e-05	-0.085623	0.9872073585282943,0.011668386322735452,0.001124255148970206
84	3306385126	5000.0	0.001	2.278e-05	0.039971	0.9880939412117576,0.011903699260147971,2.359528094381124e-06
71	638403274	5000.0	0.001	2.278e-05	-0.080724	0.9946498700259948,0.0053494101179764044,7.198560287942411e-07
72	1784420049	5000.0	0.001	2.278e-05	1.338366	0.951333773245351,0.048590041991601676,7.618476304739052e-05
86	2988558568	5000.0	0.001	2.278e-05	0.146238	0.9946866226754649,0.005263147370525895,5.022995400919816e-05
85	1657717478	5000.0	0.001	2.278e-05	-0.175578	0.9915839632073585,0.008413597280543892,2.439512097580484e-06
81	4107204318	5000.0	0.001	2.278e-05	-0.096881	0.98630649870026,0.013643791241751649,4.971005798840232e-05
79	1182018265	5000.0	0.001	2.278e-05	0.068702	0.9924261947610478,0.007519656068786243,5.414917016596681e-05
80	1060657374	5000.0	0.001	2.278e-05	0.234720	0.9817240951809638,0.018268306338732252,7.5984803039392126e-06
82	399510752	5000.0	0.001	2.278e-05	-2.077016	0.931498900219956,0.06556584683063388,0.0029350929814037194,1.5996800639872026e-07
90	326756090	5000.0	0.001	2.278e-05	-0.201372	0.9873188162367527,0.012644351129774046,3.683263347330534e-05
87	1965709550	5000.0	0.001	2.278e-05	2.927911	0.9219082183563287,0.07808294341131773,8.838232353529294e-06
88	1661077231	5000.0	0.001	2.278e-05	0.037435	0.9937675664867026,0.006230353929214157,2.0795840831833635e-06
92	178404608	5000.0	0.001	2.278e-05	-2.044591	0.9437005798840232,0.056269906018796244,2.9514097180563888e-05
91	3252944639	5000.0	0.001	2.278e-05	0.809202	0.9729201359728055,0.02673117376524695,0.0003486502699460108,3.9992001599680065e-08
95	2438203647	5000.0	0.001	2.278e-05	0.004916	0.9988141571685663,0.0011858428314337132
94	1206769921	5000.0	0.001	2.278e-05	-1.539475	0.8877759648070386,0.11070141971605679,0.001522615476904619
93	3981809409	5000.0	0.001	2.278e-05	-0.124472	0.991075824835033,0.00892133573285343,2.8394321135772845e-06
100	994168593	5000.0	0.001	2.278e-05	-0.074550	0.9943646070785843,0.005635112977404519,2.7994401119776043e-07
99	1293970187	5000.0	0.001	2.278e-05	-0.045085	0.9846125974805039,0.015347130573885223,4.027194561087782e-05
96	639747840	5000.0	0.001	2.278e-05	0.311616	0.9908755848830234,0.009123335332933413,1.0797840431913617e-06
97	199337735	5000.0	0.001	2.278e-05	-0.010946	0.9979745650869826,0.0020249950009998,4.399120175964807e-07
89	751888112	5000.0	0.001	2.278e-05	-0.281908	0.989677424515097,0.010306498700259948,1.6076784643071386e-05
102	135011094	5000.0	0.001	2.278e-05	0.105360	0.9910404719056188,0.008892141571685663,6.738652269546091e-05
105	471226658	5000.0	0.001	2.278e-05	0.100348	0.99595424915017,0.004044151169766047,1.5996800639872026e-06
98	2785992967	5000.0	0.001	2.278e-05	0.014549	0.9957258148370326,0.004190721855628874,8.346330733853229e-05
104	3070500633	5000.0	0.001	2.278e-05	-0.459527	0.9731298140371926,0.026865346930613876,4.839032193561288e-06
103	3634663192	5000.0	0.001	2.278e-05	0.001302	0.997693101379724,0.0023068986202759447
101	3709938964	5000.0	0.001	2.278e-05	0.355463	0.9912275144971006,0.00877128574285143,1.199760047990402e-06
106	1519289123	5000.0	0.001	2.278e-05	-0.553831	0.9546821035792842,0.045262147570485904,5.574885022995401e-05
113	3060357936	5000.0	0.001	2.278e-05	-0.321347	0.9862094381123775,0.013776844631073785,1.3717256548690262e-05
107	2228612901	5000.0	0.001	2.278e-05	0.033237	0.9922004799040192,0.007797280543891222,2.2395520895820834e-06
122	4237285697	5000.0	0.001	2.278e-05	-1.021538	0.8951828034393121,0.10343031393721255,0.0013864827034593082,3.9992001599680065e-07
123	1560438594	5000.0	0.001	2.278e-05	0.010870	0.9968263547290542,0.0031721655668866225,1.4797040591881624e-06
114	2462063410	5000.0	0.001	2.278e-05	-1.078680	0.9425740451909618,0.055787522495500896,0.0016384323135372925
108	148849446	5000.0	0.001	2.278e-05	-0.295073	0.9642062387522495,0.03246410717856429,0.0033295340931813635,1.199760047990402e-07
125	3497945412	5000.0	0.001	2.278e-05	-0.238423	0.9873820435912818,0.012614837032593482,3.119376124775045e-06
120	314751294	5000.0	0.001	2.278e-05	1.184087	0.9336660667866427,0.05603571285742851,0.010290781843631273,7.438512297540492e-06
110	404959020	5000.0	0.001	2.278e-05	-0.363175	0.981997600479904,0.017985202959408118,1.7196560687862427e-05
121	1629403456	5000.0	0.001	2.278e-05	-0.144377	0.9830552289542092,0.016937932413517296,6.838632273545291e-06
109	610511148	5000.0	0.001	2.278e-05	-0.001670	0.9955389722055589,0.004457308538292341,3.719256148770246e-06
116	1746389813	5000.0	0.001	2.278e-05	1.572068	0.9479240551889622,0.05202975404919016,4.6190761847630476e-05
117	3619883321	5000.0	0.001	2.278e-05	-0.066236	0.9916961407718456,0.008294061187762448,9.798040391921616e-06
124	2763227971	5000.0	0.001	2.278e-05	-0.107464	0.9931333333333333,0.00680499900019996,6.166766646670666e-05
111	2780530478	5000.0	0.001	2.278e-05	1.150338	0.9663773645270946,0.033365686862627475,0.0002569486102779444
112	2532452144	5000.0	0.001	2.278e-05	-0.303952	0.9788760647870426,0.021103099380123974,2.0835832833433314e-05
118	45707066	5000.0	0.001	2.278e-05	-0.083978	0.9854464707058588,0.014551649670065987,1.879624075184963e-06
119	1578666300	5000.0	0.001	2.278e-05	-0.256620	0.9784517896420716,0.021544131173765246,4.079184163167366e-06
115	310443315	5000.0	0.001	2.278e-05	0.121842	0.9646147170565886,0.035382963407318536,2.319536092781444e-06
126	1172234054	5000.0	0.001	2.278e-05	-0.119266	0.9938032793441312,0.006195400919816037,1.319736052789442e-06
129	3598079825	5000.0	0.001	2.278e-05	0.968757	0.8622847430513897,0.13647154569086184,0.001243511297740452,1.9996000799840033e-07
128	2433963851	5000.0	0.001	2.278e-05	-0.199540	0.8908802639472105,0.10783339332133574,0.0012863427314537092
127	627161930	5000.0	0.001	2.278e-05	-3.036381	0.861418076384723,0.1384748650269946,0.00010705858828234354
133	4187635544	5000.0	0.001	2.278e-05	0.065915	0.995250949810038,0.00474869026194761,3.5992801439712056e-07
130	1639938385	5000.0	0.001	2.278e-05	0.012097	0.9963365726854629,0.0036631873625274946,2.399520095980804e-07
135	3589444953	5000.0	0.001	2.278e-05	0.154486	0.9840241151769646,0.015808998200359928,0.00016688662267546492
145	3568467829	5000.0	0.001	2.278e-05	0.764510	0.9642315136972606,0.035733573285342934,3.4913017396520696e-05
131	4194208595	5000.0	0.001	2.278e-05	-0.000629	0.9974442711457708,0.0025551689662067587,5.598880223955209e-07
132	4201445207	5000.0	0.001	2.278e-05	-0.361162	0.983143851229754,0.016851949610077983,4.1991601679664066e-06
134	3729754969	5000.0	0.001	2.278e-05	-0.172895	0.9836310337932413,0.016360807838432315,8.158368326334732e-06
142	475302759	5000.0	0.001	2.278e-05	-0.044296	0.9954882623475305,0.0035526494701059786,0.0009590881823635273
136	2088098651	5000.0	0.001	2.278e-05	0.060663	0.9969702059588083,0.00275744851029794,0.00027222555488902217,1.199760047990402e-07
144	18640753	5000.0	0.001	2.278e-05	0.292589	0.9852587082583484,0.014724175164967006,1.7116576684663066e-05
