sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	3630520381	5000.0	0.00141	0.006	0.168073	0.00748626274745051,0.05226118776244751,0.1356378324335133,0.21939760047990403,0.2083759648070386,0.16703155368926215,0.10185730853829233,0.05942839432113577,0.02795140971805639,0.012884623075384924,0.005298620275944811,0.0014267946410717856,0.0008271545690861828,0.0001302139572085583,4.359128174365127e-06,7.198560287942411e-07
1	4052668421	5000.0	0.00141	0.006	0.134646	0.032160847830433915,0.10025778844231154,0.1523500099980004,0.17249574085182964,0.1700243551289742,0.13915484903019396,0.10461143771245751,0.06806722655468907,0.03410857828434313,0.01520251949610078,0.0073700859828034395,0.002845630873825235,0.0009306138772245551,0.00030565886822635474,9.878024395120976e-05,1.291741651669666e-05,2.959408118376325e-06
12	3857084449	5000.0	0.00141	0.006	0.149278	0.022042271545690863,0.10305354929014197,0.17726826634673065,0.20924311137772444,0.18654157168566288,0.12382483503299341,0.08812317536492702,0.04716624675064987,0.02655984803039392,0.01025250949810038,0.004466746650669866,0.001299140171965607,0.00015032993401319737,7.638472305538892e-06,7.598480303939212e-07
0	3557935104	5000.0	0.00141	0.006	0.143662	0.03354893021395721,0.1379266946610678,0.20650597880423915,0.21221423715256948,0.1691854429114177,0.12343855228954209,0.0636250349930014,0.03288674265146971,0.013730773845230955,0.0051557288542291545,0.001588002399520096,0.0001630873825234953,1.1797640471905619e-05,1.3797240551889623e-05,4.759048190361927e-06,4.399120175964807e-07
5	3511605261	5000.0	0.00141	0.006	0.207776	0.006578964207158569,0.054511817636472705,0.13823987202559487,0.19895404919016196,0.19540647870425915,0.18372025594881025,0.11597820435912817,0.06523291341731653,0.025097540491901618,0.011617796440711857,0.0036758248350329936,0.0008811837632473505,9.122175564887023e-05,1.3717256548690262e-05,1.5996800639872026e-07
16	1813391404	5000.0	0.00141	0.006	0.146465	0.01801503699260148,0.07054105178964207,0.14998524295140972,0.2051122575484903,0.20021603679264147,0.15377908418316336,0.09734485102979404,0.06003959208158368,0.027629634073185364,0.01252005598880224,0.0033118176364727056,0.001148890221955609,0.00022195560887822437,0.00011365726854629074,1.6356728654269145e-05,1.6396720655868826e-06,2.8394321135772845e-06
9	3502809113	5000.0	0.00141	0.006	0.204388	0.0211375724855029,0.09925386922615477,0.19528094381123776,0.194801399720056,0.17996492701459707,0.1353365726854629,0.08682791441711658,0.04980235952809438,0.024479904019196162,0.009236432713457308,0.003022035592881424,0.000800999800039992,5.130973805238952e-05,3.759248150369926e-06
3	3829590025	5000.0	0.00141	0.006	0.272598	0.010530813837232554,0.05671121775644871,0.1437132973405319,0.2133982403519296,0.21102827434513097,0.1556627474505099,0.09733189362127574,0.05633505298940212,0.030473625274945012,0.01406498700259948,0.0072092381523695265,0.0025925214957008597,0.0007607678464307139,0.0001474105178964207,3.759248150369926e-05,2.319536092781444e-06
7	303880212	5000.0	0.00141	0.006	0.247623	0.011509258148370326,0.0941995200959808,0.1686773445310938,0.2188887022595481,0.19815392921415717,0.1310626674665067,0.08414813037392521,0.05071321735652869,0.021828554289142172,0.011525894821035793,0.007229234153169366,0.0016365926814637072,0.00036856628674265145,5.482903419316137e-05,3.5192961407718455e-06,3.9992001599680065e-08
11	2659196959	5000.0	0.00141	0.006	0.237855	0.021624355128974204,0.05743499300139972,0.1172863827234553,0.17309194161167765,0.1899498900219956,0.18402819436112777,0.1279373725254949,0.06674825034993001,0.034199400119976006,0.016035672865426915,0.008187562487502499,0.0025482103579284143,0.0008191961607678464,0.00010097980403919216,7.438512297540492e-06,1.5996800639872026e-07
