sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	1542564893	5000.0	0.00266	0.006	0.058511	0.01969890021995601,0.1289739652069586,0.24190653869226156,0.26059804039192164,0.18337208558288343,0.09670105978804239,0.0423370925814837,0.01851977604479104,0.005989242151569686,0.0015802839432113578,0.0002019596080783843,0.00010497900419916017,1.6036792641471705e-05,3.9992001599680065e-08
15	2173707357	5000.0	0.00266	0.006	0.045977	0.08161827634473105,0.21043423315336932,0.26398916216756646,0.21980511897620475,0.12807618476304738,0.058697140571885624,0.024370165966806637,0.009049150169966007,0.002836392721455709,0.0008757448510297941,0.0002375124975004999,1.0637872425514897e-05,2.7994401119776043e-07
8	1638834222	5000.0	0.00266	0.006	0.064144	0.07153621275744851,0.22579904019196162,0.2675877624475105,0.21040259948010398,0.1237752849430114,0.06264263147370526,0.026030673865226953,0.007978204359128174,0.0032734653069386123,0.0008497900419916017,0.0001121375724855029,1.219756048790242e-05
10	2597946933	5000.0	0.00266	0.006	0.088339	0.1324380723855229,0.26739240151969607,0.26567082583483304,0.18211993601279744,0.09378056388722256,0.03969378124375125,0.013303419316136773,0.004310497900419916,0.0011115776844631074,0.000176124775044991,2.7994401119776045e-06
3	3109585424	5000.0	0.00266	0.006	0.118368	0.03355120975804839,0.20101947610477905,0.2748371925614877,0.2356873425314937,0.14874285142971405,0.06900883823235353,0.02420139972005599,0.010102099580083982,0.002388882223555289,0.00032513497300539894,0.00012093581283743251,1.4277144571085782e-05,3.5992801439712056e-07
17	3623049322	5000.0	0.00266	0.006	0.089783	0.05363903219356129,0.19118376324735054,0.24525618876224756,0.22093173365326935,0.15895352929414117,0.08068214357128574,0.03168430313937213,0.012216516696660669,0.003673105378924215,0.001511497700459908,0.00022191561687662467,9.478104379124176e-06,3.507298540291942e-05,1.6796640671865626e-06,3.9992001599680065e-08
24	729497730	5000.0	0.00266	0.006	0.028779	0.10461847630473906,0.23858388322335533,0.25496040791841634,0.1960145570885823,0.10804371125774845,0.06113241351729654,0.02533629274145171,0.007920135972805439,0.002573485302939412,0.0007158968206358728,9.678064387122575e-05,3.839232153569286e-06,1.199760047990402e-07
32	2717431478	5000.0	0.00266	0.006	0.036775	0.13904751049790043,0.2527058588282344,0.25723531293741253,0.19301495700859828,0.09987802439512097,0.03986330733853229,0.012343131373725254,0.004145930813837233,0.0014833033393321336,0.0002690261947610478,1.3397320535892822e-05,2.399520095980804e-07
20	126217335	5000.0	0.00266	0.006	0.101761	0.09296480703859228,0.1990863427314537,0.2779099380123975,0.21464559088182364,0.12744363127374525,0.05634277144571086,0.021007958408318338,0.007687822435512898,0.0023212957408518297,0.00042151569686062787,0.0001255748850229954,4.0151969606078785e-05,2.519496100779844e-06,7.998400319936013e-08
22	2578578043	5000.0	0.00266	0.006	0.052766	0.06605342931413717,0.21336912617476506,0.25278152369526097,0.22416880623875224,0.13624659068186362,0.06573069386122775,0.028353009398120375,0.00914893021395721,0.00283127374525095,0.0009506898620275945,0.00030461907618476304,6.0307938412317536e-05,9.998000399920016e-07
21	4091927672	5000.0	0.00266	0.006	0.031679	0.0695997200559888,0.20604815036992602,0.27685222955408917,0.22475260947810438,0.1284742651469706,0.06344819036192761,0.021408278344331132,0.0067470505898820235,0.0017809638072385523,0.0007952009598080384,8.546290741851629e-05,7.838432313537292e-06,3.9992001599680065e-08
25	1181878402	5000.0	0.00266	0.006	0.091970	0.03973169366126775,0.20452921415716857,0.2699457308538292,0.21408058388322335,0.1414018796240752,0.07683407318536292,0.03718092381523695,0.01205738852229554,0.0032735452909418115,0.0008870225954809039,7.714457108578285e-05,7.998400319936013e-07
23	3907550334	5000.0	0.00266	0.006	0.006438	0.08084067186562688,0.2097133773245351,0.26384839032193563,0.2207348130373925,0.13188090381923614,0.060080543891221756,0.024455748850229955,0.006353569286142772,0.0016002799440111978,0.00035260947810437915,0.00012261547690461908,1.5556888622275544e-05,9.198160367926415e-07
26	848662157	5000.0	0.00266	0.006	0.130403	0.0419745650869826,0.16769594081183764,0.29117980403919214,0.23261615676864628,0.14948058388322336,0.07237652469506099,0.030225594881023794,0.010291981603679265,0.0027525294941011798,0.0010809438112377525,0.00025006998600279943,6.0947810437912415e-05,1.3877224555088982e-05,4.799040191961608e-07
30	974700708	5000.0	0.00266	0.006	0.023338	0.13440823835232954,0.2483728854229154,0.2471506898620276,0.18630501899620075,0.10912309538092381,0.04850889822035593,0.018375324935012996,0.0054791441711657665,0.0013980403919216157,0.0007903619276144772,8.190361927614477e-05,6.3987202559488104e-06
33	1126636223	5000.0	0.00266	0.006	0.102089	0.022964367126574684,0.18191697660467906,0.28163051389722055,0.25485878824235153,0.14585434913017398,0.068674225154969,0.029614637072585482,0.011157168566286743,0.0028310737852429513,0.00045362927414517096,4.175164967006599e-05,2.519496100779844e-06
27	1291996822	5000.0	0.00266	0.006	0.065288	0.06336604679064187,0.1882863427314537,0.24738136372725456,0.231226674665067,0.14789786042791442,0.07099916016796641,0.03227234553089382,0.013313617276544691,0.003787762447510498,0.0011704859028194362,0.00023475304939012196,6.210757848430314e-05,1.4797040591881624e-06
28	3488970911	5000.0	0.00266	0.006	0.090145	0.03133961207758448,0.19191701659668067,0.27284427114577087,0.23134893021395722,0.14970101979604078,0.07715540891821636,0.030967046590681863,0.010686662667466507,0.003065506898620276,0.0007772045590881824,0.00016052789442111577,3.6272745450909816e-05,5.198960207958409e-07
31	2624874666	5000.0	0.00266	0.006	0.091840	0.04031629674065187,0.207302699460108,0.2610735852829434,0.2452155168966207,0.14199612077584484,0.0648492301539692,0.026591681663667266,0.008982483503299341,0.0026199560087982405,0.000886622675464907,0.0001474505098980204,1.807638472305539e-05,2.399520095980804e-07,3.9992001599680065e-08
37	3916770523	5000.0	0.00266	0.006	0.077536	0.09748450309938013,0.20611121775644872,0.2712136372725455,0.2227108978204359,0.12288546290741852,0.05381395720855829,0.01886510697860428,0.005373485302939412,0.0013349730053989202,0.0001799240151969606,2.2395520895820836e-05,4.399120175964807e-06,3.9992001599680065e-08
29	336136356	5000.0	0.00266	0.006	0.104649	0.07117568486302739,0.21374341131773644,0.28246614677064585,0.2103523695260948,0.12463027394521095,0.06444603079384123,0.023107658468306338,0.007073505298940212,0.0019866826634673067,0.0008281543691261747,0.0001805638872225555,9.478104379124176e-06,3.9992001599680065e-08
35	1621819082	5000.0	0.00266	0.006	0.082371	0.06187262547490502,0.2177892021595681,0.2579427314537093,0.20187862427514497,0.13023259348130373,0.07422707458508299,0.03478068386322736,0.014523415316936612,0.004934133173365327,0.0015027794441111778,0.0002892621475704859,2.655468906218756e-05,3.199360127974405e-07
34	3455687364	5000.0	0.00266	0.006	0.064283	0.0510253949210158,0.19131665666866626,0.289576524695061,0.2345756448710258,0.1311613277344531,0.06732021595680864,0.024228474305138973,0.007779804039192161,0.002505098980203959,0.0004695060987802439,4.0631873625274944e-05,7.198560287942411e-07
38	327829211	5000.0	0.00266	0.006	0.032468	0.0867634873025395,0.22153065386922616,0.27186570685862826,0.21235656868626274,0.12177620475904818,0.055410917816436714,0.01963219356128774,0.007155088982203559,0.002667706458708258,0.0006682663467306539,0.0001636872625474905,9.518096380723854e-06
36	3556907213	5000.0	0.00266	0.006	0.096713	0.03940707858428314,0.186800199960008,0.28063391321735653,0.2446609878024395,0.14714061187762448,0.0659744451109778,0.024748490301939614,0.007595560887822436,0.00246750649870026,0.0005372125574885023,3.263347330533893e-05,1.3597280543891223e-06
39	860105446	5000.0	0.00266	0.006	0.065379	0.0481748450309938,0.20105150969806038,0.25588522295540894,0.21979740051989602,0.1541510097980404,0.07542023595280944,0.03129130173965207,0.010581483703259347,0.0028664267146570684,0.0004944211157768446,0.00022363527294541092,6.206758648270345e-05,4.399120175964807e-07
40	3836274924	5000.0	0.00266	0.006	0.048431	0.11889142171565686,0.28500423915216955,0.2676268346330734,0.17743275344931014,0.09367850429914017,0.03937228554289142,0.01310997800439912,0.00399748050389922,0.0006166366726654669,0.0001540491901619676,9.842031593681264e-05,1.703659268146371e-05,3.5992801439712056e-07
42	3037888760	5000.0	0.00266	0.006	-0.008126	0.141324175164967,0.25650777844431116,0.2593863227354529,0.1786628274345131,0.09723587282543492,0.04296496700659868,0.017578444311137774,0.004838152369526095,0.0012404319136172766,0.00023183363327334533,2.8794241151769647e-05,3.9992001599680065e-07
41	2488804590	5000.0	0.00266	0.006	0.022805	0.16134385122975406,0.2532595880823835,0.25743043391321735,0.17260539892021595,0.09089610077984403,0.042486702659468106,0.01607358528294341,0.00437128574285143,0.0013188562287542492,0.0001994401119776045,1.4757048590281944e-05
48	2163387161	5000.0	0.00266	0.006	0.047520	0.1259005798840232,0.23691905618876224,0.26009090181963607,0.20292969406118777,0.10454797040591882,0.047611957608478306,0.016482063587282544,0.004206398720255949,0.0010879424115176964,0.00020959808038392323,1.3797240551889623e-05,3.9992001599680065e-08
46	4252288270	5000.0	0.00266	0.006	0.015058	0.10930369926014798,0.23125162967406518,0.25729722055588883,0.21090741851629674,0.11474693061387722,0.0487752049590082,0.01845862827434513,0.006448870225954809,0.0022919016196760646,0.0003648870225954809,0.00010145970805838832,5.1749650069986e-05,3.9992001599680065e-07
55	3188741953	5000.0	0.00266	0.006	0.075684	0.07610293941211757,0.21264603079384123,0.2834859028194361,0.2129247350529894,0.12328630273945211,0.05788410317936413,0.022284903019396122,0.007757888422315537,0.002705138972205559,0.0005513297340531894,0.00030205958808238355,2.991401719656069e-05,3.4113177364527094e-05,2.2395520895820834e-06,1.4797040591881624e-06,9.198160367926415e-07
44	2143917315	5000.0	0.00266	0.006	-0.000082	0.09181871625674864,0.19419552089582084,0.2607510097980404,0.21102423515296942,0.1392369926014797,0.06294385122975404,0.026971605678864228,0.009233793241351729,0.002695340931813637,0.0008609478104379125,0.00020347930413917216,4.0791841631673665e-05,2.3595280943811238e-05,1.199760047990402e-07
52	3119196981	5000.0	0.00266	0.006	0.075680	0.09328178364327135,0.20719148170365928,0.2607329334133173,0.2141382923415317,0.12723923215356928,0.059584563087382525,0.025546290741851628,0.00935616876624675,0.002204639072185563,0.0006185162967406519,9.550089982003599e-05,1.0317936412717456e-05,2.7994401119776043e-07
49	3375747867	5000.0	0.00266	0.006	0.099587	0.026541131773645272,0.16176540691861627,0.28514737052589484,0.25652637472505496,0.14905738852229555,0.0754251149770046,0.031348370325934814,0.010881423715256949,0.0026881823635272945,0.00046374725054989,0.0001400519896020796,1.5316936612677465e-05,1.199760047990402e-07
47	121377552	5000.0	0.00266	0.006	0.085158	0.08659096180763848,0.2296992201559688,0.28427786442711456,0.21015884823035394,0.11085666866626674,0.0503499700059988,0.018896780643871226,0.006866786642671466,0.001859868026394721,0.00027394521095780845,0.0001235752849430114,3.77124575084983e-05,7.758448310337932e-06,3.9992001599680065e-08
45	904962312	5000.0	0.00266	0.006	0.095782	0.0966876624675065,0.2213495300939812,0.28120755848830237,0.20396700659868025,0.12028590281943612,0.050581803639272144,0.018957808438312337,0.005549370125974805,0.0012169166166766648,0.0001434113177364527,5.2429514097180566e-05,5.99880023995201e-07
51	2914518836	5000.0	0.00266	0.006	0.024545	0.09088654269146171,0.23446746650669867,0.26298888222355526,0.2037511297740452,0.12092177564487103,0.05506458708258348,0.02313249350129974,0.00684499100179964,0.001607118576284743,0.0002787042591481704,5.4989002199560085e-05,1.319736052789442e-06
53	75772731	5000.0	0.00266	0.006	0.113269	0.044089022195560885,0.2004888622275545,0.2753163767246551,0.2276478704259148,0.13814345130973804,0.07228678264347131,0.029984763047390523,0.009244591081783644,0.0021371725654869026,0.00060499900019996,5.522895420915817e-05,8.798240351929614e-07
56	2279465802	5000.0	0.00266	0.006	0.025767	0.10342123575284944,0.2157857628474305,0.23821047790441913,0.22212181563687264,0.12726718656268746,0.06509914017196561,0.01992845430913817,0.006140971805638872,0.0016607878424315136,0.0002948610277944411,5.4549090181963604e-05,1.4757048590281944e-05
43	532926201	5000.0	0.00266	0.006	0.017263	0.12044671065786842,0.23296844631073785,0.27707118576284745,0.19825502899420117,0.10233369326134772,0.045988482303539295,0.016685662867426513,0.005066026794641072,0.0009020995800839832,0.00024751049790041994,3.035392921415717e-05,4.799040191961608e-06
50	1137553691	5000.0	0.00266	0.006	0.033360	0.08146618676264747,0.21024687062587483,0.27048226354729055,0.21589290141971607,0.1263736852629474,0.05684515096980604,0.02500771845630874,0.00927010597880424,0.003047870425914817,0.000944131173765247,0.00018548290341931613,0.00018964207158568287,4.375124975004999e-05,4.239152169566087e-06
54	547025213	5000.0	0.00266	0.006	0.105336	0.052588282343531294,0.2140243151369726,0.2847930813837233,0.21456616676664667,0.12678248350329935,0.0674502699460108,0.027844311137772446,0.007799880023995201,0.0029593281343731253,0.0010456708658268346,8.470305938812238e-05,5.974805038992202e-05,1.7596480703859228e-06
57	3321953612	5000.0	0.00266	0.006	0.004003	0.11720759848030395,0.23588862227554488,0.2657788042391522,0.19622559488102378,0.10443763247350529,0.05003535292941412,0.02134737052589482,0.006735892821435713,0.002045390921815637,0.000264747050589882,2.7354529094181163e-05,5.558888222355529e-06,7.998400319936013e-08
58	4285080399	5000.0	0.00266	0.006	0.075760	0.03431065786842631,0.15746594681063789,0.2531366126774645,0.23257340531893622,0.17115540891821635,0.09119152169566087,0.040280623875224957,0.013904739052189563,0.004148410317936412,0.0009619276144771046,0.00044627074585082985,0.00035348930213957206,7.006598680263947e-05,9.198160367926415e-07
59	470659920	5000.0	0.00266	0.006	0.056655	0.035935972805438914,0.15794221155768845,0.2728377924415117,0.24806910617876424,0.15928158368326334,0.07725890821835633,0.031592001599680064,0.01050873825234953,0.0046196360727854425,0.0014804639072185564,0.0003456908618276345,0.00010693861227754449,2.0315936812637472e-05,6.39872025594881e-07
60	3290176345	5000.0	0.00266	0.006	0.017243	0.10043479304139172,0.22966430713857228,0.26560775844831036,0.20082835432913418,0.11833021395720855,0.054953369326134774,0.020415836832633472,0.006819036192761448,0.00230121975604879,0.0005196160767846431,0.00011545690861827635,2.679464107178564e-06,7.1585682863427314e-06,1.9996000799840033e-07
65	4246410096	5000.0	0.00266	0.006	0.136028	0.0574625074985003,0.2084881023795241,0.2582574285142971,0.21826858628274345,0.14099168166366727,0.07223555288942211,0.027273025394921015,0.011256468706258748,0.004108058388322336,0.0014787042591481703,0.00016736652669466107,6.55868826234753e-06,5.958808238352329e-06
67	2294894970	5000.0	0.00266	0.006	-0.001727	0.13250525894821036,0.23354061187762448,0.2500988202359528,0.19779568086382723,0.10580687862427514,0.05095744851029794,0.019567846430713857,0.006442311537692462,0.002422635472905419,0.0007845230953809238,6.898620275944811e-05,7.918416316736653e-06,5.99880023995201e-07,4.799040191961608e-07
68	3124648831	5000.0	0.00266	0.006	0.138822	0.021606398720255948,0.12481003799240152,0.22799424115176964,0.25186798640271946,0.19233109378124374,0.11023951209758048,0.04688102379524095,0.017500899820035994,0.00556880623875225,0.0010057588482303538,0.0001692861427714457,2.1155768846230754e-05,2.7594481103779245e-06,3.5992801439712056e-07,6.798640271945611e-07
63	3010049389	5000.0	0.00266	0.006	-0.010969	0.1337639672065587,0.27216400719856026,0.26170365926814637,0.17748238352329535,0.09637192561487702,0.03890349930013997,0.013590081983603279,0.0047773245350929815,0.0009525694861027795,0.00027686462707458506,1.3397320535892822e-05,3.199360127974405e-07
66	3581329273	5000.0	0.00266	0.006	0.012994	0.10911529694061188,0.23537212557488502,0.275600199960008,0.19025882823435314,0.1106877024595081,0.05037396520695861,0.019718296340731852,0.0063581683663267346,0.0020594281143771244,0.00038544291141771647,6.930613877224556e-05,1.199760047990402e-06,3.9992001599680065e-08
71	2512746395	5000.0	0.00266	0.006	0.056369	0.09705586882623475,0.24775876824635074,0.24197228554289144,0.2030509098180364,0.1251992801439712,0.05572833433313337,0.020395960807838433,0.005949250149970006,0.0021048990201959607,0.0005514097180563888,0.00015716856628674266,7.354529094181163e-05,2.319536092781444e-06
69	645090191	5000.0	0.00266	0.006	0.104118	0.10225098980203959,0.23171821635672865,0.25374549090181964,0.19559764047190561,0.12483331333733254,0.061628394321135774,0.021459628074385124,0.006266866626674665,0.0017417716456708658,0.0005779644071185763,0.00014929014197160567,2.9794041191761647e-05,6.39872025594881e-07
74	3449862063	5000.0	0.00266	0.006	0.031587	0.10650101979604079,0.2484619876024795,0.2646504699060188,0.18999732053589283,0.10621915616876625,0.05327754449110178,0.02055640871825635,0.006967606478704259,0.002409758048390322,0.0006214757048590282,0.00017220555888822236,0.00014293141371725656,2.1955608878224355e-05,1.5996800639872026e-07
73	1431059869	5000.0	0.00266	0.006	0.084599	0.09200307938412318,0.2455766446710658,0.27729418116376725,0.20146690661867628,0.10466982603479304,0.05046506698660268,0.020089582083583284,0.0062380323935212955,0.0018341931613677265,0.00031561687662467504,4.663067386522696e-05,2.399520095980804e-07
61	2747165531	5000.0	0.00266	0.006	0.116543	0.08109434113177365,0.24741603679264146,0.2650632273545291,0.20785926814637073,0.11599676064787043,0.05568266346730654,0.020120775844831035,0.005184283143371326,0.0012750649870025995,0.0002585482903419316,4.299140171965607e-05,5.958808238352329e-06,7.998400319936013e-08
72	1850159004	5000.0	0.00266	0.006	0.086011	0.06712337532493501,0.21029806038792243,0.25328278344331134,0.21472017596480703,0.13987926414717056,0.0678008398320336,0.03240427914417117,0.011164807038592281,0.002744411117776445,0.00052249550089982,5.658868226354729e-05,2.9194161167766445e-06
62	2177608553	5000.0	0.00266	0.006	0.151331	0.029945850829834034,0.1555890021995601,0.29009346130773844,0.2450513897220556,0.1517638872225555,0.08111713657268546,0.03309030193961208,0.009911697660467907,0.0027449710057988403,0.0005827634473105379,9.758048390321936e-05,1.1957608478304339e-05
64	1574174574	5000.0	0.00266	0.006	-0.020582	0.12202987402519497,0.23880679864027193,0.2595416516696661,0.19809586082783442,0.10557764447110578,0.04909022195560888,0.01959660067986403,0.0053692061587682464,0.0014493901219756048,0.00039308138372325536,4.571085782843431e-05,3.959208158368327e-06
75	1389734320	5000.0	0.00266	0.006	0.031078	0.06483123375324935,0.2211014197160568,0.285547450509898,0.2167124975004999,0.12424255148970206,0.059263187362527496,0.019027874425114978,0.0063116176764647074,0.002172245550889822,0.0007036992601479705,8.36632673465307e-05,2.439512097580484e-06,1.199760047990402e-07
70	4238132634	5000.0	0.00266	0.006	-0.001949	0.10418852229554089,0.2108122775444911,0.2456365926814637,0.19924495100979803,0.13776500699860028,0.064648950209958,0.027710417916416718,0.007358408318336332,0.0017781643671265746,0.0007072985402919416,0.00014297140571885623,6.43871225754849e-06
77	2142984628	5000.0	0.00266	0.006	0.011433	0.1263991201759648,0.23685942811437713,0.2714131173765247,0.1946111977604479,0.1004372725454909,0.04660215956808638,0.017510937812437514,0.004857708458308338,0.000986762647470506,0.00020635872825434912,0.00011437712457508498,1.5596880623875224e-06
78	4178523075	5000.0	0.00266	0.006	-0.001434	0.11607854429114177,0.22346722655468906,0.2558725854829034,0.20415896820635873,0.12308178364327134,0.051274145170965804,0.017229474105178964,0.005880703859228154,0.002402719456108778,0.00046706658668266347,8.534293141371726e-05,1.4397120575884822e-06
76	1223859123	5000.0	0.00266	0.006	0.149041	0.05173301339732054,0.20126590681863626,0.2777848030393921,0.22858364327134573,0.14256780643871225,0.06374001199760047,0.02146358728254349,0.009536972605478904,0.0029158568286342733,0.0003340131973605279,6.810637872425515e-05,4.439112177564487e-06,1.839632073585283e-06
79	135524293	5000.0	0.00266	0.006	0.098328	0.057718696260747854,0.16170997800439912,0.2554599480103979,0.22797408518296342,0.1589982403519296,0.08520831833633273,0.03390957808438312,0.013254149170165966,0.003918176364727055,0.0014041991601679664,0.0003841631673665267,5.646870625874825e-05,3.999200159968006e-06
81	857660367	5000.0	0.00266	0.006	0.079009	0.07930537892421516,0.24085898820235954,0.26758412317536495,0.21075840831833634,0.12415580883823235,0.05085262947410518,0.01848654269146171,0.006229514097180564,0.0012140371925614876,0.00031237752449510096,0.00022999400119976004,1.199760047990402e-05,1.9996000799840033e-07
80	2755014086	5000.0	0.00266	0.006	0.034406	0.1093870025994801,0.24852777444511098,0.2614451909618076,0.187448350329934,0.11819684063187362,0.04961743651269746,0.01892633473305339,0.005101419716056789,0.0011126574685062988,0.0001979604079184163,3.763247350529894e-05,1.3997200559888023e-06
82	1749124561	5000.0	0.00266	0.006	0.096886	0.038900099980004,0.15857992401519697,0.2606136372725455,0.24920535892821435,0.164926574685063,0.0765870025994801,0.034550889822035594,0.012441951609678065,0.003297660467906419,0.0006690261947610478,0.00021699660067986404,7.518496300739852e-06,3.359328134373125e-06
83	4167172049	5000.0	0.00266	0.006	0.038788	0.11541651669666067,0.257504299140172,0.261144451109778,0.19241947610477905,0.10873197360527895,0.04465366926614677,0.01399260147970406,0.004648910217956409,0.0013502899420115976,0.00012125574885022996,1.6476704659068186e-05,7.998400319936013e-08
85	2921779158	5000.0	0.00266	0.006	0.084034	0.08258008398320336,0.20195876824635073,0.2686761847630474,0.21101979604079185,0.13031621675664867,0.06420227954409118,0.02812025594881024,0.010399240151969606,0.002220995800839832,0.0004300339932013597,6.582683463307339e-05,1.0317936412717456e-05
84	2385630165	5000.0	0.00266	0.006	0.003280	0.08323179364127174,0.21320235952809438,0.25866326734653067,0.20697980403919217,0.13392985402919416,0.0629880023995201,0.027059348130373924,0.009705218956208758,0.0030443911217756447,0.0008961807638472306,0.00028930213957208557,1.0117976404719055e-05,3.5992801439712056e-07
87	357372381	5000.0	0.00266	0.006	0.108756	0.03539248150369926,0.1744477904419116,0.2490370325934813,0.22658884223155368,0.16014781043791243,0.09079912017596481,0.04147558488302339,0.015113177364527094,0.004746890621875625,0.0018070785842831433,0.00039268146370725855,5.042991401719656e-05,1.0797840431913617e-06
91	4291035109	5000.0	0.00266	0.006	0.066127	0.09632729454109178,0.20650365926814637,0.2675503299340132,0.21597088582283544,0.13086830633873225,0.05602603479304139,0.01904727054589082,0.005749890021995601,0.001574005198960208,0.00034173165366926613,3.939212157568486e-05,1.199760047990402e-06
93	910637550	5000.0	0.00266	0.006	0.026978	0.114274225154969,0.23590533893221355,0.2659080183963207,0.19621507698460308,0.1143001799640072,0.0457623275344931,0.019594521095780845,0.0060888222355528895,0.0016070385922815438,0.0003355728854229154,8.878224355128975e-06
90	445453280	5000.0	0.00266	0.006	0.085066	0.059216716656668666,0.21127622475504898,0.26862015596880623,0.22911445710857828,0.13188294341131773,0.06046850629874025,0.027996120775844832,0.008909658068386324,0.0020882223555288943,0.0004045590881823635,2.2315536892621475e-05,1.199760047990402e-07
94	3283342834	5000.0	0.00266	0.006	0.058401	0.08585402919416117,0.2073124575084983,0.24818912217556488,0.21099244151169766,0.13898256348730254,0.06747238552289542,0.02629386122775445,0.011298580283943212,0.0027529294141171766,0.0004270345930813837,0.0003839232153569286,4.047190561887622e-05,1.9996000799840033e-07
95	432463859	5000.0	0.00266	0.006	0.139001	0.04118068386322735,0.17689934013197361,0.25660735852829436,0.24779384123175366,0.16158152369526094,0.07760759848030394,0.028211517696460707,0.007640831833633273,0.001979244151169766,0.0004019196160767846,9.010197960407918e-05,5.598880223955209e-06,3.199360127974405e-07,1.199760047990402e-07
89	3371612128	5000.0	0.00266	0.006	0.042389	0.13734229154169167,0.23795580883823236,0.24610705858828236,0.1880239152169566,0.10761495700859829,0.05203319336132774,0.02175988802239552,0.007328574285142972,0.001570605878824235,0.0002412717456508698,2.2435512897420517e-05
92	2576227308	5000.0	0.00266	0.006	0.128820	0.07161703659268147,0.21193861227754449,0.2515757648470306,0.22670537892421516,0.13562039592081584,0.06697856428714258,0.023239192161567685,0.008738572285542891,0.002732373525294941,0.0008200759848030394,3.359328134373125e-05,4.399120175964807e-07
