sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	3430664211	5000.0	2.5975e-05	0.006	1.083607	0.0005326934613077384,0.002644111177764447,0.00700371925614877,0.01939888022395521,0.03359012197560488,0.03935500899820036,0.043837352529494104,0.04177824435112978,0.05165258948210358,0.06277016596680664,0.0886624675064987,0.1124634673065387,0.1281096580683863,0.12151137772445511,0.10076116776644671,0.07643043391321735,0.0436376324735053,0.017690741851629672,0.005605318936212757,0.001982723455308938,0.00046874625074985006,5.634873025394921e-05,5.614877024595081e-05,8.798240351929614e-07
10	536989720	5000.0	2.5975e-05	0.006	0.902677	0.0008115976804639072,0.002553369326134773,0.010830913817236552,0.01520127974405119,0.013598280343931214,0.012118856228754249,0.02094597080583883,0.025569566086782642,0.029135652869426116,0.024675464907018597,0.021565326934613077,0.03550769846030794,0.043246030793841234,0.0455367326534693,0.05307610477904419,0.06016888622275545,0.06877004599080185,0.07058092381523695,0.06156972605478904,0.051036072785442914,0.03382071585682864,0.025181763647270546,0.02602115576884623,0.03460499900019996,0.0542623075384923,0.04984831033793241,0.04319044191161767,0.02766514697060588,0.018014237152569487,0.01125878824235153,0.005774805038992202,0.00310121975604879,0.0006722255548890222,8.218356328734253e-05,3.1993601279744052e-06
0	484382725	5000.0	2.5975e-05	0.006	0.690830	0.0010257148570285942,0.004987042591481704,0.01116620675864827,0.019,0.02227334533093381,0.036542131573685264,0.05319236152769446,0.062288182363527296,0.06295492901419716,0.0802886622675465,0.09738180363927215,0.09740107978404319,0.0807380123975205,0.07429510097980403,0.07612645470905818,0.0643365326934613,0.05613465306938612,0.04211801639672066,0.02498128374325135,0.014132773445310937,0.010380323935212958,0.005015356928614277,0.0024336732653469305,0.0007202159568086382,8.126374725054989e-05,4.2791441711657665e-06,5.99880023995201e-07
17	2043662391	5000.0	2.5975e-05	0.006	0.621788	0.0020495500899820034,0.005321455708858228,0.007054029194161168,0.016879584083183363,0.03615328934213157,0.05444311137772446,0.07352865426914618,0.0731121775644871,0.07146918616276744,0.07827266546690662,0.07111917616476705,0.055051949610077984,0.058401799640071986,0.05728938212357528,0.06384871025794842,0.05128230353929214,0.029798240351929614,0.023562167566486703,0.03099360127974405,0.03210121975604879,0.026247430513897222,0.03294189162167566,0.020636872625474905,0.014594041191761649,0.008603439312137572,0.002463427314537093,0.0005936812637472506,0.00043419316136772645,0.0009142971405718856,0.0006001599680063987,0.00022819436112777444,1.0117976404719055e-05
11	2909388826	5000.0	2.5975e-05	0.006	0.889986	0.0003666866626674665,0.0018887022595480904,0.005336812637472505,0.02217260547890422,0.03299332133573285,0.03208570285942811,0.02824631073785243,0.025925174965007,0.017059348130373925,0.009793281343731254,0.004920655868826234,0.003697340531893621,0.005166046790641872,0.011391001799640072,0.021223275344931014,0.025276424715056988,0.03214885022995401,0.05822735452909418,0.08503963207358528,0.10212621475704858,0.09624651069786043,0.08936020795840832,0.06740355928814237,0.062348330333933215,0.04435892821435713,0.03724279144171166,0.03292265546890622,0.02543127374525095,0.013572765446910618,0.004078824235152969,0.001203119376124775,0.0005806438712257549,0.00010481903619276145,3.459308138372325e-05,2.591481703659268e-05,3.199360127974405e-07
20	2373197897	5000.0	2.5975e-05	0.006	1.010772	0.0014738252349530093,0.00533005398920216,0.00985630873825235,0.010940771845630875,0.015743291341731653,0.020272825434913017,0.022477064587082582,0.023103459308138372,0.02930733853229354,0.03414681063787243,0.03597128574285143,0.029181643671265748,0.03125534893021396,0.03774905018996201,0.04265110977804439,0.04833005398920216,0.06464355128974206,0.07460371925614877,0.07336584683063388,0.06720563887222555,0.07044167166566687,0.06428838232353529,0.04832869426114777,0.03821467706458708,0.027430233953209357,0.013923455308938213,0.00863867226554689,0.006732293541291742,0.009190281943611277,0.006181523695260948,0.005320415916816637,0.00785386922615477,0.006517416516696661,0.003943091381723655,0.0024208358328334334,0.0018697860427914416,0.0007184163167366527,0.0003050989802039592,3.6632673465306937e-05,3.531293741251749e-05,2.399520095980804e-07
21	974645326	5000.0	2.5975e-05	0.006	1.016112	0.0004125974805038992,0.0008310337932413517,0.0009422115576884623,0.0031083383323335335,0.008107778444311138,0.02501371725654869,0.05451841631673665,0.08264151169766047,0.09713217356528694,0.11516868626274746,0.11698588282343532,0.09899556088782244,0.0845866026794641,0.08130645870825835,0.07185322935412917,0.05476488702259548,0.039047910417916415,0.022325694861027794,0.01827122575484903,0.012279464107178565,0.006140651869626075,0.0031420515896820635,0.0014344331133773246,0.0007976404719056189,0.00017484503099380125,1.6836632673465307e-05,1.5996800639872026e-07
14	3636363313	5000.0	2.5975e-05	0.006	1.102740	0.0012101179764047192,0.003911377724455109,0.008087382523495302,0.013032353529294141,0.015309018196360729,0.01887234553089382,0.028995160967806438,0.03628030393921216,0.042702259548090385,0.056539612077584483,0.0891754049190162,0.11330501899620075,0.12157148570285943,0.10594873025394921,0.08740943811237753,0.06776812637472505,0.050254309138172366,0.03796584683063387,0.025559728054389122,0.020867906418716258,0.018506698660267946,0.014865306938612278,0.009366686662667467,0.003779364127174565,0.00163999200159968,0.0012959808038392321,0.0011289342131573685,0.0018051589682063587,0.001852109578084383,0.0006357128574285143,0.0002797040591881624,6.662667466506699e-05,9.558088382323535e-06,2.0795840831833635e-06,1.5996800639872026e-07
23	3009804371	5000.0	2.5975e-05	0.006	1.072563	0.001735132973405319,0.008012197560487903,0.009589802039592081,0.007450709858028395,0.007830873825234954,0.00802747450509898,0.007698220355928815,0.010089222155568886,0.020630233953209356,0.04382399520095981,0.061085782843431316,0.06260075984803039,0.06935576884623075,0.08678940211957609,0.11274733053389323,0.11284015196960608,0.08686374725054989,0.06603639272145571,0.056233473305338934,0.05171113777244551,0.0431000199960008,0.033670585882823435,0.019685822835432912,0.009400879824035193,0.002520135972805439,0.00045646870625874823,1.4237152569486102e-05,3.9992001599680065e-08
22	2007328850	5000.0	2.5975e-05	0.006	1.009442	0.0003745250949810038,0.0018995800839832033,0.005603839232153569,0.00979364127174565,0.008129614077184563,0.005867826434713058,0.015367846430713858,0.01747726454709058,0.02958600279944011,0.05252801439712058,0.0728876224755049,0.08861387722455509,0.1112134373125375,0.1273997600479904,0.11474833033393321,0.08826090781843632,0.06201711657668466,0.04757964407118576,0.034494661067786446,0.027075704859028195,0.025200279944011198,0.021904059188162368,0.01324119176164767,0.008631593681263747,0.005520615876824635,0.003102859428114377,0.0011465706858628274,0.0003050989802039592,2.7594481103779245e-05,9.198160367926415e-07
24	985284701	5000.0	2.5975e-05	0.006	0.679045	0.0004216756648670266,0.00212749450109978,0.0028921415716856628,0.0040728254349130175,0.011178484303139372,0.015374925014997001,0.016500539892021597,0.032756648670265946,0.06078196360727854,0.08839432113577285,0.11142027594481103,0.11418964207158569,0.11095992801439712,0.0804871425714857,0.05134689062187563,0.03154621075784843,0.02868638272345531,0.023855308938212357,0.02183227354529094,0.027287342531493702,0.03894901019796041,0.04084659068186363,0.030395480903819237,0.019658148370325933,0.014699420115976804,0.009992161567686463,0.00492621475704859,0.002916016796640672,0.0012330733853229353,0.000222875424915017,4.727054589082184e-05,1.319736052789442e-06
25	1129791586	5000.0	2.5975e-05	0.006	1.025450	0.0006371125774845032,0.002524455108978204,0.010073545290941812,0.015859108178364327,0.023964487102579483,0.028431713657268546,0.0417501299740052,0.043349650069986,0.037047750449910016,0.028578164367126575,0.029445950809838032,0.03330817836432713,0.04560567886422715,0.06596848630273945,0.08089654069186163,0.0837882023595281,0.08555056988602279,0.07735176964607078,0.07062655468906219,0.04869038192361528,0.032334773045390924,0.02980355928814237,0.03262067586482703,0.02309738052389522,0.01163003399320136,0.006952809438112378,0.006243351329734053,0.0026249950009998,0.0010403119376124776,0.00018784243151369727,1.5796840631873626e-05,3.9992001599680065e-08
40	1681004738	5000.0	2.5975e-05	0.006	1.072023	0.000998000399920016,0.006546410717856429,0.017298140371925615,0.023468386322735454,0.0388127974405119,0.054567046590681866,0.07528406318736253,0.1058749850029994,0.12798056388722256,0.13262143571285742,0.11075468906218756,0.09356880623875224,0.07688274345130974,0.05369186162767447,0.029271905618876225,0.011195040991801639,0.004572765446910618,0.00730865826834633,0.011764887022595481,0.010100859828034393,0.005402159568086383,0.0011157368526294742,0.0006639072185562888,0.00020615876824635072,4.779044191161768e-05,1.9996000799840033e-07
27	299483243	5000.0	2.5975e-05	0.006	0.878092	0.002602839432113577,0.00849254149170166,0.017905578884223155,0.03524095180963807,0.03907282543491302,0.0353874425114977,0.03454377124575085,0.0440632273545291,0.06448246350729854,0.09040427914417117,0.09809742051589682,0.108799600079984,0.11088166366726655,0.08519788042391521,0.05784723055388922,0.04271701659668067,0.04020895820835833,0.03160459908018396,0.02163467306538692,0.007590641871625675,0.005493861227754449,0.00693997200559888,0.0074998200359928015,0.0026654269146170768,0.0005037792441511698,0.00011521695660867826,6.15876824635073e-06,1.5996800639872026e-07
31	60301437	5000.0	2.5975e-05	0.006	0.728775	0.00010441911617676465,0.0015478104379124174,0.002936492701459708,0.006318376324735053,0.015245870825834833,0.04086614677064587,0.09103595280943812,0.13352737452509497,0.15089326134773046,0.1277104979004199,0.09784651069786043,0.08472081583683264,0.06827278544291142,0.05246062787442512,0.03501735652869426,0.025240471905618875,0.022183003399320136,0.017504819036192762,0.011217756448710259,0.0060253949210157965,0.003533653269346131,0.002414157168566287,0.0017809238152369526,0.0010771445710857828,0.0004517896420715857,6.390721855628875e-05,2.679464107178564e-06
26	3259476073	5000.0	2.5975e-05	0.006	1.178169	0.00019752049590081983,0.0016731453709258148,0.005370765846830634,0.007861547690461908,0.013926614677064587,0.02092737452509498,0.03677272545490902,0.04957696460707858,0.07128150369926015,0.0932619076184763,0.09422223555288942,0.10100267946410718,0.09773313337332533,0.08494149170165967,0.0804369126174765,0.06920207958408318,0.05952261547690462,0.049281143771245754,0.031994281143771244,0.01581123775244951,0.005808318336332733,0.002674625074985003,0.0017522895420915817,0.0021749250149970005,0.0019216956608678263,0.0006151969606078784,5.238952209558088e-05,1.3597280543891223e-06,1.159768046390722e-06,0.0,0.0,7.998400319936013e-08,7.998400319936013e-08
28	35594348	5000.0	2.5975e-05	0.006	0.980909	0.00019124175164967006,0.003037632473505299,0.01288370325934813,0.027067626474705057,0.0548247950409918,0.08261071785642872,0.11690441911617676,0.13918112377524494,0.1277844031193761,0.0906998200359928,0.07021619676064787,0.06602043591281744,0.05559500099980004,0.03567094581083783,0.030332773445310938,0.03130133973205359,0.029329934013197362,0.015733053389322134,0.006335492901419716,0.002496020795840832,0.0008243951209758048,0.0007294141171765647,0.00018496300739852028,3.495300939812037e-05,9.598080383923215e-06
35	1108109490	5000.0	2.5975e-05	0.006	0.877800	0.0014732253549290142,0.0052375524895021,0.007701539692061588,0.008496500699860028,0.009652629474105178,0.019100659868026396,0.026675584883023396,0.035397880423915215,0.044171645670865824,0.04425342931413717,0.04135352929414117,0.03922583483303339,0.03836840631873625,0.05434877024595081,0.056031873625274946,0.06066138772245551,0.07815408918216357,0.08350601879624076,0.08237796440711857,0.08014461107778445,0.07381515696860629,0.05600535892821436,0.03218528294341132,0.01522123575284943,0.005089582083583283,0.001144131173765247,0.00020255948810237953,3.5592881423715255e-06
36	32250035	5000.0	2.5975e-05	0.006	0.646375	9.518096380723855e-05,0.0001133373325334933,0.0008544291141771646,0.0020574285142971405,0.0046275144971005796,0.008647310537892422,0.02114865026994601,0.03760487902419516,0.053591481703659266,0.05827726454709058,0.07971601679664067,0.09995880823835233,0.1102757448510298,0.10884795040991802,0.10563371325734854,0.08437772445510898,0.06698928214357129,0.04800255948810238,0.026085382923415317,0.0162374725054989,0.012851789642071586,0.009254389122175565,0.009452789442111578,0.009200519896020797,0.012550089982003599,0.008703139372125576,0.004039592081583683,0.0006841431713657269,9.802039592081584e-05,1.7236552689462107e-05,5.91881623675265e-06,2.399520095980804e-07
32	1082974346	5000.0	2.5975e-05	0.006	1.102622	0.0006531493701259748,0.0026313137372525495,0.004207278544291142,0.010150889822035592,0.017400639872025597,0.0237625674865027,0.03204735052989402,0.038069146170765844,0.03925734853029394,0.04977132573485303,0.05368394321135773,0.0396878624275145,0.035050429914017196,0.03860323935212957,0.037873465306938615,0.037839472105578885,0.03729882023595281,0.04416544691061788,0.048832833433313336,0.07023183363327334,0.08298096380723856,0.07925826834633073,0.06019460107978404,0.04544223155368926,0.031627634473105376,0.017864147170565888,0.008530533893221356,0.004680383923215357,0.0030349130173965206,0.0030394721055788843,0.0015608878224355129,0.00035312937412517495,0.00011905618876224755,8.918216356728655e-05,6.15876824635073e-06,7.998400319936013e-08
30	2120530036	5000.0	2.5975e-05	0.006	1.000605	0.00019404119176164768,0.0015524495100979804,0.01161887622475505,0.037229274145170965,0.0625754449110178,0.08431977604479104,0.0976245150969806,0.1153374125174965,0.10485034993001399,0.08342699460107979,0.06677832433513298,0.06614405118976205,0.07040447910417916,0.06140223955208958,0.036101779644071186,0.022658348330333932,0.021371765646870627,0.013844231153769246,0.0084000399920016,0.005447310537892422,0.010596920615876824,0.007792241551689662,0.004593441311737652,0.0028838232353529296,0.001881743651269746,0.0007024195160967807,0.00023011397720455908,3.659268146370726e-05,9.998000399920016e-07
37	2784503988	5000.0	2.5975e-05	0.006	1.024266	0.0005264147170565887,0.0019052989402119577,0.005833593281343731,0.011202719456108779,0.01555368926214757,0.034919816036792645,0.06572773445310938,0.08452985402919416,0.10199000199960008,0.11684355128974205,0.12295396920615877,0.10517568486302739,0.07857840431913617,0.0516748650269946,0.04403643271345731,0.04253593281343731,0.03933489302139572,0.026809958008398322,0.018226874625074985,0.016270705858828234,0.009056828634273146,0.003928094381123775,0.001571885622875425,0.0004655468906218756,0.00020251949610077983,8.538292341531694e-05,5.8388322335532896e-05,9.598080383923216e-07
33	4276236443	5000.0	2.5975e-05	0.006	1.098537	0.0008183963207358528,0.005844671065786843,0.016649230153969206,0.019994521095780843,0.024219356128774246,0.03182375524895021,0.03459028194361128,0.029370525894821035,0.031330373925214955,0.03749318136372726,0.0328871825634873,0.028586082783443312,0.024838072385522894,0.02165134973005399,0.015274345130973805,0.011286382723455309,0.01195364927014597,0.013485142971405718,0.013508978204359128,0.016485142971405718,0.01754489102179564,0.01970653869226155,0.025430633873225354,0.03960971805638872,0.045932853429314136,0.04541823635272946,0.042734053189362124,0.041628154369126175,0.0335249350129974,0.030949210157968407,0.03394137172565487,0.03810165966806639,0.04144679064187162,0.038651949610077986,0.026991921615676866,0.016624555088982203,0.011900739852029595,0.006263307338532293,0.0024738252349530095,0.0019518096380723856,0.0034421915616876624,0.0034211957608478306,0.0028784243151369726,0.0029294541091781645,0.0014071985602879425,0.001476624675064987,0.0007876424715056988,0.0003902019596080784,0.0003021395720855829,4.543091381723655e-05,1.7196560687862428e-06
34	1364531365	5000.0	2.5975e-05	0.006	0.994054	0.00048814237152569487,0.005312937412517496,0.01198640271945611,0.01256748650269946,0.020496860627874425,0.024531693661267746,0.026541091781643673,0.01924639072185563,0.01466874625074985,0.010718616276744652,0.007235272945410918,0.004179204159168166,0.003258988202359528,0.002137012597480504,0.004598600279944011,0.004350249950009998,0.006412077584483104,0.014283543291341731,0.04403127374525095,0.07804647070585882,0.10010981803639273,0.09788038392321535,0.09008462307538492,0.07527134573085383,0.07931077784443111,0.08411833633273345,0.06851905618876225,0.039848390321935614,0.02527866426714657,0.016897940411917615,0.006152769446110777,0.0010657068586282744,0.00026682663467306536,8.770245950809838e-05,1.6436712657468506e-05,1.5996800639872026e-07
29	1909743731	5000.0	2.5975e-05	0.006	0.769134	0.0013309338132373525,0.009935452909418116,0.0227247350529894,0.03880095980803839,0.058650349930013994,0.05611853629274145,0.035115376924615076,0.031777004599080186,0.04092241551689662,0.05473829234153169,0.05919504099180164,0.0770871825634873,0.10786598680263947,0.09401867626474705,0.07494777044591082,0.05891129774045191,0.03587242551489702,0.025758848230353928,0.02282847430513897,0.02353497300539892,0.02265838832233553,0.017776764647070585,0.012085302939412118,0.009513337332533494,0.003957568486302739,0.0012789042191561687,0.0006127574485102979,0.0005826834633073385,0.0004815436912617476,0.00010201959608078384,4.451109778044391e-05,0.0005194561087782444,0.00022859428114377125,2.2795440911817637e-05,6.39872025594881e-07
38	1616136377	5000.0	2.5975e-05	0.006	1.100771	0.0002417116576684663,0.0005001799640071985,0.0025161767646470707,0.003421755648870226,0.008744651069786042,0.019931973605278944,0.030639592081583684,0.0419877624475105,0.055777924415116975,0.08091073785242951,0.10256792641471706,0.11689406118776245,0.12113625274945011,0.12489370125974805,0.1011384123175365,0.0659633673265347,0.04324699060187962,0.027493341331733652,0.019139252149570084,0.01625606878624275,0.008658348330333934,0.004196960607878424,0.0013622875424915016,0.0014879024195160967,0.0006887022595480904,0.00015592881423715256,4.551089782043591e-05,2.279544091181764e-06,2.399520095980804e-07
39	1606852797	5000.0	2.5975e-05	0.006	0.992156	0.00021067786442711457,0.0014101979604079183,0.0050486702659468105,0.005396480703859228,0.003947690461907618,0.002909658068386323,0.0035219356128774245,0.004047150569886023,0.0014622275544891022,0.0005803639272145571,0.0019399320135972805,0.006555688862227555,0.015174885022995402,0.03134481103779244,0.05104883023395321,0.08840175964807039,0.09929446110777844,0.0990993801239752,0.09083307338532294,0.0815370525894821,0.07387114577084583,0.09357900419916017,0.08846638672265547,0.06291141771645671,0.041935892821435714,0.024083063387322537,0.011305258948210358,0.005101619676064787,0.002283463307338532,0.0014410317936412718,0.0005472905418916217,0.00033445310937812436,0.0003202159568086383,5.106978604279144e-05,3.719256148770246e-06,3.9992001599680065e-08
41	2228672713	5000.0	2.5975e-05	0.006	1.064776	0.00030697860427914415,0.0008579484103179364,0.0029808038392321536,0.008281983603279345,0.018901499700059988,0.03837940411917617,0.06220803839232154,0.07244203159368126,0.07501983603279344,0.08780943811237753,0.11518168366326735,0.11978408318336332,0.11235924815036992,0.08640643871225755,0.060228394321135775,0.041279504099180166,0.031243111377724456,0.026825754849030194,0.015264347130573886,0.011857988402319537,0.0075454509098180364,0.0030437912417516496,0.0015634073185362928,0.00021287742451509697,1.5956808638272344e-05
42	1430720715	5000.0	2.5975e-05	0.006	0.812041	0.0007584083183363327,0.0024324335132973407,0.014582763447310538,0.035951569686062786,0.06926362727454509,0.09775088982203559,0.1288734653069386,0.13757036592681463,0.10863339332133573,0.08601695660867827,0.05666962607478504,0.04909466106778644,0.051849030193961206,0.04585374925014997,0.03785698860227955,0.027856868626274744,0.02016624675064987,0.013827754449110177,0.0086749450109978,0.004355128974205159,0.0014124775044991001,0.000415996800639872,0.00010301939612077584,2.583483303339332e-05,3.639272145570886e-06,1.5996800639872026e-07
43	4246839508	5000.0	2.5975e-05	0.006	0.890849	0.0009084983003399321,0.0019473305338932215,0.008961647670465906,0.017915656868626274,0.0333375324935013,0.05002939412117576,0.06497584483103379,0.0937122975404919,0.1301505298940212,0.13751165766846632,0.11086746650669867,0.08077552489502099,0.0722127174565087,0.05212613477304539,0.03143867226554689,0.020354609078184364,0.016544371125774844,0.013696780643871226,0.015915176964607078,0.014918016396720656,0.012616516696660668,0.006397360527894421,0.004476744651069786,0.004127414517096581,0.00244003199360128,0.0008856628674265147,0.0004958608278344332,0.00023643271345730855,2.3115376924615077e-05,9.998000399920016e-07
