sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	1127528467	5000.0	0.001	0.00042558	-0.040644	0.7529091381723655,0.1986623875224955,0.04232013597280544,0.005605558888222355,0.0004977004599080184,5.078984203159368e-06
3	718180362	5000.0	0.001	0.00042558	-0.409396	0.5677314137172566,0.3313355728854229,0.09231481703659268,0.008598640271945611,1.955608878224355e-05
2	3771803654	5000.0	0.001	0.00042558	-0.034330	0.7284068386322735,0.22767998400319936,0.03348530293941212,0.009875584883023395,0.0005518896220755849,3.9992001599680065e-07
15	2587426861	5000.0	0.001	0.00042558	0.015905	0.5471406518696261,0.36281591681663666,0.08061731653669266,0.0050783443311337734,0.004063427314537092,0.00011065786842631474,0.00017364527094581084,3.9992001599680065e-08
4	651747346	5000.0	0.001	0.00042558	0.100577	0.5074284343131373,0.3640267146570686,0.11635500899820037,0.010308418316336733,0.00186750649870026,1.3917216556688662e-05
14	3887976492	5000.0	0.001	0.00042558	0.233993	0.3571493701259748,0.492200199960008,0.11043927214557088,0.033025474905018996,0.0011407718456308738,0.004704139172165567,0.0012562287542491502,8.450309938012398e-05,3.9992001599680065e-08
6	827865106	5000.0	0.001	0.00042558	-0.271543	0.395301899620076,0.3615160567886423,0.1931643671265747,0.03944907018596281,0.005499060187962408,0.005032913417316536,3.6632673465306937e-05
12	2067064873	5000.0	0.001	0.00042558	0.032167	0.8232584683063388,0.15744271145770847,0.014095380923815237,0.004374405118976204,0.0008276744651069786,1.3597280543891223e-06
19	1285478454	5000.0	0.001	0.00042558	-0.007932	0.459199200159968,0.421621875624875,0.09661995600879825,0.02061339732053589,0.0019321735652869426,1.3397320535892822e-05
13	609007659	5000.0	0.001	0.00042558	0.416843	0.4325719656068786,0.49124407118576285,0.07112109578084383,0.004884503099380124,0.000175124975004999,3.239352129574085e-06
10	638881828	5000.0	0.001	0.00042558	0.172533	0.34750025994801037,0.42900767846430715,0.19468986202759447,0.027952689462107577,0.000844751049790042,4.759048190361927e-06
9	434931740	5000.0	0.001	0.00042558	-0.106140	0.625755648870226,0.28175968806238755,0.08247234553089382,0.00956008798240352,0.00045122975404919015,9.998000399920016e-07
16	3675588658	5000.0	0.001	0.00042558	-0.026658	0.7818393921215757,0.1871732453509298,0.02832737452509498,0.0026373125374925016,2.2675464907018596e-05
1	1882208260	5000.0	0.001	0.00042558	-0.075300	0.5682965406918616,0.372424075184963,0.049837752449510095,0.006020675864827034,0.003382603479304139,3.79124175164967e-05,4.399120175964807e-07
18	1508085813	5000.0	0.001	0.00042558	0.138330	0.7099938812237553,0.235724975004999,0.05054893021395721,0.003522095580883823,0.00021011797640471905
11	3263920165	5000.0	0.001	0.00042558	-0.267208	0.6298098380323935,0.30280335932813435,0.04992049590081984,0.016614397120575886,0.0008391521695660868,1.275744851029794e-05
7	3088924698	5000.0	0.001	0.00042558	0.070299	0.541693701259748,0.3428407118576285,0.09786574685062988,0.017021755648870224,0.00057624475104979,1.839632073585283e-06
17	1713866805	5000.0	0.001	0.00042558	0.131715	0.5939104179164167,0.3101436112777444,0.08477552489502099,0.010890301939612077,0.00027934413117376526,7.998400319936013e-07
8	2869340186	5000.0	0.001	0.00042558	-0.576124	0.4647628074385123,0.30768334333133374,0.17415516896620675,0.03976400719856029,0.01331105778844231,0.0003235752849430114,3.9992001599680065e-08
0	2773258242	5000.0	0.001	0.00042558	-0.219261	0.5523912417516497,0.3455614477104579,0.08270977804439113,0.01443135372925415,0.0036340731853629275,0.0011925614877024595,7.938412317536492e-05,1.5996800639872026e-07
23	1844666439	5000.0	0.001	0.00042558	-0.234427	0.5339873225354929,0.3796681463707259,0.07160703859228154,0.01087254549090182,0.003699900019996001,0.00016420715856828633,8.398320335932813e-07
24	521748552	5000.0	0.001	0.00042558	-0.405591	0.4425282143571286,0.3647748050389922,0.17701927614477106,0.01546494701059788,0.00020847830433913216,4.2791441711657665e-06
30	2343436384	5000.0	0.001	0.00042558	0.142526	0.694654149170166,0.24985178964207158,0.05308842231553689,0.002364487102579484,4.1151769646070786e-05
28	3230201942	5000.0	0.001	0.00042558	-0.037529	0.6404448710257948,0.29861851629674063,0.055887702459508096,0.005013957208558288,3.47130573885223e-05,2.399520095980804e-07
31	4251551842	5000.0	0.001	0.00042558	0.007933	0.7114664267146571,0.2465870025994801,0.039678544291141774,0.002146530693861228,0.0001119376124775045,9.558088382323535e-06
