sim_id	seed	popsize	selcoef	mutrate	velocity	profile
15	4092328020	5000.0	0.001	0.00714	0.254464	0.014012597480503899,0.06156604679064187,0.12808054389122175,0.1694872625474905,0.173300699860028,0.14011749650069985,0.10912277544491102,0.09452105578884223,0.05357696460707859,0.03283951209758049,0.014024355128974205,0.005820595880823835,0.0023459308138372324,0.0010059188162367526,0.0001558888222355529,2.0875824835032994e-05,1.4797040591881624e-06
17	3729961048	5000.0	0.001	0.00714	0.279305	0.00010637872425514897,0.0033587282543491304,0.0486998600279944,0.11738396320735853,0.1605860427914417,0.1734273145370926,0.16226626674665068,0.13117120575884822,0.09711745650869825,0.05388414317136573,0.02795492901419716,0.014505458908218357,0.0067162167566486705,0.002261147770445911,0.0004635872825434913,9.082183563287342e-05,6.43871225754849e-06,3.9992001599680065e-08
6	774236196	5000.0	0.001	0.00714	0.240720	0.008074625074985003,0.04115984803039392,0.09776408718256349,0.13455428914217157,0.16138648270345932,0.16315708858228353,0.1447242951409718,0.10438468306338733,0.060927614477104576,0.04111745650869826,0.02326722655468906,0.010952009598080384,0.00430749850029994,0.002537652469506099,0.001213397320535893,0.00030165966806638674,0.0001518496300739852,1.7556488702259547e-05,6.798640271945611e-07
5	3592566810	5000.0	0.001	0.00714	0.306031	0.003917376524695061,0.04024235152969406,0.10376040791841631,0.15572009598080383,0.1858135172965407,0.15126830633873226,0.12702723455308937,0.09675604879024195,0.05856076784643072,0.03999348130373925,0.02101503699260148,0.010482703459308138,0.004022675464907019,0.001159008198360328,0.0002300739852029594,2.615476904619076e-05,4.759048190361927e-06
12	2388768837	5000.0	0.001	0.00714	0.325420	0.0015645270945810839,0.026040711857628473,0.09069886022795441,0.150025274945011,0.180076824635073,0.1562894621075785,0.13062159568086382,0.10564763047390521,0.07280919816036793,0.042115336932613476,0.024185242951409718,0.010874265146970605,0.005226194761047791,0.002666626674665067,0.0007002599480103979,0.0003342931413717257,0.00011241751649670067,1.1237752449510098e-05,3.9992001599680065e-08
16	3021787222	5000.0	0.001	0.00714	0.229212	0.0006271545690861828,0.0213750449910018,0.055687742451509696,0.09734405118976205,0.13430389922015598,0.1565908818236353,0.15409286142771444,0.12926842631473706,0.10685162967406518,0.06889610077984402,0.036509298140371925,0.020100419916016795,0.010103179364127175,0.005271745650869826,0.002279104179164167,0.0005936412717456508,9.53009398120376e-05,9.318136372725454e-06,1.9996000799840033e-07
9	3819573312	5000.0	0.001	0.00714	0.298799	0.008918336332733453,0.06090409918016397,0.11270261947610478,0.14677636472705458,0.17457788442311536,0.14870873825234954,0.13230493901219756,0.09243939212157569,0.05555924815036992,0.03169506098780244,0.01719096180763847,0.00959636072785443,0.004573885222955409,0.0027608078384323137,0.0010691861627674464,0.00019072185562887424,2.9354129174165166e-05,2.039592081583683e-06
0	511488000	5000.0	0.001	0.00714	0.265526	0.006866706658668266,0.0402380723855229,0.08333457308538292,0.14265698860227954,0.17913345330933814,0.16594229154169166,0.13864579084183162,0.10412009598080384,0.0703736052789442,0.0370997800439912,0.01748998200359928,0.009008078384323135,0.002915776844631074,0.0015250949810037993,0.0005852029594081183,6.234753049390123e-05,2.1595680863827235e-06
11	3921487938	5000.0	0.001	0.00714	0.276767	0.003952249550089982,0.029746970605878824,0.0838130773845231,0.14762911417716457,0.17290201959608079,0.17074309138172367,0.13987662467506498,0.10633969206158768,0.0691623275344931,0.04093237352529494,0.020689582083583284,0.008492021595680865,0.004011757648470306,0.0012564287142571486,0.00041031793641271744,3.8792241551689665e-05,3.5592881423715255e-06
1	344600581	5000.0	0.001	0.00714	0.276725	0.005686702659468106,0.034825274945010996,0.07200531893621276,0.13845242951409717,0.19058316336732653,0.17707578484303138,0.1510999800039992,0.10057176564687062,0.05924259148170366,0.03913897220555889,0.01895864827034593,0.00802623475304939,0.0030513897220555888,0.0010459508098380325,0.00019628074385122976,3.787242551489702e-05,1.6396720655868826e-06
