sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	185423900	5000.0	0.00069	0.006	0.287876	0.0020591081783643272,0.013462987402519496,0.045106738652269544,0.08677388522295541,0.11831849630073986,0.15680419916016797,0.14994021195760848,0.14560375924815036,0.10842151569686063,0.07424391121775645,0.04185602879424115,0.02549894021195761,0.015317776444711058,0.008992401519696061,0.005425874825034993,0.0017806838632273545,0.00036324735052989404,2.9194161167766448e-05,1.0397920415916818e-06
5	2850043928	5000.0	0.00069	0.006	0.355390	0.0034695460907818434,0.027610277944411118,0.08103467306538692,0.11366106778644271,0.14442635472905418,0.15365370925814836,0.13900819836032793,0.12509602079584084,0.09021343731253749,0.052181523695260947,0.0323370125974805,0.01771529694061188,0.009224795040991801,0.006268906218756249,0.0027480903819236155,0.0008315136972605479,0.00034581083783243353,0.00015880823835232955,1.4957008598280344e-05
1	4006277130	5000.0	0.00069	0.006	0.306936	0.005577724455108978,0.03015232953409318,0.0756246350729854,0.10200719856028795,0.15381999600079985,0.1794139172165567,0.1570139172165567,0.11795196960607879,0.080951449710058,0.04813433313337333,0.026052989402119576,0.01332261547690462,0.006655508898220356,0.002572405518896221,0.0006414717056588683,9.654069186162767e-05,1.0917816436712657e-05,7.998400319936013e-08
0	1937283079	5000.0	0.00069	0.006	0.329604	0.003161527694461108,0.01562735452909418,0.02962351529694061,0.07778908218356329,0.1252395520895821,0.16430949810037992,0.14963971205758847,0.12182375524895021,0.10052369526094782,0.0678379124175165,0.05258364327134573,0.04255156968606279,0.0254373925214957,0.011973925214957009,0.00701759648070386,0.003674625074985003,0.0009146570685862827,0.00023899220155968807,2.991401719656069e-05,2.0795840831833635e-06
10	2620586026	5000.0	0.00069	0.006	0.235554	0.009311337732453509,0.04424311137772446,0.10512313537292542,0.13824627074585083,0.149503099380124,0.14401863627274544,0.12504695060987803,0.09181651669666067,0.08156728654269146,0.04945966806638672,0.0303999200159968,0.019290421915616876,0.007557088582283543,0.0027590481903619277,0.0012870625874825035,0.0002734253149370126,9.366126774645071e-05,3.239352129574085e-06,1.199760047990402e-07
12	3783004204	5000.0	0.00069	0.006	0.220751	0.005076664667066587,0.04008622275544891,0.09204379124175165,0.11432061587682464,0.13040491901619677,0.14261527694461107,0.13317144571085782,0.12124551089782043,0.08359324135172966,0.058426754649070184,0.037020875824835035,0.017811557688462307,0.010789842031593682,0.0060387922415516895,0.003621755648870226,0.002321375724855029,0.0012065186962607478,0.00014813037392521496,5.4269146170765845e-05,2.439512097580484e-06
3	964812821	5000.0	0.00069	0.006	0.455871	0.00540507898420316,0.022854509098180365,0.09501755648870226,0.14752925414917017,0.16005378924215158,0.1604998200359928,0.15795112977404518,0.1135377724455109,0.07340951809638073,0.03526130773845231,0.01746482703459308,0.006416476704659068,0.0019528494301139772,0.0007984803039392122,0.00022395520895820837,0.00032585482903419317,0.0006972205558888222,0.000376124775044991,0.00013989202159568086,4.91501699660068e-05,3.083383323335333e-05,4.439112177564487e-06,1.5996800639872026e-07
2	3637927949	5000.0	0.00069	0.006	0.355476	0.0001554489102179564,0.009575404919016197,0.04753041391721655,0.06786486702659468,0.11236356728654269,0.1374008798240352,0.1650777044591082,0.146001599680064,0.1256747850429914,0.08115968806238752,0.04788558288342332,0.02785358928214357,0.015071465706858628,0.007635272945410918,0.004448310337932413,0.0022611877624475105,0.0007970405918816236,0.0008930613877224555,0.00031841631673665266,3.135372925414917e-05,3.5992801439712056e-07
14	3677395002	5000.0	0.00069	0.006	0.441667	0.005974525094981004,0.061857068586282746,0.1433361727654469,0.1857617676464707,0.1718517096580684,0.13271389722055588,0.10803263347330534,0.08088434313137373,0.058142171565686865,0.02958508298340332,0.01345238952209558,0.006192801439712058,0.0018085582883423316,0.0003179764047190562,6.010797840431914e-05,2.6034793041391723e-05,2.679464107178564e-06,7.998400319936013e-08
6	2290776089	5000.0	0.00069	0.006	0.501621	0.002749450109978004,0.02553881223755249,0.06497368526294742,0.1155987202559488,0.1731116176764647,0.176175124975005,0.14616668666266747,0.11319248150369926,0.08469602079584083,0.050234353129374125,0.024970125974805038,0.011716096780643871,0.005702139572085583,0.002454749050189962,0.0018026394721055788,0.000654749050189962,0.00014265146970605878,0.00011661667666466707,3.279344131173765e-06
