sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	264352788	5000.0	0.001	0.0013187	0.243142	0.04343175364927015,0.31965646870625875,0.38942691461707657,0.18599376124775044,0.043371845630873825,0.01635364927014597,0.0017450909818036392,2.0395920815836833e-05,1.199760047990402e-07
12	1100259868	5000.0	0.001	0.0013187	0.050315	0.2630113977204559,0.3616087982403519,0.22689830033993202,0.10904531093781243,0.024351089782043592,0.01025394921015797,0.0028364327134573087,0.001904099180163967,9.058188362327534e-05,3.9992001599680065e-08
11	3338913304	5000.0	0.001	0.0013187	0.005041	0.014998400319936012,0.27784579084183164,0.27474565086982605,0.2524342331533693,0.12595508898220356,0.038329454109178165,0.013291701659668066,0.002270225954809038,0.00012693461307738453,2.519496100779844e-06
2	4127791622	5000.0	0.001	0.0013187	0.045748	0.23293017396520696,0.37960111977604477,0.1973996800639872,0.11997440511897621,0.05784759048190362,0.009631793641271745,0.002018876224755049,0.0005380123975204959,5.8308338332333535e-05,3.9992001599680065e-08
4	956328460	5000.0	0.001	0.0013187	0.088431	0.22249186162767445,0.4080849030193961,0.24610337932413517,0.09518616276744651,0.023455668866226756,0.004589322135572885,8.822235552889422e-05,4.799040191961608e-07
15	619508267	5000.0	0.001	0.0013187	0.227753	0.11138160367926414,0.29340539892021594,0.3102626674665067,0.1734878224355129,0.08332069586082784,0.02090737852429514,0.006421395720855829,0.0008075984803039392,5.438912217556489e-06
9	614731797	5000.0	0.001	0.0013187	0.404628	0.05594625074985003,0.30155920815836834,0.39786582683463306,0.18494609078184363,0.04670669866026795,0.011459348130373925,0.0014189562087582484,9.57008598280344e-05,1.919616076784643e-06
7	2671149587	5000.0	0.001	0.0013187	-0.079440	0.0007297340531893621,0.3854395120975805,0.2988747450509898,0.17548358328334332,0.08403059388122376,0.04479928014397121,0.006354569086182763,0.0031060587882423517,0.0008413917216556689,0.0003213357328534293,1.919616076784643e-05
3	2515940358	5000.0	0.001	0.0013187	-0.012020	0.1258139172165567,0.3574925014997001,0.25720407918416316,0.17417648470305938,0.057960647870425916,0.015899780043991202,0.009477864427114577,0.001778124375124975,0.0001944011197760448,2.1995600879824035e-06
14	4254061098	5000.0	0.001	0.0013187	0.050720	0.4173448110377924,0.32421515696860626,0.1666886622675465,0.06677388522295541,0.021220835832833435,0.003652109578084383,0.00010157968406318736,2.959408118376325e-06
6	4056204306	5000.0	0.001	0.0013187	0.112435	0.2887128974205159,0.3807115376924615,0.20839016196760649,0.0860740651869626,0.024500659868026395,0.009243111377724456,0.0011256948610277944,0.0012335932813437314,8.278344331133774e-06
18	1341049393	5000.0	0.001	0.0013187	0.090670	0.28569854029194164,0.33022991401719654,0.18545742851429714,0.1277740451909618,0.048887302539492104,0.014979404119176165,0.004278424315136972,0.002278144371125775,0.00041411717656468706,2.639472105578884e-06,3.9992001599680065e-08
16	1228607020	5000.0	0.001	0.0013187	0.454921	0.11214213157368526,0.39424255148970205,0.3175346530693861,0.12541599680063986,0.03860851829634073,0.006381843631273745,0.0033353329334133174,0.002115376924615077,0.00020267946410717857,2.0195960807838434e-05,7.198560287942411e-07
0	769052161	5000.0	0.001	0.0013187	-0.016621	0.40142787442511496,0.28400979804039195,0.19973469306138772,0.08247218556288742,0.025635832833433313,0.0063706858628274346,0.00034717056588682264,1.7596480703859228e-06
19	871298621	5000.0	0.001	0.0013187	0.292097	0.08121203759248151,0.316869626074785,0.3762994601079784,0.15334549090181965,0.05970249950009998,0.010523575284943012,0.001687742451509698,0.0002961007798440312,6.21875624875025e-05,1.279744051189762e-06
5	3497801232	5000.0	0.001	0.0013187	0.279889	0.2030373925214957,0.33818156368726254,0.2850771045790842,0.09982999400119975,0.04824623075384923,0.017494141171765648,0.007029634073185363,0.0010023995200959808,0.00010097980403919216,5.598880223955209e-07
17	2288857643	5000.0	0.001	0.0013187	0.154649	0.15669414117176564,0.33893213357328533,0.25844675064987005,0.17668526294741052,0.05253629274145171,0.012146970605878825,0.004462707458508298,9.354129174165167e-05,2.1995600879824035e-06
1	1160498178	5000.0	0.001	0.0013187	-0.028009	0.1933502099580084,0.2847146170765847,0.28250313937212557,0.15826858628274346,0.0497750049990002,0.02153213357328534,0.007045390921815637,0.002394881023795241,0.00038632273545290943,2.9394121175764847e-05,3.199360127974405e-07
10	1801878546	5000.0	0.001	0.0013187	0.107054	0.285070825834833,0.33080815836832633,0.2463870425914817,0.092974325134973,0.036660707858428315,0.007011037792441512,0.0009237352529494101,0.00013645270945810838,2.7714457108578283e-05
13	999255079	5000.0	0.001	0.0013187	0.322506	0.09267710457908418,0.3491076184763047,0.29001711657668466,0.16048398320335933,0.0721863627274545,0.027760567886422716,0.006755968806238752,0.0007568486302739452,0.00023887222555488903,1.5556888622275544e-05
23	87470689	5000.0	0.001	0.0013187	-0.078882	0.18837408518296342,0.32416944611077786,0.24064107178564287,0.14119492101579684,0.07264311137772446,0.02270621875624875,0.00906006798640272,0.0010365926814637073,6.282743451309738e-05,4.451109778044391e-05,7.0785842831433715e-06,5.9948010397920415e-05,1.199760047990402e-07
21	3498773579	5000.0	0.001	0.0013187	0.103752	0.3488490701859628,0.3178879024195161,0.23652985402919416,0.07755968806238753,0.01612401519696061,0.0017974405118976204,0.0010190361927614477,0.00017524495100979803,5.746850629874025e-05,2.7994401119776043e-07
22	709466720	5000.0	0.001	0.0013187	-0.027330	0.30225842831433714,0.37379264147170566,0.22113197360527895,0.07664631073785243,0.018390721855628876,0.0063066586682663465,0.0011318936212757447,0.00019928014397120576,0.00013605278944211157,6.038792241551689e-06
20	150074433	5000.0	0.001	0.0013187	0.053235	0.2492260347930414,0.3401377724455109,0.23552897420515898,0.12450137972405519,0.03486606678664267,0.010462907418516297,0.003814797040591882,0.0013754049190161967,7.614477104579084e-05,1.0517896420715856e-05
27	2319174270	5000.0	0.001	0.0013187	0.015108	0.39549582083583285,0.33780123975204956,0.13921831633673265,0.09197712457508499,0.02963867226554689,0.005721375724855029,0.0001464107178564287,1.0397920415916818e-06
24	2608769638	5000.0	0.001	0.0013187	0.054580	0.3364639472105579,0.37719060187962405,0.19524039192161569,0.07301727654469106,0.014815956808638273,0.003097140571885623,0.0001745250949810038,1.5996800639872026e-07
25	3738215017	5000.0	0.001	0.0013187	0.455223	0.0831612877424515,0.3069549290141972,0.2927741651669666,0.22207962407518497,0.07157636472705459,0.01902251549690062,0.004018636272745451,0.0003841631673665267,2.8274345130973805e-05,3.9992001599680065e-08
26	1861498992	5000.0	0.001	0.0013187	0.141543	0.24136176764647072,0.32406046790641874,0.22471525694861028,0.14605762847430515,0.05134633073385323,0.010000359928014397,0.002254029194161168,0.00020367926414717057,4.799040191961608e-07
28	818778750	5000.0	0.001	0.0013187	0.052624	0.26230309938012397,0.2965875224955009,0.22588322335532893,0.1488638672265547,0.04981351729654069,0.01266882623475305,0.0034143171365726855,0.0004574285142971406,8.198360327934413e-06
30	3803642508	5000.0	0.001	0.0013187	0.516376	0.03378668266346731,0.2657877624475105,0.37451909618076384,0.1791130173965207,0.09411693661267746,0.045725654869026196,0.006360527894421116,0.00046222755448910215,0.00012805438912217557,3.9992001599680065e-08
31	758146700	5000.0	0.001	0.0013187	0.175705	0.15676572685462908,0.2783517296540692,0.3133087782443511,0.18304123175364928,0.05641311737652469,0.0075702059588082385,0.004271665666866627,0.00027534493101379726,2.0795840831833635e-06,1.199760047990402e-07
32	2986119827	5000.0	0.001	0.0013187	0.286651	0.15635660867826434,0.3443338132373525,0.2822993801239752,0.14598960207958409,0.05792377524495101,0.009237312537492501,0.001889502099580084,0.001851629674065187,0.00011749650069986003,8.798240351929614e-07
35	3982636701	5000.0	0.001	0.0013187	0.025454	0.37108402319536093,0.32153985202959406,0.21434433113377324,0.07331109778044391,0.0164623875224955,0.0028548290341931615,0.0002297140571885623,6.270745850829834e-05,0.0001097380523895221,1.319736052789442e-06
33	2428046995	5000.0	0.001	0.0013187	0.203569	0.12935892821435713,0.29580875824835035,0.35847058588282343,0.1613995600879824,0.048695500899820034,0.004479664067186562,0.0017798440311937612,7.1585682863427314e-06
34	2703504537	5000.0	0.001	0.0013187	0.195222	0.10727294541091782,0.4490272345530894,0.28603059388122376,0.12123007398520295,0.030160847830433914,0.0056237152569486104,0.0006273945210957809,2.7194561087782445e-05
29	2553622660	5000.0	0.001	0.0013187	0.113059	0.3134258348330334,0.3839344131173765,0.17958132373525296,0.08703335332933414,0.02717108578284343,0.007406118776244751,0.0013261747650469907,0.00011945610877824435,2.1195760847830435e-06,1.199760047990402e-07
38	450875592	5000.0	0.001	0.0013187	-0.027110	0.3806886622675465,0.2992010797840432,0.19806782643471305,0.07202207558488302,0.0357998800239952,0.01227886422715457,0.0013697660467906418,0.00052749450109978,4.423115376924615e-05,1.199760047990402e-07
36	2158342310	5000.0	0.001	0.0013187	0.263844	0.10809606078784244,0.36344323135372925,0.3035538092381524,0.1598754649070186,0.05250185962807438,0.01060247950409918,0.001564487102579484,0.0002586682663467307,0.000101499700059988,2.439512097580484e-06
37	273860796	5000.0	0.001	0.0013187	0.108114	0.30006918616276745,0.36560759848030394,0.20525882823435312,0.08375884823035393,0.02801123775244951,0.015574925014997,0.0013714057188562287,0.00033749250149970006,1.0477904419116177e-05
42	1781828338	5000.0	0.001	0.0013187	0.155329	0.19067222555488902,0.404720775844831,0.2554075184963007,0.10370157968406318,0.03666702659468107,0.007373645270945811,0.001401879624075185,5.450909818036393e-05,8.398320335932813e-07
39	2527527115	5000.0	0.001	0.0013187	0.162544	0.26224187162567486,0.43486434713057387,0.19120927814437114,0.09234417116576685,0.017084663067386523,0.001949130173965207,0.0003040991801639672,2.439512097580484e-06
41	1395483884	5000.0	0.001	0.0013187	0.163672	0.04266974605078984,0.3036299140171966,0.30861487702459506,0.19489046190761847,0.11036268746250749,0.03242679464107179,0.007002839432113577,0.00039864027194561085,4.039192161567687e-06
43	3361521907	5000.0	0.001	0.0013187	0.307229	0.13577180563887223,0.33989686062787444,0.3176022395520896,0.15586018796240753,0.04187402519496101,0.008016036792641472,0.0009633673265346931,1.5476904619076186e-05
45	318637310	5000.0	0.001	0.0013187	0.246149	0.2133888422315537,0.3414503099380124,0.22971733653269347,0.14895472905418916,0.05165778844231154,0.012439072185562887,0.0022094381123775246,0.0001779244151169766,4.559088182363528e-06
47	3922792713	5000.0	0.001	0.0013187	0.035933	0.19272173565286943,0.30050433913217356,0.2280279944011198,0.18295448910217957,0.07716848630273945,0.016077184563087384,0.0017811637672465507,0.0007437712457508499,2.0835832833433314e-05
44	1102258425	5000.0	0.001	0.0013187	0.276588	0.07499652069586082,0.3297644471105779,0.3180901019796041,0.18324607078584282,0.05722379524095181,0.031384803039392124,0.004623835232953409,0.0006563087382523495,1.4117176564687063e-05
46	4001176839	5000.0	0.001	0.0013187	0.056257	0.30765918816236754,0.3380079984003199,0.18325810837832435,0.13950817836432713,0.023292021595680865,0.005484183163367327,0.001990721855628874,0.0007265346930613877,7.266546690661867e-05,3.9992001599680065e-07
40	3052379876	5000.0	0.001	0.0013187	-0.073622	0.22785438912217557,0.43943971205758847,0.2046359928014397,0.09500763847230553,0.01882619476104779,0.010043431313737252,0.0018123975204959008,0.0015911617676464707,0.0007810837832433514,7.998400319936012e-06
48	2631967500	5000.0	0.001	0.0013187	0.074591	0.38542999400119976,0.32934573085382923,0.1741119776044791,0.06621619676064787,0.033959408118376326,0.006609838032393522,0.003430473905218956,0.0008871825634873025,9.198160367926415e-06
50	2218477850	5000.0	0.001	0.0013187	0.540397	0.10254373125374926,0.36198344331133775,0.30800403919216157,0.16154325134973005,0.05438484303139372,0.009618956208758248,0.0017099380123975205,0.00020723855228954209,4.559088182363528e-06
49	2130870033	5000.0	0.001	0.0013187	-0.045914	0.4342085982803439,0.33138204359128176,0.1300003199360128,0.0680995400919816,0.027738172365526895,0.007859628074385124,0.0006780243951209758,3.3633273345330936e-05,3.9992001599680065e-08
51	1532290331	5000.0	0.001	0.0013187	0.007821	0.2143475304939012,0.333074025194961,0.2792416316736653,0.12165094981003799,0.03865938812237552,0.010317856428714257,0.002149290141971606,0.00040947810437912417,0.00014609078184363126,3.759248150369926e-06
53	3472878879	5000.0	0.001	0.0013187	0.104379	0.2928229954009198,0.3073459308138372,0.23303187362527494,0.11931517696460708,0.03981651669666067,0.006683983203359328,0.0009596880623875225,2.3595280943811238e-05,2.399520095980804e-07
56	602970416	5000.0	0.001	0.0013187	0.119217	0.20084751049790042,0.3658837432513497,0.2799409318136373,0.09783715256948611,0.042622955408918216,0.01160235952809438,0.000722255548890222,0.0005390121975604879,4.079184163167366e-06
54	334747936	5000.0	0.001	0.0013187	-0.064902	0.3507989202159568,0.33039608078384325,0.19885462907418516,0.08631637672465507,0.02854277144571086,0.004914177164567087,0.00015780843831233752,1.907618476304739e-05,1.5996800639872026e-07
52	962660639	5000.0	0.001	0.0013187	0.140036	0.39769774045190964,0.3407252949410118,0.1746134373125375,0.058806958608278344,0.016094581083783244,0.009035712857428515,0.0025479304139172164,0.00046506698660267947,1.0477904419116177e-05,2.7994401119776045e-06
59	1910243655	5000.0	0.001	0.0013187	-0.012137	0.31817012597480504,0.3350971405718856,0.19320923815236954,0.10744711057788442,0.03163339332133573,0.007852109578084384,0.0019328134373125376,0.0027911617676464706,0.0017354129174165166,0.0001273345330933813,4.159168166366727e-06
