sim_id	seed	popsize	selcoef	mutrate	velocity	profile
15	616427556	5000.0	0.0009112	0.006	0.280207	0.005965886822635473,0.04525378924215157,0.11023267346530694,0.16302727454509097,0.1848628674265147,0.1689133773245351,0.12284571085782843,0.08524679064187163,0.0549121775644871,0.03291117776444711,0.016427194561087783,0.006674465106978604,0.002033873225354929,0.0005380123975204959,0.00012601479704059187,2.7954409118176366e-05,7.598480303939212e-07
0	1892286977	5000.0	0.0009112	0.006	0.254233	0.008563967206558689,0.03183991201759648,0.0884134373125375,0.13867958408318337,0.14745470905818836,0.15759248150369926,0.133627474505099,0.11409614077184563,0.08025698860227955,0.05128638272345531,0.026707018596280743,0.013170485902819436,0.006059068186362727,0.001716856628674265,0.00043459308138372326,9.318136372725455e-05,7.678464307138573e-06,3.9992001599680065e-08
4	1675248137	5000.0	0.0009112	0.006	0.359487	0.004940131973605279,0.025446910617876423,0.08640739852029594,0.1702472705458908,0.21117852429514097,0.18362723455308938,0.13702191561687663,0.08454113177364526,0.04271521695660868,0.023364647070585883,0.012774125174965007,0.009041951609678064,0.005388882223555289,0.0023533293341331733,0.0007530893821235753,0.00017996400719856028,1.819636072785443e-05,7.998400319936013e-08
16	1111430691	5000.0	0.0009112	0.006	0.306141	0.013781883623275345,0.056472265546890624,0.10246822635472905,0.15052809438112377,0.18576680663867226,0.1746515896820636,0.1338758648270346,0.08184343131373725,0.05205122975404919,0.027813197360527894,0.011763367326534694,0.0042115976804639075,0.002230913817236553,0.0011935212957408519,0.000504619076184763,0.00016256748650269947,0.0004791841631673665,0.00016320735852829433,3.839232153569286e-05,3.9992001599680065e-08
12	3917497883	5000.0	0.0009112	0.006	0.155543	0.017455348930213957,0.0577378524295141,0.10149394121175764,0.15297888422315536,0.15463563287342533,0.14040851829634074,0.1367234153169366,0.09972621475704858,0.05917744451109778,0.0358999800039992,0.0218749050189962,0.012303099380123975,0.00565874825034993,0.0023156968606278744,0.0010155168966206759,0.0005616476704659068,2.6834633073385324e-05,6.3187362527494505e-06
19	344161323	5000.0	0.0009112	0.006	0.263382	0.01865518896220756,0.08980155968806239,0.14560295940811838,0.15302091581683663,0.15348198360327933,0.1294233953209358,0.10314693061387722,0.08978064387122575,0.05405170965806839,0.03169158168366327,0.01680211957608478,0.007916016796640672,0.004337772445510897,0.001550249950009998,0.0003626874625074985,0.00028326334733053387,2.495500899820036e-05,6.154769046190762e-05,1.7596480703859228e-06,2.7594481103779245e-06
13	2848834080	5000.0	0.0009112	0.006	0.138760	0.010947050589882023,0.07170825834833033,0.1329766846630674,0.12992113577284542,0.14875364927014598,0.1433610477904419,0.12442771445710858,0.091049950009998,0.06771517696460708,0.035862187562487505,0.019838392321535694,0.013981763647270546,0.006150609878024395,0.0018713057388522296,0.0009180563887222555,0.00040651869626074787,0.00010565886822635473,4.839032193561288e-06
14	1568519203	5000.0	0.0009112	0.006	0.357348	0.009747250549890021,0.06386162767446511,0.1332369126174765,0.1758864627074585,0.1874469106178764,0.15226942611477703,0.107951049790042,0.0695748050389922,0.05219628074385123,0.02568242351529694,0.01189882023595281,0.006650749850029994,0.002660867826434713,0.0008293141371725655,0.00010181963607278545,5.278944211157768e-06
8	2666932241	5000.0	0.0009112	0.006	0.196942	0.011899820035992801,0.05967810437912417,0.11183275344931014,0.15891353729254148,0.18205374925014997,0.1721135372925415,0.12001387722455509,0.08173229354129175,0.04900959808038392,0.02991881623675265,0.013173525294941011,0.005749530093981204,0.00297876424715057,0.0007832833433313337,0.0001219756048790242,1.4757048590281944e-05,1.2077584483103379e-05
11	481117722	5000.0	0.0009112	0.006	0.238432	0.009154729054189162,0.04910213957208558,0.09567934413117377,0.16629738052389523,0.18908850229954008,0.17837072585482902,0.13556756648670265,0.07769638072385524,0.04682131573685263,0.027056708658268345,0.013637232553489302,0.007096820635872825,0.0027998000399920018,0.0011250549890021995,0.00041015796840631876,9.28614277144571e-05,3.279344131173765e-06
21	2051470380	5000.0	0.0009112	0.006	0.332787	0.016330653869226153,0.09084851029794042,0.13565946810637872,0.17526574685062987,0.17203315336932615,0.13650313937212558,0.10479836032793441,0.07775568886222756,0.04242211557688462,0.02527126574685063,0.014573445310937813,0.005512137572485503,0.0022084783043391323,0.0006683463307338533,0.00013945210957808438,1.0037992401519696e-05
20	4021330476	5000.0	0.0009112	0.006	0.295573	0.013210077984403119,0.03929022195560888,0.11516904619076185,0.15084679064187162,0.16046922615476905,0.17571073785242952,0.13862159568086382,0.09086722655468907,0.0578872625474905,0.0351625274945011,0.014702339532093581,0.005481023795240952,0.001783363327334533,0.0003743251349730054,0.0001783243351329734,0.000200999800039992,3.967206558688262e-05,5.158968206358728e-06,7.998400319936013e-08
22	1523200558	5000.0	0.0009112	0.006	0.334879	0.008254309138172366,0.038084623075384925,0.09072021595680864,0.1272995800839832,0.15528090381923615,0.17185370925814836,0.14805826834633073,0.12073325334933013,0.07299080183963208,0.03532833433313337,0.01875516896620676,0.007910817836432714,0.003570965806838632,0.0007476904619076185,0.0003392121575684863,6.538692261547691e-05,6.71865626874625e-06,3.9992001599680065e-08
27	3633283652	5000.0	0.0009112	0.006	0.178895	0.009571165766846631,0.029217796440711857,0.08426442711457709,0.11233201359728054,0.13074233153369327,0.16103515296940613,0.15032985402919416,0.11719612077584483,0.07820515896820636,0.05653581283743252,0.03853165366926615,0.01736100779844031,0.010441431713657268,0.002783243351329734,0.0007573285342931413,0.0004313137372525495,0.00024323135372925414,2.0835832833433314e-05,1.199760047990402e-07
32	1473218635	5000.0	0.0009112	0.006	0.449745	0.0016356328734253149,0.021629754049190163,0.06894765046990602,0.14186606678664268,0.17972969406118777,0.16403915216956608,0.14796644671065787,0.11796792641471705,0.07537204559088183,0.04771845630873825,0.02032857428514297,0.008244551089782044,0.0034225954809038194,0.0009357728454309138,0.00017328534293141373,1.915616876624675e-05,3.119376124775045e-06,1.199760047990402e-07
36	170611797	5000.0	0.0009112	0.006	0.310517	0.002062227554489102,0.012584403119376125,0.06201991601679664,0.10894901019796041,0.15364815036992602,0.15736836632673465,0.16379912017596482,0.13300655868826236,0.1022750649870026,0.052694421115776845,0.02619496100779844,0.01501115776844631,0.006601919616076785,0.002964247150569886,0.0007174165166966606,9.63007398520296e-05,6.758648270345931e-06
23	81423924	5000.0	0.0009112	0.006	0.193945	0.000476624675064987,0.056283103379324136,0.11465694861027795,0.1442119176164767,0.16539064187162567,0.14912341531693662,0.12389134173165367,0.09343411317736453,0.06387246550689862,0.0436253149370126,0.023597240551889623,0.009630713857228555,0.006237192561487703,0.003067746450709858,0.001358368326334733,0.0006087182563487303,0.0002563087382523495,0.000232873425314937,4.315136972605479e-05,1.799640071985603e-06
33	1798788686	5000.0	0.0009112	0.006	0.292802	0.003243151369726055,0.04394129174165167,0.11291093781243751,0.1474769446110778,0.177273825234953,0.16387178564287141,0.13697208558288343,0.0964752649470106,0.05799548090381924,0.029914057188562288,0.015719616076784643,0.006945490901819636,0.0036618276344731054,0.0007788442311537692,0.0013385322935412917,0.000911377724455109,0.0004903819236152769,7.750449910017996e-05,1.4397120575884822e-06,1.5996800639872026e-07
25	1523665471	5000.0	0.0009112	0.006	0.274880	0.003031113777244551,0.010650349930013998,0.05205958808238352,0.13291017796440713,0.19173893221355728,0.18950661867626475,0.16764063187362527,0.12239028194361128,0.06464791041791641,0.03410273945210958,0.015605678864227155,0.007077744451109778,0.0056766646670665865,0.002540651869626075,0.0003620475904819036,4.963007398520296e-05,8.838232353529294e-06,3.9992001599680065e-07
35	4263193683	5000.0	0.0009112	0.006	0.283644	0.010142691461707659,0.04879012197560488,0.10725746850629873,0.1484751049790042,0.18104863027394522,0.19098056388722257,0.13531989602079583,0.08213477304539092,0.05028882223555289,0.024698300339932013,0.011285902819436113,0.005581603679264147,0.002489702059588082,0.0012497100579884023,0.00024287142571485703,1.275744851029794e-05,1.0797840431913617e-06
31	1215460426	5000.0	0.0009112	0.006	0.499883	0.0024836232753449312,0.019282263547290544,0.05611021795640872,0.11978944211157769,0.1478611477704459,0.16050689862027595,0.15685846830633873,0.12904395120975806,0.08876812637472506,0.06005346930613877,0.03488690261947611,0.015879704059188163,0.006398480303939212,0.001573125374925015,0.00034157168566286745,0.0001558888222355529,6.71865626874625e-06
29	1410666568	5000.0	0.0009112	0.006	0.444395	0.002050469906018796,0.010137972405518897,0.026809398120375926,0.07483107378524295,0.1608140371925615,0.19226302739452109,0.17089158168366328,0.13776784643071385,0.09385922815436913,0.06487070585882823,0.03486834633073385,0.016694861027794442,0.008590361927614478,0.0033946810637872425,0.001166006798640272,0.0008341931613677265,9.742051589682064e-05,5.638872225554889e-05,2.399520095980804e-06
30	3037782601	5000.0	0.0009112	0.006	0.377193	0.0046368326334733055,0.019680903819236154,0.0762751049790042,0.14780927814437111,0.17088414317136572,0.17369698060387923,0.14514737052589483,0.10985614877024595,0.07201359728054389,0.044185162967406516,0.019502699460107978,0.00896860627874425,0.004123295340931814,0.0019528094381123776,0.0008067586482703459,0.00012085582883423315,0.00028898220355928815,5.002999400119976e-05,4.399120175964807e-07
37	406574684	5000.0	0.0009112	0.006	0.421923	0.0025043391321735655,0.0067438512297540495,0.024844391121775646,0.10137700459908018,0.1604996200759848,0.18145934813037393,0.17556928614277145,0.1463388922215557,0.0943119376124775,0.05534065186962608,0.028161847630473906,0.011756488702259548,0.006262627474505099,0.002590361927614477,0.0017338132373525294,0.00043915216956608676,5.8668266346730656e-05,7.638472305538892e-06,7.998400319936013e-08
28	1489115716	5000.0	0.0009112	0.006	0.284550	0.006615476904619076,0.061448910217956405,0.1237378524295141,0.1562107978404319,0.1808265946810638,0.15685782843431315,0.12588986202759447,0.08104411117776444,0.05225402919416117,0.024213317336532692,0.011948130373925215,0.009587602479504099,0.005197080583883224,0.0019101379724055189,0.0012957808438312337,0.00041231753649270144,0.0005159768046390722,3.3753249350129974e-05,4.399120175964807e-07
38	2591792734	5000.0	0.0009112	0.006	0.403254	0.010385682863427314,0.06683315336932613,0.16244539092181565,0.19135700859828034,0.18449914017196561,0.1346613877224555,0.10531437712457509,0.06952985402919416,0.039731413717256546,0.017846670665866825,0.009728334333133373,0.004821355728854229,0.0018765446910617876,0.0008572285542891422,0.0001089382123575285,3.4793041391721655e-06,3.9992001599680065e-08
26	1787893313	5000.0	0.0009112	0.006	0.470476	0.0035894421115776846,0.0363131773645271,0.1280995400919816,0.18882287542491502,0.1982871025794841,0.15755196960607878,0.11910345930813837,0.08060383923215357,0.047945810837832434,0.023203999200159968,0.011488622275544891,0.004030833833233353,0.0008453909218156369,0.00011101779644071185,2.9194161167766445e-06
41	1578850915	5000.0	0.0009112	0.006	0.174249	0.013,0.05643327334533094,0.11413185362927415,0.13559556088782243,0.1411258148370326,0.1497875624875025,0.1283867626474705,0.10544271145770846,0.07261719656068787,0.03916712657468506,0.023765726854629073,0.012114577084583083,0.0036475904819036195,0.0025287342531493703,0.0009212557488502299,0.000478624275144971,0.0006909418116376725,6.13877224555089e-05,8.950209958008398e-05,1.22375524895021e-05,1.5596880623875224e-06
40	2296764002	5000.0	0.0009112	0.006	0.417312	0.003653629274145171,0.020842031593681264,0.06713417316536692,0.13237664467106577,0.174650349930014,0.18476692661467706,0.1767998800239952,0.11431753649270146,0.06133381323735253,0.032020315936812635,0.01798488302339532,0.008957848430313936,0.003539652069586083,0.0010829034193161368,0.00036100779844031196,0.00012909418116376724,4.923015396920616e-05,7.998400319936013e-08
24	2139695677	5000.0	0.0009112	0.006	0.170783	0.019293381323735252,0.07875748850229954,0.13943415316936614,0.16880343931213757,0.17451213757248552,0.14538484303139373,0.1102377524495101,0.07206678664267147,0.04005646870625875,0.025987162567486503,0.012180723855228955,0.006316776644671066,0.0028301539692061587,0.002726134773045391,0.001142251549690062,0.0002034393121375725,6.522695460907819e-05,1.6796640671865626e-06
34	3526242895	5000.0	0.0009112	0.006	0.323177	0.008209158168366327,0.043611797640471905,0.08717020595880824,0.14125382923415317,0.1853970805838832,0.1806894221155769,0.14646054789042193,0.09841759648070386,0.05714081183763248,0.02723375324935013,0.012204639072185563,0.007492181563687262,0.0032037992401519697,0.0008103579284143172,0.000456748650269946,0.00020151969606078783,3.9632073585282944e-05,6.878624275144971e-06,3.9992001599680065e-08
39	4170158688	5000.0	0.0009112	0.006	0.399341	0.008114057188562288,0.054908058388322335,0.11168826234753049,0.14222883423315336,0.17137172565486902,0.15973117376524695,0.14469726054789042,0.0971000199960008,0.05099692061587682,0.03105622875424915,0.017526934613077385,0.007201319736052789,0.002282143571285743,0.0007220955808838232,0.00034917016596680664,2.5674865026994603e-05,1.199760047990402e-07
42	1462893156	5000.0	0.0009112	0.006	0.482201	0.001388642271545691,0.00944511097780444,0.026567326534693063,0.0673863227354529,0.11830993801239752,0.17545450909818036,0.1932739852029594,0.16530729854029194,0.11165914817036593,0.06631041791641672,0.037220075984803036,0.016679104179164166,0.00730997800439912,0.0026838232353529295,0.0006391121775644872,0.00024707058588282343,8.26634673065387e-05,3.535292941411718e-05,1.199760047990402e-07
43	747597410	5000.0	0.0009112	0.006	0.320561	0.007908018396320736,0.04690213957208558,0.10814157168566287,0.16851565686862627,0.1779016196760648,0.17554337132573486,0.12658168366326736,0.07647162567486503,0.05199892021595681,0.03202043591281744,0.01573873225354929,0.0054102379524095185,0.0041987602479504095,0.00187126574685063,0.0006405918816236752,0.00014633073385322934,8.798240351929614e-06,2.399520095980804e-07
46	4114416757	5000.0	0.0009112	0.006	0.426330	0.0015442911417716456,0.013034393121375725,0.05976864627074585,0.12522883423315337,0.18419112177564487,0.19480755848830233,0.15721811637672464,0.11317372525494901,0.07282855428914217,0.04214725054989002,0.02009494101179764,0.00785638872225555,0.0044960207958408315,0.0023347330533893223,0.0005494101179764048,0.0003736852629474105,3.191361727654469e-05,0.0002881023795240952,3.163367326534693e-05,4.799040191961608e-07,1.9996000799840033e-07
44	1696474730	5000.0	0.0009112	0.006	0.240646	0.011797000599880024,0.052873145370925814,0.10812809438112378,0.14891885622875425,0.179900099980004,0.15070981803639272,0.12073045390921816,0.08437116576684663,0.05577176564687063,0.03751141771645671,0.02801599680063987,0.01195248950209958,0.006130453909218157,0.002314457108578284,0.0007142571485702859,0.00015860827834433114,1.919616076784643e-06
47	2989103222	5000.0	0.0009112	0.006	0.302142	0.014141731653669266,0.06250961807638472,0.10492281543691262,0.16127098580283944,0.1661387722455509,0.16769502099580083,0.12046686662667466,0.0934374725054989,0.050871825634873025,0.028466586682663466,0.013882223555288942,0.009307178564287142,0.004926854629074186,0.0015824035192961408,0.00034821035792841434,3.131373725254949e-05,1.199760047990402e-07
50	2379514489	5000.0	0.0009112	0.006	0.373647	0.003338652269546091,0.03552733453309338,0.08271721655668866,0.14924263147370526,0.20260439912017597,0.19016952609478105,0.12971817636472704,0.08963715256948611,0.05961967606478704,0.03284331133773245,0.014412157568486303,0.00578256348730254,0.0035312937412517497,0.0007513297340531893,0.00010273945210957808,1.839632073585283e-06
49	2290822265	5000.0	0.0009112	0.006	0.364639	0.004042031593681264,0.027117736452709457,0.06891057788442312,0.1542860227954409,0.16084975004999,0.19145954809038193,0.16209282143571285,0.10330933813237353,0.06516332733453309,0.03427350529894021,0.015731013797240553,0.007001039792041592,0.0031237752449510096,0.001547010597880424,0.0005898020395920816,0.00029922015596880623,0.00016976604679064188,3.251349730053989e-05,1.199760047990402e-06
48	3087594615	5000.0	0.0009112	0.006	0.356437	0.008082383523295341,0.04897612477504499,0.11991461707658468,0.19318632273545291,0.20006122775444912,0.15364083183363328,0.1136755848830234,0.06544071185762848,0.04196048790241952,0.029438712257548492,0.013571445710857829,0.008250589882023596,0.002870625874825035,0.0007042991401719656,0.00016876624675064988,4.9830033993201356e-05,7.278544291141772e-06,1.5996800639872026e-07
45	125533299	5000.0	0.0009112	0.006	0.358950	0.003941451709658069,0.036183563287342534,0.11873877224555089,0.18477284543091382,0.18712073585282943,0.15688950209958008,0.11984515096980604,0.08222179564087183,0.05523119376124775,0.02998512297540492,0.015213197360527895,0.006042151569686063,0.0027935612877424514,0.0006827834433113377,0.00027330533893221357,6.13877224555089e-05,3.4793041391721655e-06
52	2781357697	5000.0	0.0009112	0.006	0.317933	0.013316696660667867,0.059260867826434714,0.10443847230553889,0.14170365926814638,0.16011073785242952,0.16491709658068388,0.14104283143371327,0.09359136172765446,0.06291449710057988,0.03285754849030194,0.013820915816836633,0.007315616876624675,0.002693861227754449,0.0012776644671065786,0.0006398320335932814,7.98240351929614e-05,1.811637672465507e-05,3.9992001599680065e-07
51	918994049	5000.0	0.0009112	0.006	0.270459	0.005755408918216356,0.025094221155768846,0.04754237152569486,0.11835912817436513,0.17485322935412917,0.18333101379724054,0.1675628474305139,0.11713089382123576,0.07760575884823036,0.04517344531093781,0.021195560887822436,0.010873065386922615,0.0036097180563887223,0.0011828034393121375,0.0005743251349730054,0.00013633273345330934,1.855628874225155e-05,1.319736052789442e-06
53	4152899201	5000.0	0.0009112	0.006	0.308763	0.009051509698060388,0.06791945610877824,0.14795232953409318,0.18398548290341932,0.18401051789642073,0.15459832033593282,0.10492153569286143,0.06638864227154569,0.043498100379924014,0.019896940611877623,0.009332293541291743,0.004453509298140372,0.0026954609078184365,0.001004359128174365,0.00025378924215156966,3.47130573885223e-05,1.5196960607878424e-06,1.5196960607878424e-06
58	2489752709	5000.0	0.0009112	0.006	0.147824	0.007659868026394721,0.08878340331933614,0.13930137972405518,0.16341927614477106,0.16987166566686662,0.14448114377124574,0.1059747650469906,0.0756753049390122,0.05256964607078584,0.027020435912817435,0.014079744051189762,0.0068939012197560484,0.002472145570885823,0.0008752649470105979,0.00045066986602679466,0.00025882823435312936,0.00017380523895220955,3.83123375324935e-05,4.399120175964807e-07
56	3547786886	5000.0	0.0009112	0.006	0.352940	0.0022749850029994,0.021120775844831033,0.05678012397520496,0.14062119576084783,0.18524615076984602,0.1768128774245151,0.15151853629274145,0.10515204959008198,0.07052169566086783,0.047255868826234754,0.027295500899820035,0.00883247350529894,0.004431073785242951,0.0015840431913617277,0.0004561487702459508,6.670665866826634e-05,2.9714057188562287e-05,7.998400319936013e-08
59	2898138755	5000.0	0.0009112	0.006	0.284122	0.004328014397120576,0.05285962807438512,0.11401415716856629,0.15347878424315137,0.17207918416316736,0.16295912817436511,0.1247254149170166,0.07720311937612477,0.06012245550889822,0.03892789442111578,0.02334257148570286,0.00991113777244551,0.004067186562687462,0.0013140571885622875,0.00026822635472905417,0.00033889222155568887,5.99880023995201e-05,1.5996800639872026e-07
57	1598975623	5000.0	0.0009112	0.006	0.236026	0.00890621875624875,0.03569118176364727,0.09241019796040792,0.14485258948210358,0.172701099780044,0.17246234753049391,0.13758316336732654,0.10186038792241552,0.06462687462507498,0.03794617076584683,0.01758996200759848,0.00809626074785043,0.0030815436912617475,0.0012474705058988203,0.0006408318336332733,0.00023595280943811237,6.714657068586282e-05,5.598880223955209e-07,3.9992001599680065e-08
55	1390449797	5000.0	0.0009112	0.006	0.349168	0.0021534493101379726,0.020852149570085982,0.11364171165766847,0.18399900019996002,0.18938500299940011,0.18876576684663068,0.11975748850229954,0.08119744051189762,0.045097060587882425,0.028544331133773245,0.016591721655668867,0.00710629874025195,0.002152369526094781,0.0006592281543691262,9.094181163767247e-05,6.038792241551689e-06
61	3436147345	5000.0	0.0009112	0.006	0.263082	0.012514497100579884,0.05725262947410518,0.12166118776244751,0.18688078384323134,0.18247694461107777,0.15155792841431714,0.11708026394721056,0.07567310537892422,0.04624395120975805,0.022743331333733255,0.011275544891021796,0.006694901019796041,0.004938932213557288,0.002260467906418716,0.0005932813437312537,9.354129174165167e-05,3.359328134373125e-05,2.451509698060388e-05,5.99880023995201e-07
54	529315459	5000.0	0.0009112	0.006	0.410033	0.006289502099580084,0.028747370525894822,0.09189150169966007,0.1816640671865627,0.18995512897420516,0.17168674265146971,0.13977232553489302,0.08626206758648271,0.056440951809638075,0.025920375924815036,0.012920375924815037,0.006381643671265747,0.001560127974405119,0.00037520495900819834,4.9750049990002e-05,7.858428314337133e-05,4.2791441711657665e-06
60	2297347216	5000.0	0.0009112	0.006	0.320932	0.01418252349530094,0.08004523095380923,0.15417708458308338,0.16739164167166568,0.17419432113577285,0.14874009198160368,0.11254541091781643,0.06899572085582883,0.04111429714057189,0.0235250549890022,0.009969326134773046,0.003586362727454509,0.0012503099380123976,0.0002633873225354929,1.875624875024995e-05,4.799040191961608e-07
63	3362171538	5000.0	0.0009112	0.006	0.389393	0.006187602479504099,0.05218508298340332,0.12049486102779444,0.1654010797840432,0.18467186562687463,0.1670106378724255,0.126975124975005,0.08412197560487902,0.049185842831433714,0.023300339932013598,0.010372205558888223,0.00706506698660268,0.001947250549890022,0.0009081783643271346,0.0001542891421715657,1.287742451509698e-05,5.718856228754249e-06
62	4039700625	5000.0	0.0009112	0.006	0.365367	0.0031564487102579484,0.023486862627474504,0.08269142171565687,0.147328374325135,0.18490569886022795,0.1897620475904819,0.14618504299140173,0.09727194561087782,0.06106518696260748,0.03389186162767446,0.017451869626074784,0.0079623275344931,0.0034116776644671064,0.0012153969206158768,0.0001797240551889622,2.411517696460708e-05,9.958008398320336e-06,3.9992001599680065e-08
64	613527700	5000.0	0.0009112	0.006	0.515748	0.00561491701659668,0.024149850029994,0.06693921215756848,0.13887194561087782,0.17008270345930815,0.19470449910017995,0.1681516896620676,0.1127624475104979,0.07098652269546091,0.03135264947010598,0.0094999800039992,0.004080263947210558,0.0017319736052789443,0.0007864027194561088,0.00013473305338932212,0.00010881823635272945,4.0871825634873026e-05,5.198960207958409e-07
66	1522807448	5000.0	0.0009112	0.006	0.300169	0.0006978604279144171,0.010134333133373325,0.07200811837632473,0.15568894221155768,0.18483131373725256,0.16249506098780245,0.1493108178364327,0.11572889422115577,0.06890981803639272,0.03855732853429314,0.020906698660267946,0.013139172165566886,0.004666826634673066,0.0017556488702259547,0.0010251149770045991,0.00010445910817836432,3.715256948610278e-05,2.2395520895820834e-06,1.9996000799840033e-07
65	2312799895	5000.0	0.0009112	0.006	0.471468	0.010509298140371926,0.059377084583083384,0.16599760047990403,0.21079852029594082,0.19055704859028194,0.14820315936812636,0.10184771045790841,0.05433113377324535,0.030839072185562887,0.0159500099980004,0.007923535292941411,0.002596520695860828,0.000622995400919816,0.00025990801839632075,0.00017884423115376925,7.118576284743051e-06,4.399120175964807e-07
70	1042280608	5000.0	0.0009112	0.006	0.181343	0.008907178564287143,0.04312081583683263,0.096226274745051,0.17145470905818835,0.17364359128174364,0.14886354729054188,0.12499632073585283,0.09599832033593281,0.06616792641471705,0.03781919616076785,0.01855744851029794,0.008616396720655868,0.004487422515496901,0.0009232953409318137,0.00016080783843231355,5.638872225554889e-05,3.5992801439712056e-07
68	1574471320	5000.0	0.0009112	0.006	0.468567	0.0019381323735252949,0.01192617476504699,0.06556740651869626,0.13225458908218357,0.18965390921815636,0.1997262147570486,0.1465625674865027,0.1155132573485303,0.07033137372525496,0.035358128374325136,0.014918016396720656,0.00887742451509698,0.004056388722255549,0.002372725454909018,0.0006061987602479504,0.00031165766846630674,2.555488902219556e-05,2.7994401119776043e-07
67	3785295000	5000.0	0.0009112	0.006	0.299433	0.006674745050989802,0.028171925614877025,0.078825274945011,0.15389670065986802,0.16226706658668266,0.1684608678264347,0.12886762647470507,0.10523367326534692,0.07646702659468106,0.04451145770845831,0.02049618076384723,0.01360623875224955,0.007085502899420116,0.0032063187362527494,0.0013167766446710659,0.0006880623875224955,0.00016076784643071385,6.282743451309738e-05,9.598080383923216e-07
