sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	76965897	5000.0	0.001	0.00693	0.327419	0.0039073385322935415,0.024018516296740653,0.1122628674265147,0.17596648670265946,0.17422111577684463,0.15325502899420115,0.1318599080183963,0.09232061587682464,0.05299348130373925,0.034720695860827835,0.025367006598680263,0.010724495100979803,0.005332533493301339,0.0017945610877824435,0.0009606478704259149,0.00025314937012597483,4.0871825634873026e-05,6.798640271945611e-07
0	2830862339	5000.0	0.001	0.00693	0.346300	0.00983383323335333,0.0719873625274945,0.14816840631873626,0.17447158568286342,0.1914351929614077,0.14675664867026594,0.09864091181763647,0.07186574685062988,0.043165486902619475,0.022584723055388924,0.010987962407518497,0.005510657868426315,0.003074745050989802,0.0008239152169566086,0.0003027394521095781,0.0003496100779844031,3.8632273545290943e-05,1.839632073585283e-06
7	3419172886	5000.0	0.001	0.00693	0.384665	0.0027244151169766046,0.009440151969606079,0.038149290141971604,0.13008238352329535,0.19887174565086982,0.20088054389122176,0.1579109378124375,0.1061503299340132,0.07426682663467307,0.03949734053189362,0.02209514097180564,0.011919416116776644,0.005472305538892222,0.0016750649870025994,0.0005561687662467506,0.0001332133573285343,6.886622675464908e-05,0.00010437912417516497,1.199760047990402e-06,2.7994401119776043e-07
10	619110433	5000.0	0.001	0.00693	0.295244	0.0009964007198560289,0.016321775644871025,0.04777924415116976,0.10574381123775245,0.17160427914417117,0.1858245150969806,0.1634621875624875,0.11977568486302739,0.07637292541491701,0.053759688062387526,0.02711777644471106,0.016618076384723054,0.008077064587082584,0.005042431513697261,0.00126750649870026,0.00020719856028794242,2.8514297140571885e-05,9.198160367926415e-07
6	4240236562	5000.0	0.001	0.00693	0.236273	0.013970885822835432,0.05599256148770246,0.11464343131373725,0.1639134173165367,0.18231525694861028,0.14791765646870625,0.11518344331133773,0.08590177964407118,0.05181103779244151,0.03328910217956409,0.017480423915216956,0.009459628074385123,0.004612077584483103,0.002518216356728654,0.0008233553289342132,0.00016056788642271544,6.3187362527494505e-06,8.398320335932813e-07
19	2308196430	5000.0	0.001	0.00693	0.290573	0.0044890621875624875,0.025153129374125175,0.08016028794241152,0.15707226554689063,0.17456372725454908,0.16720475904819035,0.13706674665066987,0.09919796040791842,0.06966354729054189,0.04438360327934413,0.022920615876824636,0.01097012597480504,0.003797760447910418,0.0020950209958008397,0.0009326534693061387,0.0002717056588682264,5.5068986202759446e-05,1.959608078384323e-06
4	1374351371	5000.0	0.001	0.00693	0.291848	0.00638124375124975,0.05504635072985403,0.12674129174165166,0.1796397920415917,0.18700691861627675,0.15094377124575084,0.11586394721055789,0.08064459108178364,0.048856948610277944,0.028613117376524694,0.013016476704659068,0.004836432713457309,0.0012593481303739252,0.0005400919816036792,0.00029766046790641874,0.00018764247150569887,0.00010701859628074385,1.259748050389922e-05,4.759048190361927e-06
2	3762063370	5000.0	0.001	0.00693	0.382833	0.0037359328134373127,0.025969326134773044,0.07632133573285343,0.14511021795640872,0.19914393121375726,0.1752616276744651,0.14802435512897422,0.10528902219556088,0.06242263547290542,0.03371141771645671,0.014416716656668667,0.005803079384123175,0.0028741851629674065,0.0012886622675464907,0.0005303739252149571,8.006398720255948e-05,1.7116576684663066e-05
9	3945957409	5000.0	0.001	0.00693	0.184590	0.016932853429314138,0.07907422515496901,0.1289780843831234,0.14057024595080983,0.13794577084583085,0.13184855028994202,0.11571025794841032,0.097799600079984,0.06984079184163168,0.03980839832033593,0.02439604079184163,0.009646070785842831,0.004729174165166967,0.0017035392921415718,0.0007187762447510498,0.00018828234353129375,9.102179564087183e-05,1.4437112577484502e-05,3.4393121375724856e-06,4.399120175964807e-07
15	2428225594	5000.0	0.001	0.00693	0.391418	0.004806998600279944,0.041007038592281546,0.11717320535892821,0.17496048790241953,0.19202103579284144,0.1757270145970806,0.13275504899020196,0.07995696860627874,0.04533093381323735,0.019808078384323136,0.010085422915416916,0.004533093381323735,0.0011473305338932213,0.0005196960607878425,0.00012521495700859827,4.003199360127974e-05,2.1595680863827235e-06,2.399520095980804e-07
