sim_id	seed	popsize	selcoef	mutrate	velocity	profile
16	574074926	5000.0	0.000116	0.006	0.785741	0.0014403519296140772,0.005178604279144171,0.008772285542891422,0.017533293341331732,0.04017364527094581,0.07316044791041791,0.11396904619076184,0.14059580083983203,0.13879448110377923,0.12033441311737653,0.09840839832033593,0.08100519896020796,0.06030261947610478,0.04122931413717257,0.02570481903619276,0.013596400719856029,0.006261067786442712,0.004662227554489102,0.0038499500099980002,0.0024633873225354927,0.001466986602679464,0.0006948210357928414,0.0003524495100979804,4.2231553689262146e-05,6.15876824635073e-06,1.5596880623875224e-06,3.9992001599680065e-08
2	433117187	5000.0	0.000116	0.006	0.798738	0.0005760847830433913,0.004001679664067187,0.011373725254949011,0.025272825434913018,0.06667454509098181,0.10395276944611077,0.11686782643471305,0.14926654669066186,0.157597600479904,0.13295812837432514,0.09045982803439312,0.05968058388322336,0.0336371925614877,0.01992345530893821,0.012735172965406919,0.006870505898820236,0.0031471705658868226,0.0012252749450109978,0.0004009198160367926,0.0010245950809838033,0.0017034193161367726,0.0005367326534693062,0.00010393921215756849,9.278144371125775e-06,1.9996000799840033e-07
4	299417610	5000.0	0.000116	0.006	0.549163	0.000646750649870026,0.005436912617476504,0.017182923415316936,0.046552689462107576,0.08308870225954809,0.09779856028794241,0.08983267346530693,0.08131017796440712,0.07505782843431313,0.07503927214557089,0.07470657868426314,0.08356632673465307,0.06276860627874425,0.041915416916616675,0.02226850629874025,0.01491393721255749,0.020513377324535093,0.023428114377124575,0.02623607278544291,0.02455116976604679,0.012750609878024396,0.007065106978604279,0.00785618876224755,0.004344131173765247,0.0008554289142171566,0.00027090581883623276,3.559288142371526e-05,6.958608278344331e-06,4.799040191961608e-07
1	2332692482	5000.0	0.000116	0.006	0.635273	0.0019088582283543292,0.00808250349930014,0.023055748850229953,0.06684835032993401,0.09470965806838633,0.12531017796440713,0.13546594681063787,0.12443187362527494,0.08489738052389523,0.06721739652069586,0.06021539692061588,0.04892873425314937,0.037093461307738454,0.028055588882223554,0.018050829834033194,0.01966722655468906,0.011138852229554089,0.005164727054589082,0.006821515696860628,0.015337292541491701,0.011592601479704059,0.004706138772245551,0.0008749450109978005,0.00022163567286542692,0.00017436512697460507,2.8194361127774445e-05,5.99880023995201e-07
19	2723862586	5000.0	0.000116	0.006	0.424282	0.0032847830433913217,0.019913177364527093,0.048605238952209556,0.07036976604679064,0.0741760447910418,0.09232197560487902,0.10738828234353129,0.10597388522295541,0.09105246950609878,0.08188670265946811,0.059012037592481505,0.04135352929414117,0.036272945410917815,0.03214253149370126,0.02492401519696061,0.018974925014997,0.020285622875424916,0.018582963407318537,0.012552929414117177,0.010023275344931014,0.008531573685262948,0.008435472905418916,0.007346690661867626,0.0025537292541491703,0.0020863427314537094,0.001409758048390322,0.00043583283343331334,8.186362727454509e-05,2.1475704859028193e-05,1.5996800639872026e-07
9	674148385	5000.0	0.000116	0.006	0.681633	0.0018772245550889822,0.009311337732453509,0.02935464907018596,0.06503199360127974,0.1068622275544891,0.15918112377524496,0.14519496100779844,0.12242015596880623,0.09106598680263947,0.07137088582283543,0.05795212957408518,0.05918456308738252,0.04396584683063387,0.017811317736452708,0.010537172565486903,0.005641591681663667,0.0021836032793441313,0.0007844831033793242,0.00017144571085782843,7.742451509698061e-05,6.71865626874625e-06,1.247750449910018e-05,6.798640271945611e-07
7	613759002	5000.0	0.000116	0.006	0.570742	0.00045018996200759846,0.003884783043391322,0.014451709658068386,0.03623059388122375,0.06024595080983803,0.10499128174365127,0.13323143371325735,0.1317639272145571,0.10185498900219957,0.08531097780443911,0.07708278344331133,0.05574209158168366,0.050202679464107176,0.04235096980603879,0.030604599080183963,0.01885106978604279,0.014363407318536293,0.00874001199760048,0.015973405318936214,0.0076888622275544894,0.0042249150169966,0.0014017196560687862,0.00033445310937812436,2.3075384923015396e-05,1.199760047990402e-07
0	1159358465	5000.0	0.000116	0.006	0.761732	0.000983363327334533,0.006751009798040392,0.016951529694061187,0.04665914817036593,0.07975044991001799,0.10372713457308538,0.12484779044191162,0.12288306338732254,0.11300071985602879,0.08637356528694261,0.06522151569686063,0.05437212557488502,0.040001879624075184,0.03792661467706459,0.03815628874225155,0.026991801639672065,0.016069026194761048,0.009530853829234152,0.005535972805438912,0.00278252349530094,0.0009809638072385523,0.000416996600679864,4.991001799640072e-05,3.567286542691462e-05,7.998400319936013e-08
3	2352422917	5000.0	0.000116	0.006	0.716414	0.0007885622875424915,0.004466786642671466,0.009179884023195362,0.02554493101379724,0.0528243551289742,0.0791240551889622,0.11119748050389922,0.1161991201759648,0.09299632073585283,0.07925198960207959,0.07171413717256549,0.06970449910017996,0.06220507898420316,0.05837628474305139,0.04804451109778044,0.036122255548890224,0.033950369926014794,0.019943851229754048,0.01104123175364927,0.0063878024395120974,0.003018876224755049,0.0016352729454109179,0.0014122775444911017,0.0016716656668666267,0.001849510097980404,0.0008890621875624875,0.0002370725854829034,0.0001263347330533893,3.9152169566086785e-05,5.630873825234953e-05,9.598080383923216e-07
12	129601578	5000.0	0.000116	0.006	0.731962	0.001517736452709458,0.01136388722255549,0.030620675864827033,0.06724499100179963,0.0745882023595281,0.0689609278144371,0.07119280143971206,0.06604639072185563,0.07465250949810039,0.06845074985003,0.058071785642871424,0.042869706058788246,0.03174713057388522,0.029963367326534693,0.02993645270945811,0.04179732053589282,0.053000599880023994,0.043933933213357326,0.04255280943811238,0.042197120575884824,0.020357968406318736,0.011681583683263348,0.00690249950009998,0.0037102179564087183,0.004239272145570886,0.0018277144571085782,0.0003107778444311138,0.00021659668066386723,3.687262547490502e-05,7.1585682863427314e-06,2.399520095980804e-07
8	4260151323	5000.0	0.000116	0.006	0.627720	0.0018171965606878623,0.019779324135172964,0.05124887022595481,0.07709610077984404,0.11404111177764448,0.1088006398720256,0.10383407318536293,0.10575704859028194,0.09953333333333333,0.08174221155768846,0.052464027194561086,0.04236916616676665,0.041199000199960006,0.03404127174565087,0.02408626274745051,0.016221755648870226,0.0104374325134973,0.007574245150969806,0.004604239152169566,0.0020917016596680663,0.0009627274545090981,0.0002861027794441112,1.1517696460707858e-05,6.39872025594881e-07
6	2474106898	5000.0	0.000116	0.006	0.936794	0.00025086982603479306,0.0018804639072185563,0.0052543091381723655,0.0099124975004999,0.01739364127174565,0.02892897420515897,0.04586326734653069,0.05018084383123375,0.03896872625474905,0.034305618876224755,0.05141715656868626,0.08219228154369126,0.10841527694461107,0.11619692061587683,0.11279460107978405,0.09016412717456508,0.06801031793641271,0.05401679664067187,0.032887702459508096,0.02183643271345731,0.01494365126974605,0.009044631073785243,0.0032909418116376724,0.0010373525294941012,0.0006215156968606279,0.0001763247350529894,1.4637072585482903e-05,1.199760047990402e-07
15	3031742508	5000.0	0.000116	0.006	0.761017	0.00017496500699860028,0.0016429114177164566,0.00785126974605079,0.011469706058788243,0.019774525094981003,0.03720271945610878,0.06115616876624675,0.07815092981403719,0.0902616276744651,0.09846638672265547,0.10412653469306139,0.09472633473305339,0.08095964807038593,0.07490149970005999,0.08635960807838432,0.06695460907818436,0.04602683463307339,0.024433153369326135,0.010511737652469506,0.003625274945010998,0.0010278344331133772,0.00017476504699060188,1.6436712657468506e-05,3.959208158368327e-06,5.598880223955209e-07
