sim_id	seed	popsize	selcoef	mutrate	velocity	profile
42	1079460025	5000.0	0.001	1.1e-05	-0.885021	0.9713321735652869,0.028434233153369327,0.00023359328134373126
33	2306095230	5000.0	0.001	1.1e-05	-1.271072	0.9818129974005199,0.018186922615476903,7.998400319936013e-08
43	260620474	5000.0	0.001	1.1e-05	1.741360	0.9767455708858228,0.023252309538092382,2.1195760847830435e-06
46	1617778884	5000.0	0.001	1.1e-05	-1.728325	0.9806637072585483,0.01931885622875425,1.743651269746051e-05
47	2172158149	5000.0	0.001	1.1e-05	-0.057768	0.9962571485702859,0.0037427714457108578,7.998400319936013e-08
49	4282405076	5000.0	0.001	1.1e-05	-0.007415	0.9992964607078584,0.0007035392921415717
48	2478678213	5000.0	0.001	1.1e-05	-0.257917	0.9957924815036993,0.00420751849630074
54	3420164326	5000.0	0.001	1.1e-05	0.018503	0.9968958608278344,0.003104139172165567
53	665055457	5000.0	0.001	1.1e-05	0.104983	0.9975167366526695,0.002483263347330534
55	2704842985	5000.0	0.001	1.1e-05	5.536705	0.8742646670665867,0.125724975004999,1.0357928414317136e-05
57	3332763889	5000.0	0.001	1.1e-05	0.013641	0.9983718856228754,0.0016277144571085784,3.9992001599680065e-07
50	1595054298	5000.0	0.001	1.1e-05	-2.029338	0.9703602879424115,0.029639232153569287,4.799040191961608e-07
52	1946908894	5000.0	0.001	1.1e-05	0.151738	0.9953002199560088,0.004699660067986403,1.199760047990402e-07
51	2219667677	5000.0	0.001	1.1e-05	-0.010384	0.9989662867426514,0.0010336732653469306,3.9992001599680065e-08
58	1594099954	5000.0	0.001	1.1e-05	0.274597	0.9962877024595082,0.0037117776444711057,5.198960207958409e-07
61	2995112195	5000.0	0.001	1.1e-05	0.190469	0.9939226554689062,0.006077024595080984,3.199360127974405e-07
60	61794556	5000.0	0.001	1.1e-05	-0.006370	0.9922197560487902,0.00778004399120176,1.9996000799840033e-07
65	1403928863	5000.0	0.001	1.1e-05	-0.025221	0.9974023195360928,0.002597600479904019,7.998400319936013e-08
45	435853505	5000.0	0.001	1.1e-05	-0.406331	0.9888463107378525,0.011152849430113977,8.398320335932813e-07
66	703166753	5000.0	0.001	1.1e-05	0.443665	0.9771191361727655,0.022877664467106578,3.1993601279744052e-06
64	2656538903	5000.0	0.001	1.1e-05	-0.146837	0.9965610877824436,0.0034389122175564886
68	1766658344	5000.0	0.001	1.1e-05	-0.179793	0.9947088182363527,0.005291141771645671,3.9992001599680065e-08
56	3467792622	5000.0	0.001	1.1e-05	0.434246	0.9935580483903219,0.006437632473505299,4.319136172765447e-06
67	1872951587	5000.0	0.001	1.1e-05	-1.694921	0.9817792441511698,0.01822027594481104,4.799040191961608e-07
70	1010286893	5000.0	0.001	1.1e-05	0.004870	0.9939079384123175,0.005641031793641272,0.0004510297940411918
62	3485059333	5000.0	0.001	1.1e-05	-0.112828	0.9976249550089982,0.0022740651869626073,0.00010097980403919216
71	482924845	5000.0	0.001	1.1e-05	0.155396	0.9933788842231553,0.006621075784843031,3.9992001599680065e-08
72	3344111919	5000.0	0.001	1.1e-05	0.079009	0.9896907818436312,0.010290181963607278,1.903619276144771e-05
63	3292147977	5000.0	0.001	1.1e-05	-0.038915	0.9986286342731454,0.001371365726854629
59	1560779001	5000.0	0.001	1.1e-05	-0.834918	0.9843190161967607,0.015115696860627874,0.0005652869426114777
69	2396522793	5000.0	0.001	1.1e-05	0.245158	0.9960558688262348,0.00394365126974605,4.799040191961608e-07
74	3703300406	5000.0	0.001	1.1e-05	-0.051341	0.9986285142971406,0.0013714457108578283,3.9992001599680065e-08
77	361728321	5000.0	0.001	1.1e-05	-0.070099	0.9982545090981804,0.001745490901819636
78	2341034306	5000.0	0.001	1.1e-05	0.034994	0.9969156568686263,0.003084343131373725
75	1740808511	5000.0	0.001	1.1e-05	-0.298487	0.9955964807038592,0.0043982803439312134,5.238952209558089e-06
82	667763037	5000.0	0.001	1.1e-05	0.627535	0.9908223555288942,0.009177644471105778
73	2877913395	5000.0	0.001	1.1e-05	1.571815	0.9811138572285543,0.018885702859428113,4.399120175964807e-07
83	1542396255	5000.0	0.001	1.1e-05	-0.188925	0.9944650669866026,0.005534893021395721,3.9992001599680065e-08
79	3777009998	5000.0	0.001	1.1e-05	0.388478	0.9924865826834633,0.007513377324535093,3.9992001599680065e-08
85	3440769379	5000.0	0.001	1.1e-05	0.029854	0.9988109578084383,0.001189002199560088,3.9992001599680065e-08
88	242405745	5000.0	0.001	1.1e-05	0.018480	0.9983260147970406,0.001673385322935413,5.99880023995201e-07
76	1768048959	5000.0	0.001	1.1e-05	-2.187310	0.9693499300139972,0.030547890421915618,0.00010217956408718256
89	4053383537	5000.0	0.001	1.1e-05	-0.089316	0.9964158768246351,0.003584083183363327,3.9992001599680065e-08
87	2337356145	5000.0	0.001	1.1e-05	-1.870033	0.9602895020995801,0.039679344131173765,3.115376924615077e-05
81	805247316	5000.0	0.001	1.1e-05	-0.033543	0.998417076584683,0.0015829234153169366
92	127537537	5000.0	0.001	1.1e-05	0.773689	0.9315160567886422,0.06847854429114177,5.398920215956809e-06
84	3066427745	5000.0	0.001	1.1e-05	-0.004574	0.9994852629474105,0.0005147370525894821
86	3104080232	5000.0	0.001	1.1e-05	0.452023	0.9950327934413118,0.004967046590681864,1.5996800639872026e-07
93	4268886408	5000.0	0.001	1.1e-05	-0.078126	0.997622675464907,0.0023773245350929813
90	1427411327	5000.0	0.001	1.1e-05	1.561394	0.9798178364327135,0.02016624675064987,1.5916816636672664e-05
96	154274189	5000.0	0.001	1.1e-05	0.010931	0.9925045390921816,0.007495060987802439,3.9992001599680065e-07
97	215560599	5000.0	0.001	1.1e-05	0.230865	0.9858057588482304,0.014193441311737652,7.998400319936013e-07
91	3443054975	5000.0	0.001	1.1e-05	2.296955	0.966278224355129,0.03371329734053189,8.478304339132174e-06
100	890145183	5000.0	0.001	1.1e-05	-0.068957	0.9981570085982804,0.0018425514897020595,4.399120175964807e-07
80	1025724754	5000.0	0.001	1.1e-05	-1.340531	0.9843264147170566,0.01563519296140772,3.839232153569286e-05
95	826589580	5000.0	0.001	1.1e-05	1.509758	0.9756494701059788,0.024345530893821236,4.999000199960008e-06
102	4272949669	5000.0	0.001	1.1e-05	-0.130257	0.9972164767046591,0.002783523295340932
94	3693560201	5000.0	0.001	1.1e-05	0.070905	0.9974253149370126,0.0025746850629874024
99	2473806234	5000.0	0.001	1.1e-05	0.329021	0.9708781443711257,0.029036472705458907,8.538292341531694e-05
98	2079852953	5000.0	0.001	1.1e-05	0.105054	0.9955726054789042,0.004427034593081383,3.5992801439712056e-07
101	2129103268	5000.0	0.001	1.1e-05	0.065456	0.9986111977604479,0.0013887222555488902,7.998400319936013e-08
104	3866522021	5000.0	0.001	1.1e-05	0.744728	0.9887002199560088,0.011299700059988002,7.998400319936013e-08
107	1576675762	5000.0	0.001	1.1e-05	-0.161210	0.9946277944411118,0.005372165566886623,3.9992001599680065e-08
109	1426166223	5000.0	0.001	1.1e-05	-0.590758	0.9883510097980404,0.01164895020995801,3.9992001599680065e-08
103	488237478	5000.0	0.001	1.1e-05	-0.030206	0.9985381723655269,0.0014595480903819237,2.279544091181764e-06
110	406809042	5000.0	0.001	1.1e-05	-0.053098	0.9964570285942811,0.0035429714057188563
105	3242770858	5000.0	0.001	1.1e-05	0.164695	0.9929916816636672,0.007008278344331134,3.9992001599680065e-08
115	3026633197	5000.0	0.001	1.1e-05	-2.652121	0.9580291141771645,0.04196412717456509,6.758648270345931e-06
106	2240518573	5000.0	0.001	1.1e-05	2.151367	0.9709611677664467,0.02893493301339732,0.0001038992201559688
113	1449712106	5000.0	0.001	1.1e-05	0.072459	0.9983446910617877,0.0016553089382123575
118	1474511345	5000.0	0.001	1.1e-05	-0.258360	0.9959632873425315,0.004036712657468506
117	2951889392	5000.0	0.001	1.1e-05	-0.207698	0.9786067986402719,0.021390921815636874,2.279544091181764e-06
121	4019816958	5000.0	0.001	1.1e-05	-0.337963	0.9860192361527694,0.01396500699860028,1.5756848630273946e-05
120	1929275899	5000.0	0.001	1.1e-05	0.000289	0.9954229954009198,0.004577004599080184
119	3979749881	5000.0	0.001	1.1e-05	0.189961	0.9951592881423715,0.0048407118576284745
124	1149336072	5000.0	0.001	1.1e-05	-0.187051	0.9962134773045391,0.0037865226954609077
122	2625169919	5000.0	0.001	1.1e-05	0.083737	0.998082223555289,0.0019177764447110579
125	3541613066	5000.0	0.001	1.1e-05	-0.258984	0.9848726254749051,0.015125414917016597,1.959608078384323e-06
111	964139482	5000.0	0.001	1.1e-05	0.098051	0.9984137572485503,0.00158624275144971
112	1830017499	5000.0	0.001	1.1e-05	0.585710	0.9857765246950609,0.01422239552089582,1.0797840431913617e-06
114	243263978	5000.0	0.001	1.1e-05	-0.102039	0.9925664467106579,0.007433553289342132
126	1652470287	5000.0	0.001	1.1e-05	-0.125480	0.9913063387322536,0.008693541291741652,1.199760047990402e-07
108	2417902030	5000.0	0.001	1.1e-05	0.444306	0.9907104179164167,0.009289542091581683,3.9992001599680065e-08
128	59173392	5000.0	0.001	1.1e-05	0.062023	0.9986550289942011,0.0013449710057988403
127	1701503504	5000.0	0.001	1.1e-05	0.170487	0.9948810237952409,0.005118936212757448,3.9992001599680065e-08
133	2139394589	5000.0	0.001	1.1e-05	0.090806	0.9978889822035593,0.0021110177964407117
131	1749408281	5000.0	0.001	1.1e-05	0.003732	0.9984421115776845,0.0015578484303139372,3.9992001599680065e-08
132	2754122269	5000.0	0.001	1.1e-05	0.545782	0.990835072985403,0.009164647070585882,2.7994401119776043e-07
134	1287186975	5000.0	0.001	1.1e-05	-0.060350	0.998772525494901,0.00122747450509898
123	3254675969	5000.0	0.001	1.1e-05	0.008872	0.9991346530693861,0.0008653469306138772
116	2413345262	5000.0	0.001	1.1e-05	-0.125588	0.9970033593281343,0.0029966006798640274,3.9992001599680065e-08
130	3097840150	5000.0	0.001	1.1e-05	0.630567	0.9929394121175765,0.006762967406518696,0.00029762047590481904
136	620034591	5000.0	0.001	1.1e-05	0.075341	0.9946846630673866,0.005312297540491902,3.039392121575685e-06
137	2233487906	5000.0	0.001	1.1e-05	0.669918	0.9929436912617476,0.007056068786242752,2.399520095980804e-07
138	2638602786	5000.0	0.001	1.1e-05	-0.003123	0.9992337532493502,0.00076624675064987
129	2938616335	5000.0	0.001	1.1e-05	0.046870	0.9959358928214357,0.00406114777044591,2.959408118376325e-06
139	3177814568	5000.0	0.001	1.1e-05	-0.004713	0.9981437712457508,0.0018562287542491502
143	2404823617	5000.0	0.001	1.1e-05	0.004600	0.9991341331733653,0.0008654669066186762,3.9992001599680065e-07
141	423694899	5000.0	0.001	1.1e-05	0.931199	0.9800059588082384,0.01999340131973605,6.39872025594881e-07
135	2142259744	5000.0	0.001	1.1e-05	-0.268585	0.9935712857428515,0.006427554489102179,1.159768046390722e-06
145	780948040	5000.0	0.001	1.1e-05	-0.179638	0.9932419116176765,0.0067543291341731655,3.759248150369926e-06
148	2238210650	5000.0	0.001	1.1e-05	0.015147	0.9987596880623876,0.0012395520895820836,7.598480303939212e-07
150	1426807406	5000.0	0.001	1.1e-05	0.216739	0.9967755648870226,0.0032244351129774047
144	3907121731	5000.0	0.001	1.1e-05	-0.637457	0.9884713057388522,0.011528454309138172,2.399520095980804e-07
149	3775101547	5000.0	0.001	1.1e-05	4.037507	0.9345410917816437,0.06545218956208758,6.71865626874625e-06
154	1069242998	5000.0	0.001	1.1e-05	0.011028	0.9983385722855429,0.00166122775444911,1.9996000799840033e-07
156	554603137	5000.0	0.001	1.1e-05	0.171197	0.9943124575084983,0.005687302539492101,2.399520095980804e-07
146	4128053844	5000.0	0.001	1.1e-05	0.113248	0.9976921815636872,0.0023078184363127374
157	3052675717	5000.0	0.001	1.1e-05	0.049032	0.9962689462107579,0.0037307338532293543,3.199360127974405e-07
140	3916493353	5000.0	0.001	1.1e-05	0.031694	0.99855624875025,0.0014437112577484503,3.9992001599680065e-08
155	509280889	5000.0	0.001	1.1e-05	-0.048109	0.9979698860227955,0.002030113977204559
147	400151125	5000.0	0.001	1.1e-05	-0.353835	0.9902154769046191,0.009783803239352129,7.198560287942411e-07
142	1897767475	5000.0	0.001	1.1e-05	-0.045525	0.9948213557288542,0.005178564287142571,7.998400319936013e-08
160	2399986313	5000.0	0.001	1.1e-05	0.018830	0.998600399920016,0.0013996000799840031
162	3956413081	5000.0	0.001	1.1e-05	0.411728	0.9859222155568886,0.01407750449910018,2.7994401119776043e-07
158	1333715593	5000.0	0.001	1.1e-05	0.149166	0.9969093781243751,0.003090381923615277,2.399520095980804e-07
151	2508360303	5000.0	0.001	1.1e-05	0.065986	0.9986968606278744,0.001303139372125575
152	1900491376	5000.0	0.001	1.1e-05	0.037263	0.9990023195360928,0.0009976804639072186
161	2744314511	5000.0	0.001	1.1e-05	-0.936753	0.9844379524095181,0.015560487902419515,1.5596880623875224e-06
164	242141853	5000.0	0.001	1.1e-05	-1.306863	0.9854173965206958,0.014582323535292941,2.7994401119776043e-07
159	3070821002	5000.0	0.001	1.1e-05	-0.220100	0.9961569686062788,0.0038428314337132573,1.9996000799840033e-07
166	2259391138	5000.0	0.001	1.1e-05	3.872420	0.8481712057588482,0.1518009598080384,2.7834433113377324e-05
153	1491335794	5000.0	0.001	1.1e-05	-0.864564	0.9817138972205559,0.018285742851429716,3.5992801439712056e-07
167	522422952	5000.0	0.001	1.1e-05	1.227027	0.9653094981003799,0.03450745850829834,0.00018304339132173565
168	1654434473	5000.0	0.001	1.1e-05	0.187874	0.9950958208358328,0.004904099180163967,7.998400319936013e-08
163	1303165594	5000.0	0.001	1.1e-05	0.003411	0.997953049390122,0.0020469506098780245
172	2775091900	5000.0	0.001	1.1e-05	-0.024320	0.9988136372725455,0.001186362727454509
173	2532244159	5000.0	0.001	1.1e-05	-0.010956	0.999347450509898,0.0006525494901019796
170	4260840116	5000.0	0.001	1.1e-05	0.036819	0.999143051389722,0.0008569486102779445
169	3295550128	5000.0	0.001	1.1e-05	0.225794	0.9963282143571286,0.0036717856428714257
175	1538616007	5000.0	0.001	1.1e-05	-0.102544	0.9975648470305939,0.002434593081383723,5.598880223955209e-07
176	530481889	5000.0	0.001	1.1e-05	1.458530	0.9709605678864227,0.02875152969406119,0.00028790241951609676
180	112112371	5000.0	0.001	1.1e-05	0.088103	0.9977850429914017,0.0022149570085982805
165	3139465889	5000.0	0.001	1.1e-05	0.162353	0.9960671865626874,0.003932613477304539,1.9996000799840033e-07
182	4002345718	5000.0	0.001	1.1e-05	0.109314	0.9960657068586283,0.003934293141371725
185	1001706242	5000.0	0.001	1.1e-05	-0.243101	0.9946382723455309,0.005361687662467507,3.9992001599680065e-08
174	3982359235	5000.0	0.001	1.1e-05	-0.016036	0.9975385722855429,0.0024614277144571085
177	1873801955	5000.0	0.001	1.1e-05	-0.005860	0.9990510297940411,0.0009489702059588082
186	869106438	5000.0	0.001	1.1e-05	0.055389	0.9930383123375325,0.0069616876624675065
187	2519790354	5000.0	0.001	1.1e-05	-0.093882	0.9941361727654469,0.0058636672665466905,1.5996800639872026e-07
188	1651223320	5000.0	0.001	1.1e-05	1.645550	0.9751036592681463,0.02489486102779444,1.4797040591881624e-06
183	2740843261	5000.0	0.001	1.1e-05	-5.991615	0.9124527894421116,0.0870747050589882,0.00047250549890022
171	3262800564	5000.0	0.001	1.1e-05	-0.503068	0.9871961607678464,0.012803679264147171,1.5996800639872026e-07
190	765846307	5000.0	0.001	1.1e-05	0.663500	0.9876914617076584,0.012308498300339933,3.9992001599680065e-08
189	1498802975	5000.0	0.001	1.1e-05	0.573214	0.9906490701859628,0.00934877024595081,2.1595680863827235e-06
179	4062163693	5000.0	0.001	1.1e-05	0.297148	0.9920167966406719,0.007983123375324934,7.998400319936013e-08
178	2024418029	5000.0	0.001	1.1e-05	0.129810	0.9821478904219156,0.017845710857828434,6.3987202559488104e-06
192	3785829161	5000.0	0.001	1.1e-05	-1.305557	0.980409198160368,0.019338372325534894,0.00025242951409718055
193	3828185899	5000.0	0.001	1.1e-05	0.338112	0.990732773445311,0.009267146570685864,7.998400319936013e-08
181	2882573043	5000.0	0.001	1.1e-05	-0.066302	0.9968951409718056,0.003104859028194361
184	1376971521	5000.0	0.001	1.1e-05	0.088375	0.9971004599080184,0.0028994601079784044,7.998400319936013e-08
196	4027120443	5000.0	0.001	1.1e-05	-0.047127	0.9980170765846831,0.001982843431313737,7.998400319936013e-08
191	2199749416	5000.0	0.001	1.1e-05	-0.464990	0.9797914417116577,0.020208358328334335,1.9996000799840033e-07
197	49912637	5000.0	0.001	1.1e-05	-0.721775	0.9836537492501499,0.016344891021795642,1.3597280543891223e-06
199	1338489664	5000.0	0.001	1.1e-05	0.058576	0.9983870825834833,0.0016129174165166967
200	2271443783	5000.0	0.001	1.1e-05	-0.018515	0.9994077184563087,0.0005922815436912618
203	4010865497	5000.0	0.001	1.1e-05	0.525723	0.988271225754849,0.01172865426914617,1.199760047990402e-07
195	2679343928	5000.0	0.001	1.1e-05	0.541525	0.9790581083783243,0.020941451709658068,4.399120175964807e-07
201	3419173705	5000.0	0.001	1.1e-05	-2.689751	0.909906098780244,0.09005938812237553,3.45130973805239e-05
205	2633300829	5000.0	0.001	1.1e-05	-0.095139	0.9961445310937812,0.0038062787442511496,4.919016196760648e-05
194	3213738795	5000.0	0.001	1.1e-05	-0.034509	0.9982308738252349,0.001769126174765047
202	1991324503	5000.0	0.001	1.1e-05	-0.024049	0.9987623275344931,0.0012376724655068986
210	3587826553	5000.0	0.001	1.1e-05	-0.484135	0.9621598480303939,0.0378371525694861,2.999400119976005e-06
211	3323603841	5000.0	0.001	1.1e-05	0.133545	0.9938486702659468,0.006151329734053189
209	593345399	5000.0	0.001	1.1e-05	0.393365	0.9922627074585083,0.007735172965406919,2.1195760847830435e-06
206	1600963427	5000.0	0.001	1.1e-05	0.132315	0.9964235152969406,0.0035762047590481905,2.7994401119776043e-07
213	2447451019	5000.0	0.001	1.1e-05	-0.005192	0.9980171965606879,0.0019735652869426116,9.238152369526095e-06
198	315775806	5000.0	0.001	1.1e-05	-3.240778	0.8642783043391322,0.13566670665866826,5.4989002199560085e-05
208	3534961526	5000.0	0.001	1.1e-05	-0.089917	0.998354649070186,0.0016453509298140372
217	1306297247	5000.0	0.001	1.1e-05	0.052322	0.8654673065386923,0.12029050189962008,0.014241791641671666,3.9992001599680065e-07
218	1992825760	5000.0	0.001	1.1e-05	0.120566	0.9923813237352529,0.007172685462907419,0.0004459908018396321
204	1306520411	5000.0	0.001	1.1e-05	-0.082541	0.9982267146570686,0.0017732853429314136
214	3756682127	5000.0	0.001	1.1e-05	0.010814	0.9990345130973806,0.0009654869026194761
220	1514367914	5000.0	0.001	1.1e-05	0.606031	0.989170125974805,0.010829434113177364,4.399120175964807e-07
215	4190589850	5000.0	0.001	1.1e-05	0.124004	0.9967738452309538,0.0032261547690461906
221	2243300270	5000.0	0.001	1.1e-05	-2.314709	0.9739824435112977,0.026017276544691062,2.7994401119776043e-07
222	1807313845	5000.0	0.001	1.1e-05	-0.277362	0.9928876624675065,0.0071091781643671265,3.1593681263747252e-06
224	2139646916	5000.0	0.001	1.1e-05	0.010396	0.9979288142371525,0.0020711457708458307,3.9992001599680065e-08
212	1678199690	5000.0	0.001	1.1e-05	-0.438406	0.9915978804239152,0.008401919616076784,1.9996000799840033e-07
207	3523502955	5000.0	0.001	1.1e-05	-0.338078	0.9891058188362327,0.010892901419716057,1.279744051189762e-06
216	4150418332	5000.0	0.001	1.1e-05	0.276837	0.9942292741451709,0.0057706058788242354,1.199760047990402e-07
226	300555210	5000.0	0.001	1.1e-05	1.579308	0.9611352129574086,0.03885254949010198,1.22375524895021e-05
225	110699462	5000.0	0.001	1.1e-05	0.373998	0.9396464307138572,0.06029158168366327,6.19876024795041e-05
223	3183735739	5000.0	0.001	1.1e-05	0.002488	0.9979917616476705,0.0020081983603279343,3.9992001599680065e-08
227	1456729036	5000.0	0.001	1.1e-05	-2.161215	0.9738617076584684,0.026138012397520494,2.7994401119776043e-07
219	3719033761	5000.0	0.001	1.1e-05	0.047398	0.9977529694061188,0.0022385522895420917,8.478304339132174e-06
231	1735695328	5000.0	0.001	1.1e-05	-0.044203	0.9972597080583884,0.0027402919416116777
234	317621219	5000.0	0.001	1.1e-05	0.039586	0.9978420715856828,0.0021579284143171365
230	1956387805	5000.0	0.001	1.1e-05	-0.000759	0.9993436112777444,0.0006563887222555489
232	3301483490	5000.0	0.001	1.1e-05	-0.253843	0.9898172765446911,0.010179044191161767,3.679264147170566e-06
237	2366694383	5000.0	0.001	1.1e-05	0.602060	0.9840410317936412,0.01595892821435713,3.9992001599680065e-08
236	2051642350	5000.0	0.001	1.1e-05	0.123515	0.985620675864827,0.014378564287142572,7.598480303939212e-07
229	1250823121	5000.0	0.001	1.1e-05	0.077104	0.9987456908618276,0.0012543091381723656
239	2587302904	5000.0	0.001	1.1e-05	-0.280039	0.9552268746250749,0.04476860627874425,4.519096180763847e-06
228	1582173134	5000.0	0.001	1.1e-05	-0.127953	0.9902267546490702,0.009773205358928214,3.9992001599680065e-08
238	3688709108	5000.0	0.001	1.1e-05	0.640827	0.9897937612477504,0.009550049990002,0.0006561887622475505
235	2850618347	5000.0	0.001	1.1e-05	-0.055890	0.99545074985003,0.004549250149970006
244	2528160784	5000.0	0.001	1.1e-05	-0.136530	0.99460199960008,0.005397920415916816,7.998400319936013e-08
243	2881348620	5000.0	0.001	1.1e-05	-0.085830	0.9924526694661068,0.007546770645870826,5.598880223955209e-07
245	3714278420	5000.0	0.001	1.1e-05	-0.071853	0.9967371725654869,0.003262827434513097
246	2617486358	5000.0	0.001	1.1e-05	-0.109569	0.9957370125974805,0.004262987402519496
233	1582232547	5000.0	0.001	1.1e-05	0.675818	0.9871298140371926,0.012867146570685863,3.039392121575685e-06
248	431580184	5000.0	0.001	1.1e-05	0.010712	0.9990567086582683,0.0009432913417316537
242	2617388038	5000.0	0.001	1.1e-05	-0.320051	0.9954609878024395,0.004539012197560488
256	1503491116	5000.0	0.001	1.1e-05	-0.248833	0.9968094781043791,0.0031904019196160767,1.199760047990402e-07
253	2662403107	5000.0	0.001	1.1e-05	-1.540029	0.9373417316536693,0.06260411917616476,5.414917016596681e-05
241	3099550723	5000.0	0.001	1.1e-05	0.609749	0.9930382323535293,0.0068974205158968205,6.434713057388523e-05
251	1309219874	5000.0	0.001	1.1e-05	-1.852383	0.9567890421915617,0.04321011797640472,8.398320335932813e-07
255	4255691814	5000.0	0.001	1.1e-05	-0.014241	0.9964315536892622,0.0035684463107378524
240	1365208062	5000.0	0.001	1.1e-05	-0.065072	0.9958438712257548,0.004131773645270946,2.435512897420516e-05
249	3122027547	5000.0	0.001	1.1e-05	0.032514	0.9979660867826434,0.0020339132173565286
260	4034688061	5000.0	0.001	1.1e-05	0.032640	0.9977970805838833,0.0022019196160767847,9.998000399920016e-07
259	261760058	5000.0	0.001	1.1e-05	1.841011	0.9777954409118176,0.022202799440111977,1.7596480703859228e-06
252	2623181858	5000.0	0.001	1.1e-05	0.006237	0.9974818236352729,0.00251749650069986,6.798640271945611e-07
250	3300645917	5000.0	0.001	1.1e-05	-0.020214	0.9985094181163767,0.0014905818836232754
