sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	3205511216	5000.0	0.000444	0.006	0.539370	0.0006996600679864027,0.012595480903819236,0.032547090581883625,0.06358384323135373,0.12128606278744251,0.15188106378724256,0.158777324535093,0.15782311537692462,0.11954773045390922,0.07978908218356329,0.04344407118576285,0.024729094181163768,0.012743051389722055,0.010254629074185163,0.006216596680663867,0.0025469306138772244,0.001312617476504699,0.00021039792041591682,1.20375924815037e-05,1.199760047990402e-07
17	3402131524	5000.0	0.000444	0.006	0.678895	0.0017354929014197162,0.0037669666066786644,0.0062054389122175565,0.016798240351929613,0.03760559888022395,0.09455672865426915,0.17453153369326135,0.1984988602279544,0.17006974605078984,0.11508050389922016,0.07878176364727055,0.05220947810437913,0.025682703459308138,0.012627634473105378,0.007252709458108378,0.0026763447310537893,0.0006959008198360328,5.630873825234953e-05,0.0005301739652069586,0.0005534093181363728,8.038392321535692e-05,4.079184163167366e-06
4	1204824088	5000.0	0.000444	0.006	0.480075	0.003049270145970806,0.017501779644071187,0.05080131973605279,0.09513865226954608,0.13532877424515097,0.15962295540891822,0.1741980803839232,0.11939520095980803,0.08034809038192361,0.049241111777644474,0.030633473305338933,0.024881423715256947,0.01859228154369126,0.014380563887222555,0.012614397120575885,0.00927998400319936,0.004113217356528694,0.0007834433113377325,9.234153169366127e-05,3.4793041391721655e-06,1.5996800639872026e-07
8	2637449254	5000.0	0.000444	0.006	0.537713	0.0013392921415716858,0.0050871025794841035,0.014167206558688262,0.03452113577284543,0.08605070985802839,0.14719392121575686,0.16314113177364528,0.14783963207358528,0.13480663867226556,0.09985182963407319,0.07226034793041392,0.04762335532893421,0.02534609078184363,0.00985118976204759,0.004539612077584483,0.0029172165566886624,0.0021797240551889624,0.0012010797840431913,8.134373125374925e-05,1.4397120575884822e-06
0	1431506946	5000.0	0.000444	0.006	0.383770	0.010545890821835633,0.05549034193161368,0.10889366126774645,0.1288765046990602,0.13019460107978403,0.14438204359128173,0.12428470305938812,0.10689482103579284,0.0775871225754849,0.05036524695060988,0.031319176164767044,0.017729334133173364,0.008156928614277144,0.0034776644671065788,0.0012562687462507498,0.0004035992801439712,0.0001099380123975205,3.039392121575685e-05,1.7596480703859228e-06
9	3788415014	5000.0	0.000444	0.006	0.319339	0.004578524295140972,0.020884583083383323,0.054385282943411314,0.07684175164967007,0.10259528094381123,0.125149450109978,0.13189586082783444,0.12293473305338933,0.10469094181163767,0.07847926414717056,0.057898620275944813,0.042538852229554086,0.03633105378924215,0.02182007598480304,0.010901979604079183,0.0058325534893021395,0.0017698460307938413,0.0003958008398320336,7.054589082183563e-05,4.119176164767047e-06,8.798240351929614e-07
12	3560468534	5000.0	0.000444	0.006	0.298867	0.004266506698660268,0.03899168166366727,0.07247086582683464,0.10684827034593081,0.13434009198160368,0.16548982203559287,0.15409562087582485,0.11004447110577885,0.07426006798640272,0.05241599680063987,0.03649398120375925,0.02067730453909218,0.01441131773645271,0.0077470505898820236,0.0030965406918616275,0.0019388122375524894,0.0013659668066386722,0.0005427314537092582,0.0003769246150769846,7.998400319936013e-05,4.451109778044391e-05,1.4797040591881624e-06
11	105488437	5000.0	0.000444	0.006	0.595033	0.0005258548290341932,0.003950409918016397,0.017695580883823236,0.06322099580083983,0.13491541691661668,0.16144083183363328,0.1648394321135773,0.1266096780643871,0.10907154569086183,0.08736512697460508,0.05376624675064987,0.03007646470705859,0.014569486102779444,0.011438552289542091,0.00962239552089582,0.007249030193961207,0.002374485102979404,0.0007233353329334133,0.0004905818836232754,4.319136172765447e-05,1.0797840431913617e-05,5.598880223955209e-07
14	4184606779	5000.0	0.000444	0.006	0.447497	0.0006014797040591882,0.007335932813437312,0.025459588082383522,0.07481863627274545,0.10610317936412718,0.1328018396320736,0.14024823035392922,0.15017036592681463,0.12710581883623276,0.08535096980603879,0.05207106578684263,0.03305142971405719,0.0237251349730054,0.01959116176764647,0.011995080983803239,0.0066124775044991,0.0025035392921415717,0.0003807238552289542,6.94261147770446e-05,3.919216156768646e-06
19	3843344466	5000.0	0.000444	0.006	0.448598	0.0015279344131173766,0.01192129574085183,0.04846526694661068,0.10538992201559688,0.12426938612277544,0.12935592881423716,0.12629490101979604,0.1230735452909418,0.11566942611477704,0.08933413317336533,0.048088062387522494,0.03120391921615677,0.020748570285942812,0.012193521295740853,0.006357248550289942,0.0037826834633073385,0.0010051189762047591,0.00086874625074985,0.00035616876624675064,2.999400119976005e-05,4.987002599480104e-05,1.4237152569486102e-05,1.199760047990402e-07
