sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	1211009029	5000.0	0.001	5.4046e-05	-0.158736	0.9726585882823435,0.02727246550689862,6.894621075784843e-05
15	1086867515	5000.0	0.001	5.4046e-05	-0.161650	0.9544045990801839,0.045289382123575285,0.00030601879624075185
12	982984756	5000.0	0.001	5.4046e-05	0.056774	0.9836190361927615,0.016375884823035394,5.078984203159368e-06
19	4006383685	5000.0	0.001	5.4046e-05	-0.168732	0.9752381923615276,0.024520815836832632,0.00024099180163967207
14	990881850	5000.0	0.001	5.4046e-05	-0.033825	0.9209439312137573,0.07833553289342132,0.0006531093781243752,6.74265146970606e-05
4	3063029772	5000.0	0.001	5.4046e-05	-0.456321	0.9539406118776245,0.045935692861427714,0.00012369526094781043
17	3079860287	5000.0	0.001	5.4046e-05	0.176703	0.9466150769846031,0.05178860227954409,0.0015963207358528294
2	338634759	5000.0	0.001	5.4046e-05	-0.275554	0.9537975204959008,0.04606758648270346,0.00013489302139572086
9	1228757022	5000.0	0.001	5.4046e-05	0.125334	0.9794723455308938,0.020517816436712657,9.838032393521296e-06
13	272506938	5000.0	0.001	5.4046e-05	-0.057005	0.9769834833033393,0.023002959408118376,1.3557288542291542e-05
18	1307430979	5000.0	0.001	5.4046e-05	0.366624	0.9706328334333133,0.029325934813037392,4.1231753649270146e-05
3	3997016072	5000.0	0.001	5.4046e-05	0.004840	0.9614343131373725,0.0383878824235153,0.00017780443911217758
6	3177764889	5000.0	0.001	5.4046e-05	-0.980391	0.8795506898620276,0.11604027194561088,0.004400959808038393,8.078384323135373e-06
16	3095887933	5000.0	0.001	5.4046e-05	-0.033536	0.9888246750649871,0.011134653069386123,4.067186562687463e-05
7	141692954	5000.0	0.001	5.4046e-05	0.481051	0.9348525094981004,0.06440183963207359,0.0007456508698260348
10	866261033	5000.0	0.001	5.4046e-05	-1.219782	0.9161362127574485,0.07983447310537893,0.003927134573085383,0.00010217956408718256
8	4142592030	5000.0	0.001	5.4046e-05	0.133926	0.9644681063787243,0.034969446110777846,0.0005624475104979005
0	3385516035	5000.0	0.001	5.4046e-05	1.203610	0.8270813837232553,0.16118604279144172,0.011724895020995801,7.678464307138573e-06
11	3427819568	5000.0	0.001	5.4046e-05	-0.151811	0.9516306738652269,0.047830353929214156,0.0005389722055588882
