sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	4098263063	5000.0	0.001	0.0007193	0.311299	0.2703748850229954,0.40381527694461106,0.2449505698860228,0.069623675264947,0.00981867626474705,0.00137872425514897,3.623275344931014e-05,1.959608078384323e-06
1	529649668	5000.0	0.001	0.0007193	-0.139302	0.5942668266346731,0.2918416316736653,0.09292105578884223,0.010724735052989402,0.00974629074185163,0.0004991401719656069,3.199360127974405e-07
0	1211910146	5000.0	0.001	0.0007193	0.015199	0.6106259948010397,0.27851373725254946,0.08628222355528894,0.020863067386522695,0.0027356928614277144,0.0009684463107378524,1.0837832433513298e-05
3	3721697296	5000.0	0.001	0.0007193	-0.021999	0.6249206958608279,0.2873123375324935,0.06759320135972806,0.015878224355128975,0.003786602679464107,0.0005059388122375524,2.999400119976005e-06
8	1565147175	5000.0	0.001	0.0007193	-0.020978	0.532199600079984,0.3153124175164967,0.12464035192961408,0.026090781843631273,0.001597760447910418,0.00015900819836032793,7.998400319936013e-08
19	3686897744	5000.0	0.001	0.0007193	0.144165	0.4176083183363327,0.42315704859028197,0.139373925214957,0.019515576884623076,0.00034285142971405717,2.279544091181764e-06
18	1955819599	5000.0	0.001	0.0007193	0.558050	0.18256904619076184,0.5203057788442311,0.2327748850229954,0.05752945410917817,0.006154249150169966,0.0006630273945210958,3.5592881423715255e-06
14	582948916	5000.0	0.001	0.0007193	0.012297	0.6684877024595081,0.24656536692661468,0.07834549090181964,0.006528574285142971,7.286542691461708e-05
13	902422579	5000.0	0.001	0.0007193	0.047678	0.1946493101379724,0.5257830833833234,0.18822731453709257,0.06646518696260748,0.021560887822435513,0.0032455908818236354,6.850629874025195e-05,1.199760047990402e-07
6	2217037849	5000.0	0.001	0.0007193	0.270457	0.5750375524895021,0.23822743451309739,0.15133613277344532,0.02949758048390322,0.005503459308138372,0.0003863627274545091,1.0677864427114578e-05,7.998400319936013e-07
10	470521898	5000.0	0.001	0.0007193	0.035208	0.6538690661867627,0.22074797040591881,0.10272245550889822,0.019075264947010596,0.003457228554289142,0.000123375324935013,4.639072185562888e-06
