sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	1022011401	5000.0	0.001	0.0148052	0.460563	0.00020323935212957409,0.0031275344931013796,0.012394001199760049,0.03863095380923815,0.07033613277344532,0.09969546090781843,0.12569226154769045,0.14316760647870425,0.1333857228554289,0.1132503099380124,0.08472361527694461,0.059929134173165366,0.04330125974805039,0.02904779044191162,0.019304539092181563,0.011502099580083983,0.006271545690861828,0.0033860827834433114,0.0013971605678864227,0.0006762647470505899,0.00040775844831033794,0.00014501099780043992,2.2915416916616678e-05,1.4397120575884822e-06,3.9992001599680065e-08,1.199760047990402e-07
7	2739472416	5000.0	0.001	0.0148052	0.405275	0.000747250549890022,0.0031195360927814436,0.01659356128774245,0.041500099980004,0.07502911417716457,0.10072961407718456,0.12304771045790842,0.13570465906818635,0.12081003799240152,0.10708114377124575,0.08538544291141771,0.06519284143171365,0.04674517096580684,0.03159024195160968,0.019019156168766246,0.013507098580283943,0.008104259148170366,0.0035225754849030192,0.001641751649670066,0.0007252149570085983,0.00016396720655868826,3.747250549890022e-05,2.0795840831833635e-06
5	1369421842	5000.0	0.001	0.0148052	0.387573	0.00010321935612877425,0.0010150369926014797,0.005381803639272146,0.0240126374725055,0.05575360927814437,0.09000279944011198,0.11739656068786243,0.13084671065786843,0.12882979404119177,0.11647710457908418,0.10050193961207758,0.07467866426714657,0.055666986602679464,0.040707898420315934,0.02551505698860228,0.014733893221355729,0.00847378524295141,0.004478624275144971,0.002615996800639872,0.0015380923815236953,0.0008862227554489102,0.00025218956208758247,8.390321935612877e-05,1.7876424715056987e-05,7.998400319936012e-06,1.3477304539092181e-05,8.078384323135373e-06,3.9992001599680065e-08
9	2599034917	5000.0	0.001	0.0148052	0.489656	0.0006167166566686663,0.004128934213157368,0.012090901819636072,0.030347850429914017,0.05591469706058788,0.08594293141371726,0.1136377124575085,0.13647718456308738,0.14310445910817837,0.1204003199360128,0.09772717456508698,0.0745250949810038,0.04977876424715057,0.031014677064587083,0.021680103979204158,0.012072225554889023,0.005863347330533893,0.002725854829034193,0.0011416116776644671,0.0005311337732453509,0.00015752849430113977,0.00010409918016396721,1.6156768646270746e-05,4.799040191961608e-07,3.9992001599680065e-08
19	3360784445	5000.0	0.001	0.0148052	0.356931	0.000945130973805239,0.006803399320135973,0.030366926614677065,0.059106178764247154,0.09504391121775645,0.1212009198160368,0.13611861627674465,0.13108122375524894,0.1152133973205359,0.09917696460707859,0.07435656868626275,0.04960579884023195,0.03492997400519896,0.022701699660067985,0.012142931413717256,0.0063424515096980605,0.0030960607878424314,0.001213117376524695,0.0004457908418316337,9.678064387122575e-05,1.20375924815037e-05,1.199760047990402e-07
10	2630047782	5000.0	0.001	0.0148052	0.376585	0.0005654069186162768,0.004330613877224555,0.019232673465306938,0.049780443911217755,0.08521027794441112,0.11199024195160968,0.13104687062587483,0.13687678464307138,0.12375624875024994,0.1010363527294541,0.07950813837232554,0.0584625074985003,0.0391373725254949,0.025522015596880623,0.015622555488902219,0.008603119376124775,0.004625754849030194,0.0027698460307938413,0.001153369326134773,0.00040431913617276544,0.00024015196960607877,0.00010409918016396721,1.883623275344931e-05,1.999600079984003e-06
2	3364603909	5000.0	0.001	0.0148052	0.301908	0.0020083183363327336,0.009814517096580684,0.025703179364127176,0.049859708058388325,0.06406378724255149,0.08838544291141771,0.10248498300339932,0.1162741451709658,0.1151499700059988,0.10757400519896021,0.08660383923215358,0.07025738852229554,0.05497608478304339,0.03815268946210758,0.027366886622675463,0.019811037792441512,0.011103419316136773,0.005665546890621875,0.0022116776644671068,0.0011485302939412117,0.0003550489902019596,0.000248630273945211,0.00025806838632273544,0.0002962607478504299,0.00017016596680663866,4.9110177964407116e-05,5.91881623675265e-06,1.5996800639872026e-06,3.9992001599680065e-08
13	2671953962	5000.0	0.001	0.0148052	0.433648	0.000613117376524695,0.007787122575484903,0.020428634273145372,0.047010277944411115,0.07112669466106779,0.09520839832033594,0.11846030793841232,0.12874201159768045,0.12540343931213757,0.10840207958408318,0.08674757048590281,0.06626858628274346,0.046153249350129974,0.032364767046590685,0.019711737652469506,0.011092581483703259,0.006736892621475705,0.003898220355928814,0.001997760447910418,0.0007352929414117177,0.00045262947410517896,0.00045226954609078185,0.00014713057388522296,4.967006598680264e-05,8.078384323135373e-06,1.4797040591881624e-06
4	3949107211	5000.0	0.001	0.0148052	0.376830	0.001017236552689462,0.00990617876424715,0.023867026594681064,0.048648990201959605,0.07984383123375324,0.1047118976204759,0.1261874825034993,0.12614797040591882,0.11827726454709059,0.10402139572085582,0.08565062987402519,0.06596976604679064,0.04264371125774845,0.026752849430113978,0.015119896020795841,0.009399240151969607,0.005963647270545891,0.0032820635872825433,0.0015740451909618076,0.0005808438312337532,0.0002446710657868426,3.6112777444511095e-05,0.00010897820435912817,3.039392121575685e-05,3.919216156768646e-06,9.758048390321935e-06,1.9996000799840033e-07
1	966670340	5000.0	0.001	0.0148052	0.337423	0.0012261947610477904,0.004907218556288742,0.016752769446110777,0.0344877824435113,0.06438660267946411,0.08223591281743652,0.10394025194961008,0.1211762847430514,0.12386798640271945,0.10890773845230954,0.09689402119576085,0.07947758448310338,0.05681619676064787,0.04015140971805639,0.026891061787642473,0.015339652069586082,0.011448390321935613,0.006423675264947011,0.002468626274745051,0.0011366526694661068,0.0005118976204759048,0.00040971805638872225,0.0001270145970805839,1.4677064587082583e-05,6.798640271945611e-07
