sim_id	seed	popsize	selcoef	mutrate	velocity	profile
65	1839737090	5000.0	0.001	6.5e-05	-0.929977	0.9195708858228354,0.08021031793641271,0.00021879624075184963
64	3188082946	5000.0	0.001	6.5e-05	-0.488818	0.9555042191561688,0.04443059388122376,6.51869626074785e-05
62	3824388349	5000.0	0.001	6.5e-05	-0.166451	0.8709283343331333,0.12835460907818436,0.0007170565886822635
68	70060304	5000.0	0.001	6.5e-05	0.474426	0.9517819236152769,0.0481371725654869,8.090381923615277e-05
53	1649150181	5000.0	0.001	6.5e-05	-0.397510	0.9294566286742652,0.07003935212957409,0.0004904619076184763,1.3557288542291542e-05
67	1622249740	5000.0	0.001	6.5e-05	-0.239535	0.9710792641471706,0.02870137972405519,0.00021935612877424515
69	2187733264	5000.0	0.001	6.5e-05	0.069678	0.9714822235552889,0.02849390121975605,2.3875224955008998e-05
70	3197372690	5000.0	0.001	6.5e-05	0.076244	0.9845742051589682,0.015397680463907219,2.8114377124575084e-05
54	1665777894	5000.0	0.001	6.5e-05	0.161578	0.9604024795040992,0.03907618476304739,0.0005213357328534294
58	2683572460	5000.0	0.001	6.5e-05	-0.279223	0.9387956408718257,0.06102883423315337,0.0001755248950209958
55	1179277544	5000.0	0.001	6.5e-05	-0.623985	0.8822485102979404,0.11703551289742052,0.0007159368126374725,3.9992001599680065e-08
73	3135738137	5000.0	0.001	6.5e-05	-0.113978	0.9583144571085783,0.04153345330933813,0.00015196960607878425,1.199760047990402e-07
57	3569178859	5000.0	0.001	6.5e-05	0.117867	0.969578324335133,0.02825342931413717,0.002167766446710658,4.799040191961608e-07
74	2237387036	5000.0	0.001	6.5e-05	0.082723	0.9629182963407319,0.036915496900619876,0.00016620675864827036
66	501987590	5000.0	0.001	6.5e-05	2.973340	0.6094641471705659,0.3817388122375525,0.00867750449910018,0.00011953609278144372
75	1598148911	5000.0	0.001	6.5e-05	0.029341	0.9430664667066587,0.056309978004399124,0.0006234753049390122,7.998400319936013e-08
76	4291426608	5000.0	0.001	6.5e-05	-0.266291	0.9071742851429714,0.09112305538892222,0.001702259548090382,3.9992001599680065e-07
60	645890294	5000.0	0.001	6.5e-05	0.134120	0.9344634673065387,0.06515276944611077,0.0003837632473505299
77	2325682480	5000.0	0.001	6.5e-05	0.091747	0.9438072785442911,0.05499732053589282,0.00119000199960008,5.398920215956809e-06
80	1362075956	5000.0	0.001	6.5e-05	0.029419	0.9591326534693061,0.0387878024395121,0.0020794641071785643,7.998400319936013e-08
82	2761634112	5000.0	0.001	6.5e-05	0.239217	0.9636583883223355,0.03554377124575085,0.0007978404319136172
79	1979980084	5000.0	0.001	6.5e-05	-0.156989	0.9695105778844231,0.03033033393321336,0.0001590881823635273
83	577909058	5000.0	0.001	6.5e-05	-0.746932	0.8116397120575884,0.18638952209558088,0.0019706858628274343,7.998400319936013e-08
78	2955252020	5000.0	0.001	6.5e-05	0.127428	0.9720621475704859,0.027893101379724054,4.475104979004199e-05
84	4150323522	5000.0	0.001	6.5e-05	-1.067407	0.910407598480304,0.0867616876624675,0.002830633873225355,7.998400319936013e-08
71	206981397	5000.0	0.001	6.5e-05	0.013493	0.989548450309938,0.01040987802439512,4.167166566686663e-05
72	825035032	5000.0	0.001	6.5e-05	0.098027	0.965182723455309,0.03342635472905419,0.0013897620475904818,1.159768046390722e-06
88	2426730848	5000.0	0.001	6.5e-05	-0.352169	0.9284149170165967,0.06710097980403919,0.0044826634673065385,1.4397120575884822e-06
92	924158333	5000.0	0.001	6.5e-05	0.037435	0.9844594681063787,0.015526694661067786,1.3837232553489301e-05
90	3905466740	5000.0	0.001	6.5e-05	-1.991540	0.6266346730653869,0.3634615876824635,0.009898100379924016,5.6388722255548894e-06
95	2359998861	5000.0	0.001	6.5e-05	0.111189	0.9598553089382124,0.03929754049190162,0.00027890421915616876,0.0005682063587282544,3.9992001599680065e-08
93	555684223	5000.0	0.001	6.5e-05	-0.065758	0.9280610677864427,0.0705377724455109,0.0014009198160367926,2.399520095980804e-07
96	1585463694	5000.0	0.001	6.5e-05	-0.035731	0.9732112377524496,0.02673157368526295,5.718856228754249e-05
81	1530624311	5000.0	0.001	6.5e-05	0.695144	0.8782702259548091,0.11827254549090183,0.0034495900819836033,7.638472305538892e-06
97	1551350160	5000.0	0.001	6.5e-05	0.388086	0.8950355528894222,0.09946558688262347,0.005488102379524095,1.0757848430313937e-05
99	362406293	5000.0	0.001	6.5e-05	-0.045465	0.966402799440112,0.03335916816636673,0.00023803239352129574
98	310356368	5000.0	0.001	6.5e-05	-0.160804	0.9419564087182564,0.0556379924015197,0.002405358928214357,2.399520095980804e-07
100	3166562711	5000.0	0.001	6.5e-05	-0.653908	0.8843292141571686,0.11484459108178365,0.0008261947610477905
94	2005737861	5000.0	0.001	6.5e-05	0.379571	0.9530967406518697,0.046783123375324934,0.00011985602879424115,2.7994401119776043e-07
101	3677802903	5000.0	0.001	6.5e-05	0.515621	0.9252135572885423,0.07345402919416116,0.0013319336132773445,4.799040191961608e-07
86	3389675871	5000.0	0.001	6.5e-05	0.380867	0.8682845430913817,0.13090505898820237,0.0008025994801039792,7.798440311937612e-06
85	929495382	5000.0	0.001	6.5e-05	-0.215402	0.967881423715257,0.0320377524495101,8.08238352329534e-05
91	24545660	5000.0	0.001	6.5e-05	0.213653	0.9462077584483103,0.053719376124775044,7.286542691461708e-05
87	2523529567	5000.0	0.001	6.5e-05	-0.567766	0.925229874025195,0.07344599080183963,0.0013218156368726254,2.319536092781444e-06
89	1784975721	5000.0	0.001	6.5e-05	-0.669283	0.7507975604879025,0.23721059788042392,0.011985282943411318,6.55868826234753e-06
104	107671988	5000.0	0.001	6.5e-05	-0.067319	0.9644405518896221,0.031552729454109175,0.0040053589282143575,1.3597280543891223e-06
106	1627294152	5000.0	0.001	6.5e-05	-0.248068	0.9207559288142372,0.07814297140571885,0.0011010597880423915,3.9992001599680065e-08
105	2730920375	5000.0	0.001	6.5e-05	-0.017968	0.9787401319736053,0.021225554889022197,3.431313737252549e-05
108	396659147	5000.0	0.001	6.5e-05	-0.352070	0.9119468106378724,0.0821636872625475,0.005835912817436513,5.358928214357129e-05
107	502143435	5000.0	0.001	6.5e-05	0.202934	0.9357589682063587,0.060967246550689864,0.003228274345130974,4.551089782043591e-05
102	2972201375	5000.0	0.001	6.5e-05	-0.110037	0.9396196360727854,0.06018632273545291,0.00019388122375524894,1.5996800639872026e-07
109	4099793356	5000.0	0.001	6.5e-05	0.231567	0.9637003799240152,0.036269706058788244,2.987402519496101e-05,3.9992001599680065e-08
111	81107419	5000.0	0.001	6.5e-05	0.444453	0.9293910817836433,0.0694868626274745,0.0011219756048790241,7.998400319936013e-08
112	1388460508	5000.0	0.001	6.5e-05	0.204655	0.9376611877624476,0.0614876224755049,0.0008511897620475905
114	2863493607	5000.0	0.001	6.5e-05	0.022398	0.9746648670265947,0.02530757848430314,2.7554489102179565e-05
113	2170184160	5000.0	0.001	6.5e-05	0.043575	0.908384923015397,0.09122979404119176,0.000385122975404919,1.5996800639872026e-07
116	217698798	5000.0	0.001	6.5e-05	0.064393	0.9758751449710058,0.01808146370725855,0.00603999200159968,3.3993201359728056e-06
103	3487879591	5000.0	0.001	6.5e-05	0.086394	0.9324863827234553,0.06740915816836633,0.00010445910817836432
123	2371389958	5000.0	0.001	6.5e-05	0.168007	0.9732087182563487,0.02511513697260548,0.0016751849630073986,9.598080383923216e-07
122	2031370756	5000.0	0.001	6.5e-05	0.206098	0.9704140371925615,0.02890849830033993,0.0006774245150969806,3.9992001599680065e-08
110	2612957646	5000.0	0.001	6.5e-05	-0.183919	0.8503331333733254,0.1471396520695861,0.0025269346130773846,2.7994401119776043e-07
124	3712035346	5000.0	0.001	6.5e-05	-0.611076	0.9019984003199361,0.09773781243751249,0.00026354729054189164,2.399520095980804e-07
128	1600434717	5000.0	0.001	6.5e-05	-1.257374	0.8305723655268946,0.1675401719656069,0.001681503699260148,0.00020595880823835234
126	1600188950	5000.0	0.001	6.5e-05	0.389236	0.9352067586482703,0.06336776644671066,0.0014231953609278145,2.279544091181764e-06
125	1169127955	5000.0	0.001	6.5e-05	0.023355	0.9801125774845031,0.019453029394121177,0.00042275544891021795,1.16376724655069e-05
121	2917089795	5000.0	0.001	6.5e-05	-0.269314	0.9107403719256149,0.08761939612077585,0.0016400719856028794,1.5996800639872026e-07
129	1399278109	5000.0	0.001	6.5e-05	0.696603	0.8437927214557088,0.15331677664467105,0.002882863427314537,7.638472305538892e-06
132	2511419959	5000.0	0.001	6.5e-05	-0.060852	0.983102299540092,0.015680903819236154,0.0012167966406718656
131	2131141171	5000.0	0.001	6.5e-05	0.708450	0.7832275544891022,0.2063622075584883,0.010301739652069587,0.00010849830033993202
119	2193099257	5000.0	0.001	6.5e-05	0.095228	0.966599600079984,0.0332747850429914,0.00012561487702459509
130	2018337322	5000.0	0.001	6.5e-05	0.040340	0.9688018396320736,0.03111021795640872,8.794241151769646e-05
118	550224375	5000.0	0.001	6.5e-05	-0.541852	0.9280168366326734,0.05754697060587882,0.01429754049190162,0.00013865226954609078
117	2182306287	5000.0	0.001	6.5e-05	-0.028815	0.973977924415117,0.025958088382323535,6.39872025594881e-05
127	1683792411	5000.0	0.001	6.5e-05	0.017318	0.9371220155968806,0.061126734653069385,0.0017502899420115978,9.598080383923216e-07
133	2358247992	5000.0	0.001	6.5e-05	-0.189252	0.9118625874825035,0.08712937412517496,0.0010078784243151369,1.5996800639872026e-07
120	1129384441	5000.0	0.001	6.5e-05	0.061995	0.9656316336732653,0.03432949410117976,3.887222555488902e-05
136	154933823	5000.0	0.001	6.5e-05	-1.193619	0.737147650469906,0.2415217356528694,0.017175684863027396,0.004148970205958808,5.958808238352329e-06
141	3967677014	5000.0	0.001	6.5e-05	0.626118	0.9379117376524695,0.05957080583883223,0.0025171765646870626,2.7994401119776043e-07
139	2107990604	5000.0	0.001	6.5e-05	0.244739	0.9011523695260948,0.09577744451109778,0.003069026194761048,1.159768046390722e-06
140	132112981	5000.0	0.001	6.5e-05	0.435221	0.8712499900019997,0.11040715856828634,0.018315456908618275,2.7394521095780843e-05
138	1911259720	5000.0	0.001	6.5e-05	0.526537	0.9430927414517096,0.05345590881823635,0.003450749850029994,5.99880023995201e-07
135	2252972602	5000.0	0.001	6.5e-05	-0.775386	0.8628229554089182,0.1363517696460708,0.0008247550489902019,5.198960207958409e-07
115	2326669803	5000.0	0.001	6.5e-05	-0.151193	0.962839552089582,0.035729294141171763,0.0014308338332333533,3.199360127974405e-07
144	1658223199	5000.0	0.001	6.5e-05	-0.276855	0.8361549690061988,0.1615622875424915,0.0022825834833033395,1.5996800639872026e-07
145	317801057	5000.0	0.001	6.5e-05	0.149326	0.9782959408118377,0.021469506098780244,0.00023455308938212359
143	2430026331	5000.0	0.001	6.5e-05	-0.055119	0.95855124975005,0.03967682463507299,0.0017714857028594282,4.399120175964807e-07
137	3262169672	5000.0	0.001	6.5e-05	-1.064926	0.8714990601879624,0.12673101379724055,0.0017685662867426514,1.3597280543891223e-06
142	1359114842	5000.0	0.001	6.5e-05	-0.054381	0.9825578084383123,0.01743139372125575,1.0797840431913617e-05
134	2380569146	5000.0	0.001	6.5e-05	-0.683644	0.8609080183963207,0.13536048790241953,0.003729894021195761,1.5996800639872026e-06
147	1988565604	5000.0	0.001	6.5e-05	-0.067490	0.9136448310337932,0.08389734053189363,0.0024567086582683462,1.1197760447910417e-06
151	1843462761	5000.0	0.001	6.5e-05	0.155759	0.9158895020995801,0.08326606678664267,0.0008439112177564488,5.198960207958409e-07
153	2780248684	5000.0	0.001	6.5e-05	-0.025505	0.9899327334533093,0.010056468706258748,1.0797840431913617e-05
154	2598244978	5000.0	0.001	6.5e-05	-0.040781	0.9757791641671666,0.024175524895020995,4.5310937812437514e-05
158	1734222467	5000.0	0.001	6.5e-05	0.305598	0.9662848230353929,0.030302299540091983,0.0034127174565086985,1.5996800639872026e-07
156	1166549634	5000.0	0.001	6.5e-05	0.993841	0.9159384123175365,0.057420275944811035,0.026589362127574484,5.1709658068386325e-05,2.399520095980804e-07
157	436185731	5000.0	0.001	6.5e-05	-0.488913	0.8044708658268346,0.193225874825035,0.0023029394121175766,3.199360127974405e-07
155	3603950205	5000.0	0.001	6.5e-05	0.085059	0.9423106178764247,0.05549634073185363,0.0021724055188962208,2.063587282543491e-05
161	3821040263	5000.0	0.001	6.5e-05	0.431659	0.8793020195960808,0.11720307938412318,0.00345502899420116,3.9872025594881026e-05
162	2802049681	5000.0	0.001	6.5e-05	0.063309	0.93044075184963,0.06942795440911817,0.00013129374125174964
160	2781993606	5000.0	0.001	6.5e-05	-0.080297	0.8725344531093782,0.1257876024795041,0.0016775444911017797,3.9992001599680065e-07
150	525630057	5000.0	0.001	6.5e-05	0.019612	0.9663019396120776,0.03336392721455709,0.00033413317336532694
146	1077680739	5000.0	0.001	6.5e-05	0.037405	0.9286300339932013,0.07063235352929415,0.000737252549490102,3.5992801439712056e-07
152	2254064234	5000.0	0.001	6.5e-05	0.392076	0.9118202759448111,0.08739088182363527,0.0007884823035392922,3.5992801439712056e-07
149	1054399077	5000.0	0.001	6.5e-05	0.897221	0.8915183363327335,0.10590513897220556,0.0023025394921015797,0.0002739852029594081
148	296714853	5000.0	0.001	6.5e-05	-0.121882	0.899425474905019,0.09997212557488502,0.0006021595680863827,2.399520095980804e-07
166	3179055799	5000.0	0.001	6.5e-05	-0.097742	0.9639628874225155,0.03587390521895621,0.00016320735852829433
170	571222732	5000.0	0.001	6.5e-05	0.146519	0.9753782443511297,0.024493221355728855,0.00012853429314137172
169	3379751624	5000.0	0.001	6.5e-05	0.194590	0.6856158368326335,0.305296900619876,0.009057268546290742,2.999400119976005e-05
173	2371367644	5000.0	0.001	6.5e-05	0.214630	0.9570570685862827,0.04194661067786443,0.0009962807438512297,3.9992001599680065e-08
168	3918398151	5000.0	0.001	6.5e-05	-0.142099	0.9402518696260748,0.0593122175564887,0.0004359128174365127
167	3198208703	5000.0	0.001	6.5e-05	-0.083395	0.6270415916816636,0.35545286942611476,0.017455388922215556,5.01499700059988e-05
172	4139942608	5000.0	0.001	6.5e-05	0.209752	0.9743280943811238,0.025583043391321735,8.88622275544891e-05
174	728232669	5000.0	0.001	6.5e-05	-0.488004	0.9443388922215556,0.0528372725454909,0.00282375524895021,7.998400319936013e-08
171	892693197	5000.0	0.001	6.5e-05	-1.183465	0.8757120975804839,0.11528246350729854,0.008976924615076985,2.8514297140571885e-05
163	2174122646	5000.0	0.001	6.5e-05	0.425690	0.9357593681263747,0.06359624075184964,0.0006429514097180564,1.4397120575884822e-06
176	2939169507	5000.0	0.001	6.5e-05	0.578897	0.9238521095780844,0.07555464907018597,0.0005930413917216556,1.9996000799840033e-07
177	1058147046	5000.0	0.001	6.5e-05	-0.195445	0.960786122775445,0.03860483903219356,0.000608998200359928,3.9992001599680065e-08
175	2178153185	5000.0	0.001	6.5e-05	0.142796	0.8417078584283143,0.15244515096980604,0.00584379124175165,3.1993601279744052e-06
165	676336283	5000.0	0.001	6.5e-05	0.107829	0.9127583283343331,0.08667546490701859,0.0005659268146370726,2.7994401119776043e-07
159	1014397573	5000.0	0.001	6.5e-05	-0.012150	0.9766342731453709,0.023252029594081184,5.294941011797641e-05,6.074785042991402e-05
164	176683670	5000.0	0.001	6.5e-05	-0.527559	0.866753449310138,0.13082007598480305,0.0024264347130573886,3.9992001599680065e-08
178	3794678503	5000.0	0.001	6.5e-05	0.224157	0.9639224555088982,0.03596808638272345,0.00010945810837832434
182	1137601278	5000.0	0.001	6.5e-05	-0.087994	0.8709148570285943,0.12809218156368726,0.0009929214157168567,3.9992001599680065e-08
183	1315975935	5000.0	0.001	6.5e-05	-0.234339	0.9384599080183963,0.060128254349130175,0.0014109578084383124,8.798240351929614e-07
185	2017420037	5000.0	0.001	6.5e-05	-0.105817	0.9720933813237352,0.027584283143371326,0.0003223355328934213
187	1149750030	5000.0	0.001	6.5e-05	0.287665	0.9277367326534693,0.07199784043191362,0.0002654269146170766
186	1098382094	5000.0	0.001	6.5e-05	-0.019520	0.9762982203559288,0.023644231153769246,5.754849030193961e-05
189	539349792	5000.0	0.001	6.5e-05	0.034459	0.9296355128974205,0.0651629674065187,0.005201119776044791,3.9992001599680065e-07
179	353946346	5000.0	0.001	6.5e-05	0.384809	0.9341324935012998,0.06542019596080784,0.0004473105378924215
190	551904041	5000.0	0.001	6.5e-05	-0.151319	0.9496587082583483,0.04883935212957408,0.001491861627674465,1.0077984403119377e-05
184	640979711	5000.0	0.001	6.5e-05	0.369306	0.9423534093181364,0.053023275344931016,0.004570605878824235,5.2709458108378326e-05
192	2875804461	5000.0	0.001	6.5e-05	0.033649	0.9682370725854829,0.03113337332533493,0.0006295540891821635
188	1424120605	5000.0	0.001	6.5e-05	0.100633	0.981993801239752,0.017780723855228955,0.00022543491301739652,3.9992001599680065e-08
194	2889581367	5000.0	0.001	6.5e-05	-0.078427	0.9828924215156969,0.017103939212157568,3.639272145570886e-06
193	1614719790	5000.0	0.001	6.5e-05	-0.267576	0.9603332533493302,0.03767622475504899,0.0019904019196160766,1.199760047990402e-07
181	2837418747	5000.0	0.001	6.5e-05	0.434397	0.7880407918416317,0.1901902019596081,0.021729494101179764,3.947210557888422e-05,3.9992001599680065e-08
180	3396457203	5000.0	0.001	6.5e-05	-0.151124	0.949425074985003,0.04990325934813038,0.0006715056988602279,1.5996800639872026e-07
199	3975138135	5000.0	0.001	6.5e-05	-0.032406	0.9338432713457309,0.06587886422715457,0.000277744451109778,1.199760047990402e-07
201	1121006433	5000.0	0.001	6.5e-05	0.347653	0.9450990201959608,0.051927134573085384,0.002972645470905819,1.199760047990402e-06
200	2534775644	5000.0	0.001	6.5e-05	0.250498	0.9427746850629874,0.05686710657868426,0.00035820835832833434
202	1112312680	5000.0	0.001	6.5e-05	-0.214483	0.8939961607678464,0.10450777844431114,0.0014957408518296341,3.199360127974405e-07
204	2296394617	5000.0	0.001	6.5e-05	-0.594176	0.9180759048190362,0.07915260947810437,0.0027679264147170567,3.5592881423715255e-06
191	203127595	5000.0	0.001	6.5e-05	-0.226436	0.9122481103779244,0.08669530093981204,0.0010560287942411517,5.598880223955209e-07
195	1353667388	5000.0	0.001	6.5e-05	-0.093335	0.9751292541491702,0.02454621075784843,0.0003241751649670066,3.5992801439712056e-07
203	3148933994	5000.0	0.001	6.5e-05	0.044536	0.9798649470105979,0.020107858428314338,2.7194561087782445e-05
206	448514940	5000.0	0.001	6.5e-05	-0.283170	0.8966411917616477,0.10255828834233154,0.0007852429514097181,1.5276944611077784e-05
207	130065280	5000.0	0.001	6.5e-05	0.126057	0.9610821435712857,0.03885658868226355,6.126774645070986e-05
210	160517007	5000.0	0.001	6.5e-05	0.606884	0.9337322535492901,0.06525990801839632,0.0010077184563087383,1.199760047990402e-07
209	1301302158	5000.0	0.001	6.5e-05	-0.198224	0.965532973405319,0.03434097180563887,0.00012605478904219157
196	2192997195	5000.0	0.001	6.5e-05	-0.176346	0.913667626474705,0.07828294341131774,0.008047550489902019,1.879624075184963e-06
197	1846590291	5000.0	0.001	6.5e-05	0.198013	0.9611385322935413,0.03863427314537093,0.00022719456108778244
211	3229080473	5000.0	0.001	6.5e-05	0.465250	0.8904435912817437,0.10883691261747651,0.000719496100779844
208	495950726	5000.0	0.001	6.5e-05	0.047058	0.9380681863627275,0.06161359728054389,0.00031781643671265747,3.9992001599680065e-07
198	633695062	5000.0	0.001	6.5e-05	0.091303	0.9769025794841032,0.023073545290941813,2.3875224955008998e-05
215	1097157549	5000.0	0.001	6.5e-05	0.039265	0.9600801039792042,0.0397374525094981,0.00018244351129774046
216	3971984304	5000.0	0.001	6.5e-05	-0.007598	0.9562725854829034,0.04077888422315537,0.002941851629674065,6.678664267146571e-06
205	3376452474	5000.0	0.001	6.5e-05	0.032065	0.9821264147170566,0.017770445910817837,0.00010313937212557489
218	4100406200	5000.0	0.001	6.5e-05	0.025878	0.9668031993601279,0.032777164567086584,0.00041947610477904417,1.5996800639872026e-07
223	4281181127	5000.0	0.001	6.5e-05	0.112053	0.9624996600679864,0.037456828634273145,4.351129774045191e-05
217	4279045045	5000.0	0.001	6.5e-05	0.759880	0.9237712857428514,0.06418032393521296,0.011872265546890621,0.00017608478304339132,3.9992001599680065e-08
221	1003762628	5000.0	0.001	6.5e-05	-0.554432	0.8804367526494701,0.11852757448510298,0.0010349130173965208,7.598480303939212e-07
222	749061061	5000.0	0.001	6.5e-05	0.178907	0.9126264347130574,0.08497104579084183,0.002401519696060788,9.998000399920016e-07
