sim_id	seed	popsize	selcoef	mutrate	velocity	profile
14	2400276000	5000.0	0.00036436	0.006	0.317623	0.010405958808238353,0.0347005798840232,0.05396908618276345,0.08829778044391122,0.10531437712457509,0.11327978404319136,0.11137848430313937,0.09770473905218956,0.09233977204559088,0.08695496900619876,0.060249310137972405,0.04595976804639072,0.026736772645470905,0.023945330933813236,0.020455628874225154,0.014610437912417517,0.008790521895620875,0.0035377324535092983,0.0009726454709058189,0.0003594481103779244,3.023395320935813e-05,6.23875224955009e-06,3.9992001599680065e-07
5	1088828428	5000.0	0.00036436	0.006	0.445850	0.0022675464907018594,0.013827954409118177,0.021661787642471505,0.04127386522695461,0.07443259348130374,0.09063655268946211,0.08376848630273945,0.0972741451709658,0.11447042591481704,0.11241643671265747,0.10161911617676465,0.07869542091581684,0.0584497100579884,0.041541651669666065,0.02639616076784643,0.01878216356728654,0.009793961207758448,0.0066499900019996,0.003819636072785443,0.0013164167166566686,0.0005902019596080784,0.00020395920815836834,6.074785042991402e-05,4.559088182363528e-06,3.6912617476504696e-05,9.438112377524495e-06,1.5996800639872026e-07
10	2497859611	5000.0	0.00036436	0.006	0.576483	0.001849390121975605,0.006061067786442711,0.020125774845030992,0.05025146970605879,0.09432833433313337,0.12889274145170965,0.15131957608478305,0.15252073585282944,0.12504383123375326,0.0853000599880024,0.05771409718056389,0.043618596280743854,0.03705354929014197,0.022948210357928413,0.011589882023595281,0.005810557888422316,0.003278824235152969,0.0013906018796240752,0.0007840031993601279,8.898220355928814e-05,2.955408918216357e-05,1.5996800639872026e-07
3	258414601	5000.0	0.00036436	0.006	0.453649	0.002465786842631474,0.027406958608278343,0.12611577684463107,0.16213625274945012,0.15346818636272747,0.13645798840231954,0.11322791441711658,0.08816756648670265,0.0701376524695061,0.044024155168966204,0.025240231953609277,0.0200622675464907,0.014075864827034592,0.009250029994001199,0.005273465306938612,0.001893621275744851,0.0005402919416116777,5.522895420915817e-05,7.598480303939212e-07
2	665628168	5000.0	0.00036436	0.006	0.344056	0.00544635072985403,0.021904539092181565,0.04917872425514897,0.08809454109178165,0.1063500099980004,0.12942175564887023,0.1406247950409918,0.1183377324535093,0.09366150769846031,0.06611181763647271,0.04566994601079784,0.042955568886222754,0.02979636072785443,0.02462271545690862,0.01782787442511498,0.010732293541291741,0.004307338532293542,0.001536492701459708,0.0009479704059188163,0.0012777444511097781,0.0009073385322935413,0.00025490901819636075,3.087382523495301e-05,7.998400319936013e-07
17	2684704800	5000.0	0.00036436	0.006	0.412629	0.004363927214557088,0.017983803239352128,0.03588082383523295,0.060328134373125376,0.0837371325734853,0.13165658868226354,0.1493999200159968,0.13346894621075786,0.1124625474905019,0.09031493701259748,0.06598528294341131,0.046920855828834235,0.03050637872425515,0.017016196760647872,0.007631673665266947,0.004244511097780444,0.004311377724455109,0.0019511697660467907,0.0013796040791841631,0.0003098580283943211,5.634873025394921e-05,1.0357928414317136e-05,3.4833033393321335e-05,4.299140171965607e-05,1.799640071985603e-06
15	3997935135	5000.0	0.00036436	0.006	0.456184	0.0029946410717856427,0.02367758448310338,0.06269166166766647,0.1033258948210358,0.13411073785242952,0.1330637072585483,0.13166058788242352,0.11381003799240152,0.10106550689862027,0.0715879224155169,0.047311497700459906,0.029820555888822237,0.014945850829834033,0.010010317936412718,0.0060399520095980805,0.0047933213357328535,0.0037838032393521298,0.00335500899820036,0.0012743851229754049,0.0005410517896420715,0.0001077384523095381,2.7354529094181163e-05,8.798240351929614e-07
1	875492358	5000.0	0.00036436	0.006	0.559338	0.002601159768046391,0.02542359528094381,0.05458412317536493,0.10705170965806839,0.14542999400119977,0.16002299540091983,0.13597884423115378,0.11642267546490702,0.09037872425514897,0.06362379524095181,0.040808398320335934,0.02874245150969806,0.014594801039792042,0.007284663067386523,0.0037416116776644672,0.00193001399720056,0.0007745250949810038,0.0004734253149370126,0.00011881623675264948,1.287742451509698e-05,7.998400319936013e-07
18	3721494564	5000.0	0.00036436	0.006	0.524048	0.0016649470105978804,0.011491461707658468,0.03469570085982803,0.0691365326934613,0.09861787642471506,0.14575776844631075,0.14485578884223155,0.1373518096380724,0.10723551289742052,0.07945742851429714,0.06022303539292142,0.0424381123775245,0.03360275944811038,0.016529254149170166,0.008707098580283942,0.005399440111977604,0.0021128974205158967,0.0005117376524695061,0.00010945810837832434,9.154169166166766e-05,9.838032393521296e-06
6	1386962958	5000.0	0.00036436	0.006	0.567702	0.004490941811637672,0.030584643071385722,0.08520779844031194,0.14349238152369526,0.19202739452109577,0.176877824435113,0.13374681063787242,0.09543111377724454,0.0644135172965407,0.03677740451909618,0.015147890421915618,0.010483903219356128,0.004916376724655069,0.00404755048990202,0.0018639472105578885,0.00041051789642071587,5.762847430513897e-05,2.1435712857428513e-05,9.198160367926415e-07
