sim_id	seed	popsize	selcoef	mutrate	velocity	profile
15	3563764301	5000.0	0.00436	0.006	0.009584	0.20939268146370726,0.3436211957608478,0.2558847830433913,0.126847950409918,0.04503687262547491,0.014442311537692461,0.003842871425714857,0.0007932013597280544,0.00011977604479104179,6.55868826234753e-06,1.1277744451109779e-05,5.198960207958409e-07
13	4257144395	5000.0	0.00436	0.006	-0.009773	0.24849278144371126,0.3469708058388322,0.23572009598080385,0.11654493101379725,0.03878960207958408,0.010795640871825635,0.0021854429114177166,0.00038100379924015196,0.00011797640471905618,1.6796640671865626e-06,3.9992001599680065e-08
8	1382387227	5000.0	0.00436	0.006	-0.016933	0.26219060187962406,0.32449454109178166,0.2406725854829034,0.1152869426114777,0.0423117776444711,0.011256708658268347,0.0028418316336732653,0.000837752449510098,0.00010321935612877425,4.039192161567687e-06
19	1759918677	5000.0	0.00436	0.006	0.002865	0.21376100779844032,0.3615918416316737,0.24043859228154368,0.12152345530893821,0.04495576884623075,0.013268266346730654,0.0035447310537892423,0.0008011597680463908,0.00011237752449510098,2.7594481103779245e-06,3.9992001599680065e-08
12	1862104649	5000.0	0.00436	0.006	-0.008334	0.19534469106178765,0.33034245150969804,0.27140699860027995,0.13040639872025594,0.05348674265146971,0.014856588682263546,0.0035685662867426513,0.00045562887422515496,0.00012873425314937012,3.1993601279744052e-06
9	3892600354	5000.0	0.00436	0.006	-0.025654	0.20581771645670865,0.3370998200359928,0.2655892821435713,0.12712817436512697,0.04501983603279344,0.015087182563487303,0.0033249350129974007,0.0007669666066786642,0.00015656868626274744,9.518096380723854e-06
16	3787630161	5000.0	0.00436	0.006	-0.017989	0.19467850429914016,0.3341115376924615,0.2653864027194561,0.13200735852829434,0.05413265346930614,0.01526374725054989,0.00401879624075185,0.0003753249350129974,2.32753449310138e-05,2.2395520895820834e-06,1.5996800639872026e-07
6	2467366422	5000.0	0.00436	0.006	0.009445	0.2546878624275145,0.3434809038192361,0.23856848630273944,0.10797320535892821,0.038135892821435716,0.013421595680863827,0.0029325334933013396,0.0007125774845030994,8.574285142971405e-05,1.199760047990402e-06
0	3092289028	5000.0	0.00436	0.006	-0.002891	0.252876624675065,0.3480370325934813,0.2367627274545091,0.10559684063187362,0.03901167766446711,0.013076784643071385,0.0035205358928214357,0.0009899620075984803,8.534293141371726e-05,4.1151769646070786e-05,1.319736052789442e-06
5	3427283990	5000.0	0.00436	0.006	-0.001618	0.23637876424715057,0.3438246350729854,0.2489640471905619,0.11481859628074385,0.04120271945610878,0.012102739452109578,0.0024151969606078785,0.00026646670665866825,2.6314737052589482e-05,5.198960207958409e-07
